t, s[1].omega / s[0].omega 
0, -2.462634847029244 
0.009999999999999995, -2.578857050019369 
0.019999999999999934, -2.6020869663349204 
0.029999999999999874, -2.6081836990989924 
0.04000000000000012, -2.609428443826398 
0.050000000000000405, -2.608695301756595 
0.06000000000000069, -2.606547387725773 
0.07000000000000098, -2.6018362109449864 
0.08000000000000126, -2.5930363054719736 
0.09000000000000155, -2.5878423734229004 
0.10000000000000184, -2.5896102742856137 
0.11000000000000212, -2.5901381758492006 
0.12000000000000241, -2.587415182729452 
0.130000000000002, -2.5814107239708717 
0.1400000000000009, -2.5911278791034134 
0.1499999999999998, -2.61090278790876 
0.1599999999999987, -2.619588054295505 
0.1699999999999976, -2.622597048804277 
0.1799999999999965, -2.623302547014247 
0.1899999999999954, -2.6221788810702416 
0.1999999999999943, -2.6181485087051666 
0.2099999999999932, -2.6069061109130187 
0.2199999999999921, -2.568972211262945 
0.229999999999991, -2.3584043539208595 
0.2399999999999899, -0.9967791100868958 
0.2499999999999888, 0.07166049304271743 
0.2599999999999877, 0.27499870170943047 
0.2699999999999866, 0.3243156905977709 
0.2799999999999855, 0.3408411985526622 
0.2899999999999844, 0.3475125127747546 
0.2999999999999833, 0.3503278323711737 
0.3099999999999822, 0.3512032224822831 
0.3199999999999811, 0.3507142944373977 
0.32999999999998, 0.34873270860072664 
0.3399999999999789, 0.34429476264392883 
0.3499999999999778, 0.33445478751192365 
0.35999999999997667, 0.30948213779270045 
0.36999999999997557, 0.2282217107123586 
0.37999999999997447, -0.1509481880386247 
0.38999999999997337, -1.8023736670047008 
0.39999999999997227, -2.6369113980708923 
0.40999999999997117, -2.7276324866391173 
0.41999999999997006, -2.7459781679593913 
0.42999999999996896, -2.7512585079094825 
0.43999999999996786, -2.752404901409003 
0.44999999999996676, -2.7513838960593446 
0.45999999999996566, -2.7480358817105883 
0.46999999999996456, -2.739003327248386 
0.47999999999996346, -2.712844636077657 
0.48999999999996235, -2.686380633038735 
0.49999999999996125, -2.694524993839017 
0.5099999999999602, -2.6987309391827847 
0.519999999999959, -2.698480366015615 
0.529999999999958, -2.6967779386095976 
0.5399999999999568, -2.6988573254959047 
0.5499999999999557, -2.7033104201539415 
0.5599999999999546, -2.7054306720149794 
0.5699999999999535, -2.7060135827423704 
0.5799999999999524, -2.705493971566294 
0.5899999999999513, -2.7023646767711478 
0.5999999999999502, -2.689436104896394 
0.6099999999999491, -2.614521446220429 
0.619999999999948, -1.74691845490127 
0.6299999999999469, 0.47067319659110496 
0.6399999999999458, 0.7412880658392139 
0.6499999999999447, 0.7783225193369148 
0.6599999999999436, 0.7876283250138731 
0.6699999999999425, 0.7906152676153396 
0.6799999999999414, 0.7914934065344895 
0.6899999999999403, 0.7914704496064713 
0.6999999999999392, 0.7910243039764747 
0.7099999999999381, 0.7904407511114774 
0.719999999999937, 0.7899612226821535 
0.7299999999999359, 0.7897897200240486 
0.7399999999999348, 0.7900336811769757 
0.7499999999999337, 0.790647119063833 
0.7599999999999326, 0.7914405164427042 
0.7699999999999315, 0.7921609695782799 
0.7799999999999304, 0.7925698889973916 
0.7899999999999293, 0.7924365728419851 
0.7999999999999282, 0.7913917711820316 
0.8099999999999271, 0.7884669578879497 
0.819999999999926, 0.7803137163823658 
0.8299999999999249, 0.7509432421210467 
0.8399999999999238, 0.5654427785351777 
0.8499999999999227, -1.2378950776563569 
0.8599999999999216, -2.4642137976299567 
0.8699999999999205, -2.568732508524198 
0.8799999999999194, -2.584322247491479 
0.8899999999999183, -2.587366173712946 
0.8999999999999172, -2.587388429540419 
0.9099999999999161, -2.5864528254455865 
0.919999999999915, -2.584761384476484 
0.9299999999999139, -2.5816145945025415 
0.9399999999999128, -2.578808167842042 
0.9499999999999117, -2.5787533749658365 
0.9599999999999106, -2.578474994409315 
0.9699999999999095, -2.5746040260424086 
0.9799999999999084, -2.5577423639658514 
0.9899999999999073, -2.5524151612879544 
0.9999999999999062, -2.653895941434288 
1.0099999999999052, -2.69529930362304 
1.019999999999904, -2.7061808604935047 
1.029999999999903, -2.7095907453675214 
1.039999999999902, -2.7102024612445152 
1.0499999999999008, -2.7087840422339386 
1.0599999999998997, -2.704420776249804 
1.0699999999998986, -2.692394266588343 
1.0799999999998975, -2.6467377257477938 
1.0899999999998964, -2.4114896065969598 
1.0999999999998953, -2.204326038847955 
1.1099999999998942, -2.271345913063475 
1.119999999999893, -2.2899441303085135 
1.129999999999892, -2.2935266559459184 
1.1399999999998909, -2.2934311486449905 
1.1499999999998898, -2.2925741210036703 
1.1599999999998887, -2.2937080743301093 
1.1699999999998876, -2.296428026152335 
1.1799999999998865, -2.2982093163795048 
1.1899999999998854, -2.298934815950819 
1.1999999999998843, -2.2990467079336856 
1.2099999999998832, -2.2980782639736406 
1.219999999999882, -2.2944240354371295 
1.229999999999881, -2.2829317117013606 
1.2399999999998799, -2.2425373250853475 
1.2499999999998788, -2.0625068533952886 
1.2599999999998777, -1.1990749369552016 
1.2699999999998766, -0.06478638301523607 
1.2799999999998755, 0.2267174542269399 
1.2899999999998744, 0.29348751376222293 
1.2999999999998733, 0.31465592667488407 
1.3099999999998722, 0.32300209981943645 
1.319999999999871, 0.32666088472751575 
1.32999999999987, 0.32822640765416977 
1.3399999999998689, 0.3286618366025675 
1.3499999999998678, 0.3283228508164573 
1.3599999999998666, 0.3272612937992601 
1.3699999999998655, 0.32530086229822547 
1.3799999999998644, 0.3220724959300424 
1.3899999999998633, 0.3175422009716654 
1.3999999999998622, 0.31655390072802947 
1.4099999999998611, 0.3543109065929968 
1.41999999999986, 0.5147429497527306 
1.429999999999859, 0.6852848083176499 
1.4399999999998578, 0.7494038614083439 
1.4499999999998567, 0.7686176125858973 
1.4599999999998556, 0.7749107164009442 
1.4699999999998545, 0.7768229335792463 
1.4799999999998534, 0.7765592910543793 
1.4899999999998523, 0.774263697061421 
1.4999999999998512, 0.7686529983361268 
1.5099999999998501, 0.7565147110340826 
1.519999999999849, 0.733537559825103 
1.529999999999848, 0.7027589307362143 
1.5399999999998468, 0.6797408844491181 
1.5499999999998457, 0.6708093033347778 
1.5599999999998446, 0.6692521278543323 
1.5699999999998435, 0.6696843158435152 
1.5799999999998424, 0.6701920697879863 
1.5899999999998413, 0.6702214579550402 
1.5999999999998402, 0.6694513994808243 
1.6099999999998391, 0.6672380207804303 
1.619999999999838, 0.6616876675998316 
1.629999999999837, 0.6458708464215229 
1.6399999999998358, 0.5833820377506582 
1.6499999999998347, 0.13225694404523095 
1.6599999999998336, -2.025444940224173 
1.6699999999998325, -2.612208875753782 
1.6799999999998314, -2.6818454539438834 
1.6899999999998303, -2.697300995497801 
1.6999999999998292, -2.7015474162141047 
1.709999999999828, -2.70213422690459 
1.719999999999827, -2.700830532850967 
1.729999999999826, -2.697416653176215 
1.7399999999998248, -2.688908947819238 
1.7499999999998237, -2.6727970648278925 
1.7599999999998226, -2.668374425316751 
1.7699999999998215, -2.6722929744785002 
1.7799999999998204, -2.6728910203231586 
1.7899999999998193, -2.6704906439422333 
1.7999999999998182, -2.6690221632739095 
1.809999999999817, -2.6771782903721624 
1.819999999999816, -2.6843336909172555 
1.8299999999998149, -2.6870786022431994 
1.8399999999998138, -2.6878061486384666 
1.8499999999998127, -2.6869592871023498 
1.8599999999998116, -2.6830497575754584 
1.8699999999998105, -2.669555041740672 
1.8799999999998094, -2.61009649771695 
1.8899999999998083, -2.1425698685164365 
1.8999999999998072, 0.04182025112851546 
1.909999999999806, 0.5998493093600391 
1.919999999999805, 0.6688617822559142 
1.9299999999998039, 0.6849436084733298 
1.9399999999998028, 0.6901379194278692 
1.9499999999998017, 0.6919750301362667 
1.9599999999998006, 0.6924919113204362 
1.9699999999997995, 0.6924509152474947 
1.9799999999997984, 0.6923156889972815 
1.9899999999997973, 0.6926475605886597 
1.9999999999997962, 0.694408036597509 
2.0099999999998173, 0.6990018074587447 
2.0199999999998384, 0.707267024716825 
2.0299999999998595, 0.7176429878036718 
2.0399999999998806, 0.7268560303426099 
2.0499999999999017, 0.7330491586037676 
2.059999999999923, 0.7364099340030898 
2.069999999999944, 0.7377194696058422 
2.079999999999965, 0.7373973488141365 
2.089999999999986, 0.7350567002563965 
2.100000000000007, 0.728407883032136 
2.1100000000000283, 0.7079640331396597 
2.1200000000000494, 0.6263567606650758 
2.1300000000000705, 0.2754369118842021 
2.1400000000000916, -0.24755980708653866 
2.1500000000001127, -0.4419485447428732 
2.160000000000134, -0.49693274911044993 
2.170000000000155, -0.5165253707476622 
2.180000000000176, -0.5250477764468698 
2.190000000000197, -0.5291557683245453 
2.2000000000002182, -0.5311004203272869 
2.2100000000002393, -0.5317307003637586 
2.2200000000002604, -0.5313174247714858 
2.2300000000002815, -0.5298127665336718 
2.2400000000003026, -0.5269602137874976 
2.2500000000003237, -0.522442231878752 
2.260000000000345, -0.5161831227354279 
2.270000000000366, -0.5086907178600926 
2.280000000000387, -0.501004709618201 
2.290000000000408, -0.49413222474587853 
2.3000000000004293, -0.4885725473870773 
2.3100000000004504, -0.48433494613832717 
2.3200000000004715, -0.4811922963419287 
2.3300000000004926, -0.47886988120258484 
2.3400000000005137, -0.47712251786107396 
2.3500000000005348, -0.47575772080293194 
2.360000000000556, -0.47464637214880473 
2.370000000000577, -0.4737306817135587 
2.380000000000598, -0.47302852896789105 
2.390000000000619, -0.4726379244483841 
2.4000000000006403, -0.47274963253205593 
2.4100000000006614, -0.47367488696017784 
2.4200000000006825, -0.4758928890243378 
2.4300000000007036, -0.4801231173359267 
2.4400000000007247, -0.4874308952679017 
2.450000000000746, -0.4993800137522246 
2.460000000000767, -0.5182499333716999 
2.470000000000788, -0.5473253326952603 
2.480000000000809, -0.5912061473522112 
2.49000000000083, -0.6558760739040366 
2.5000000000008513, -0.7476785055846398 
2.5100000000008724, -0.869201345095554 
2.5200000000008935, -1.010280776542661 
