t, s[1].omega / s[0].omega 
0, -1.8401434003457535 
0.009999999999999995, -1.8508489852568324 
0.019999999999999934, -1.856530806709762 
0.029999999999999874, -1.85919772453864 
0.04000000000000012, -1.8599828661195026 
0.050000000000000405, -1.8595692942382176 
0.06000000000000069, -1.8583834959666674 
0.07000000000000098, -1.8565847318165631 
0.08000000000000126, -1.8539591967333706 
0.09000000000000155, -1.8504255527069617 
0.10000000000000184, -1.847197970137925 
0.11000000000000212, -1.845974184200779 
0.12000000000000241, -1.846049708764611 
0.130000000000002, -1.8455522841489 
0.1400000000000009, -1.8427128497403973 
0.1499999999999998, -1.8325592869623122 
0.1599999999999987, -1.789501941320395 
0.1699999999999976, -1.5246761243716662 
0.1799999999999965, 0.11207202278472621 
0.1899999999999954, 1.1327908371556594 
0.1999999999999943, 1.2135159067183934 
0.2099999999999932, 1.2260017283792135 
0.2199999999999921, 1.2287893554998006 
0.229999999999991, 1.2285763038625725 
0.2399999999999899, 1.2257809617027813 
0.2499999999999888, 1.2176027454858134 
0.2599999999999877, 1.1952158753191824 
0.2699999999999866, 1.150452899407293 
0.2799999999999855, 1.1190279842280346 
0.2899999999999844, 1.118770938209196 
0.2999999999999833, 1.123760944581374 
0.3099999999999822, 1.1264755378893547 
0.3199999999999811, 1.1271361945980183 
0.32999999999998, 1.1259284056485706 
0.3399999999999789, 1.1215618582161673 
0.3499999999999778, 1.1083731287354672 
0.35999999999997667, 1.0681702318766821 
0.36999999999997557, 1.0859479090733555 
0.37999999999997447, 1.3719694811307104 
0.38999999999997337, 1.453271908373341 
0.39999999999997227, 1.4673590904759473 
0.40999999999997117, 1.4703445787010228 
0.41999999999997006, 1.469909001967374 
0.42999999999996896, 1.4656050275311185 
0.43999999999996786, 1.4454450197210174 
0.44999999999996676, 1.273214531212548 
0.45999999999996566, 0.3216656593731899 
0.46999999999996456, 0.13203415223186116 
0.47999999999996346, 0.18188597993142178 
0.48999999999996235, 0.20962257936948844 
0.49999999999996125, 0.2219168078986289 
0.5099999999999602, 0.22759790062842686 
0.519999999999959, 0.23028775266329576 
0.529999999999958, 0.2314241166986844 
0.5399999999999568, 0.23156369843809851 
0.5499999999999557, 0.2308300440655787 
0.5599999999999546, 0.2290093251060456 
0.5699999999999535, 0.22539707535684633 
