t, s[1].omega / s[0].omega 
0, -1.2299960045933103 
0.009999999999999995, -1.2294888989613955 
0.019999999999999934, -1.2289933696149162 
0.029999999999999874, -1.2275972629657284 
0.04000000000000012, -1.2267952448424149 
0.050000000000000405, -1.2207418143239552 
0.06000000000000069, -1.220412795144767 
0.07000000000000098, -1.222810161122113 
0.08000000000000126, -1.2225198081168047 
0.09000000000000155, -1.222390319879419 
0.10000000000000184, -1.221973249852439 
0.11000000000000212, -1.2215290692179641 
0.12000000000000241, -1.2208103843957094 
0.130000000000002, -1.2198443455094583 
0.1400000000000009, -1.2165155337278846 
0.1499999999999998, -1.2154847110323557 
0.1599999999999987, -1.222506108466326 
0.1699999999999976, -1.2223517645136042 
0.1799999999999965, -1.222697066136322 
0.1899999999999954, -1.2223507975198484 
0.1999999999999943, -1.2219988798620651 
0.2099999999999932, -1.2215080311574313 
0.2199999999999921, -1.220771907930469 
0.229999999999991, -1.2196894559611489 
0.2399999999999899, -1.2159731430656622 
0.2499999999999888, -1.2122374927353092 
0.2599999999999877, -1.212910037090816 
0.2699999999999866, -1.2149323767989282 
0.2799999999999855, -1.214737275475586 
0.2899999999999844, -1.2145615646022478 
0.2999999999999833, -1.2141813001732369 
0.3099999999999822, -1.2136881488018634 
0.3199999999999811, -1.2131387093325536 
0.32999999999998, -1.211593235434736 
0.3399999999999789, -1.210154336471441 
0.3499999999999778, -1.2074115554929958 
0.35999999999997667, -1.2112461734946955 
0.36999999999997557, -1.2118277488824822 
0.37999999999997447, -1.2122321532705946 
0.38999999999997337, -1.211991134397102 
0.39999999999997227, -1.2116657224839802 
0.40999999999997117, -1.211263411762773 
0.41999999999997006, -1.2105967611631359 
0.42999999999996896, -1.2100098226220342 
0.43999999999996786, -1.2065256205255719 
0.44999999999996676, -1.205260956416334 
0.45999999999996566, -1.209051736067016 
0.46999999999996456, -1.211395177679672 
0.47999999999996346, -1.2117343701728736 
0.48999999999996235, -1.2116750680021544 
0.49999999999996125, -1.2113977933564246 
0.5099999999999602, -1.210982510181745 
0.519999999999959, -1.2105601341303946 
0.529999999999958, -1.209605315889742 
0.5399999999999568, -1.2090149469331724 
0.5499999999999557, -1.2023726554033498 
0.5599999999999546, -1.2020537035784713 
0.5699999999999535, -1.2064385636590376 
0.5799999999999524, -1.207082225975645 
0.5899999999999513, -1.2072550233808874 
0.5999999999999502, -1.2070217375366303 
0.6099999999999491, -1.206719879905506 
0.619999999999948, -1.206240088977899 
0.6299999999999469, -1.205804908212477 
0.6399999999999458, -1.204527503327955 
0.6499999999999447, -1.2039795025978532 
0.6599999999999436, -1.1961943936702701 
0.6699999999999425, -1.196218230540338 
0.6799999999999414, -1.2001431808774188 
0.6899999999999403, -1.2002956343397668 
0.6999999999999392, -1.2004370369046122 
0.7099999999999381, -1.2001518037377579 
0.719999999999937, -1.1998479308251688 
0.7299999999999359, -1.1993497873966055 
0.7399999999999348, -1.1989148115493433 
0.7499999999999337, -1.1975983501733392 
0.7599999999999326, -1.1970785838488793 
0.7699999999999315, -1.1894805455219895 
0.7799999999999304, -1.1893720800249747 
0.7899999999999293, -1.194086826634926 
0.7999999999999282, -1.1941320840172036 
0.8099999999999271, -1.194399754133983 
0.819999999999926, -1.1941208561668106 
0.8299999999999249, -1.1938452327477174 
0.8399999999999238, -1.1933798784118927 
0.8499999999999227, -1.1929614266037003 
