t, s[1].omega / s[0].omega 
0, -1.2398639462441285 
0.009999999999999995, -1.2253476560164858 
0.019999999999999934, -1.211051258942868 
0.029999999999999874, -1.2002423196807057 
0.04000000000000012, -1.1946045277784314 
0.050000000000000405, -1.1932311695647224 
0.06000000000000069, -1.193995093672934 
0.07000000000000098, -1.1952476237937173 
0.08000000000000126, -1.196253193799739 
0.09000000000000155, -1.1968404276621663 
0.10000000000000184, -1.1970374480724473 
0.11000000000000212, -1.196890818527879 
0.12000000000000241, -1.1963992618642474 
0.130000000000002, -1.195486341256458 
0.1400000000000009, -1.1939797930221543 
0.1499999999999998, -1.191607580888474 
0.1599999999999987, -1.1880878149712115 
0.1699999999999976, -1.1834972454979824 
0.1799999999999965, -1.1790724017892658 
0.1899999999999954, -1.1778545576812076 
0.1999999999999943, -1.1833478187271183 
0.2099999999999932, -1.195952231430584 
0.2199999999999921, -1.2116782994341646 
0.229999999999991, -1.2256737332536591 
0.2399999999999899, -1.2356628716263365 
0.2499999999999888, -1.241853451720393 
0.2599999999999877, -1.2453539950426427 
0.2699999999999866, -1.247184341091681 
0.2799999999999855, -1.248024060392926 
0.2899999999999844, -1.248265606391803 
0.2999999999999833, -1.2481178570940998 
0.3099999999999822, -1.2476904851299335 
0.3199999999999811, -1.2470653704218373 
0.32999999999998, -1.2463806239609707 
0.3399999999999789, -1.2459326892240823 
0.3499999999999778, -1.246219671993797 
0.35999999999997667, -1.2477694050613555 
0.36999999999997557, -1.2507690834793257 
0.37999999999997447, -1.2548700969618345 
0.38999999999997337, -1.2594084362037299 
0.39999999999997227, -1.2637625361416707 
0.40999999999997117, -1.2675315102360858 
0.41999999999997006, -1.2705313234382607 
0.42999999999996896, -1.2727308781375721 
0.43999999999996786, -1.2741936501010118 
0.44999999999996676, -1.275033380916938 
0.45999999999996566, -1.275379328095688 
0.46999999999996456, -1.2753524690699487 
0.47999999999996346, -1.2750567288612233 
0.48999999999996235, -1.2745852141940248 
0.49999999999996125, -1.2740347224954807 
0.5099999999999602, -1.273514409832315 
0.519999999999959, -1.273132822978228 
0.529999999999958, -1.2729648762990107 
0.5399999999999568, -1.2730260871425032 
0.5499999999999557, -1.273275237336133 
0.5599999999999546, -1.2736351925730087 
0.5699999999999535, -1.2740145759589923 
0.5799999999999524, -1.2743252678545611 
0.5899999999999513, -1.2744932657648278 
0.5999999999999502, -1.274460929898508 
0.6099999999999491, -1.2741841880600664 
0.619999999999948, -1.2736301294743804 
0.6299999999999469, -1.2727769729255958 
0.6399999999999458, -1.2716155430056906 
0.6499999999999447, -1.2701519117767446 
0.6599999999999436, -1.268412781039029 
0.6699999999999425, -1.2664556360938661 
0.6799999999999414, -1.2643834246074008 
0.6899999999999403, -1.2623570382239309 
0.6999999999999392, -1.2605857463528654 
0.7099999999999381, -1.2592673922551183 
0.719999999999937, -1.2584869400930632 
0.7299999999999359, -1.2581584769649032 
0.7399999999999348, -1.258081709590861 
0.7499999999999337, -1.2580518283922828 
0.7599999999999326, -1.2579165631138014 
0.7699999999999315, -1.2575615649549556 
0.7799999999999304, -1.256863409110375 
0.7899999999999293, -1.2556372334008012 
0.7999999999999282, -1.2535858118155603 
0.8099999999999271, -1.2502611052216046 
0.819999999999926, -1.245077788257376 
0.8299999999999249, -1.2374554326735479 
0.8399999999999238, -1.227165874116833 
0.8499999999999227, -1.2148399404894707 
0.8599999999999216, -1.202281377272882 
0.8699999999999205, -1.191965253770428 
0.8799999999999194, -1.1856132889691051 
0.8899999999999183, -1.18310407735745 
0.8999999999999172, -1.1829742776012515 
0.9099999999999161, -1.1837296627565714 
0.919999999999915, -1.1845173485665932 
0.9299999999999139, -1.1850306158944497 
0.9399999999999128, -1.1852170690424921 
0.9499999999999117, -1.185085948749542 
0.9599999999999106, -1.184620027964201 
0.9699999999999095, -1.1837322773817858 
0.9799999999999084, -1.1822277861756085 
0.9899999999999073, -1.1797617828632267 
0.9999999999999062, -1.1758334861654098 
1.0099999999999052, -1.1699613546549945 
1.019999999999904, -1.1623070543267058 
1.029999999999903, -1.1547362922214865 
1.039999999999902, -1.1510255587617575 
1.0499999999999008, -1.1543240218482658 
1.0599999999998997, -1.1637494825355639 
1.0699999999998986, -1.175072441192444 
1.0799999999998975, -1.1846175825139016 
1.0899999999998964, -1.1911678811028719 
1.0999999999998953, -1.1951341049480448 
1.1099999999998942, -1.1973349460838556 
1.119999999999893, -1.1984378931689519 
1.129999999999892, -1.1988654307800615 
1.1399999999998909, -1.1988506630462445 
1.1499999999998898, -1.1985053662404683 
1.1599999999998887, -1.197874371704627 
1.1699999999998876, -1.196993809416052 
1.1799999999998865, -1.195990803252291 
1.1899999999998854, -1.1952541051592438 
1.1999999999998843, -1.1955974947736046 
1.2099999999998832, -1.1981184295326848 
1.219999999999882, -1.2035202967842544 
1.229999999999881, -1.2114059784867093 
1.2399999999998799, -1.2204038849237757 
1.2499999999998788, -1.2289919109359508 
1.2599999999998777, -1.2361548154914896 
1.2699999999998766, -1.241520334749621 
1.2799999999998755, -1.2451833734141249 
1.2899999999998744, -1.24746786784376 
1.2999999999998733, -1.2487428880571951 
1.3099999999998722, -1.249322295231487 
1.319999999999871, -1.2494347776624057 
1.32999999999987, -1.2492361606156275 
1.3399999999998689, -1.2488410938826051 
1.3499999999998678, -1.2483612896391005 
1.3599999999998666, -1.2479369462471757 
1.3699999999998655, -1.2477358377840049 
1.3799999999998644, -1.2478999574801763 
1.3899999999998633, -1.248472193386785 
1.3999999999998622, -1.2493758290170154 
1.4099999999998611, -1.2504644887094305 
1.41999999999986, -1.2515868951517883 
1.429999999999859, -1.2526222851311766 
1.4399999999998578, -1.2534874381413057 
1.4499999999998567, -1.254130861430593 
1.4599999999998556, -1.2545241960483067 
1.4699999999998545, -1.254655286715163 
1.4799999999998534, -1.2545242511646282 
1.4899999999998523, -1.2541420804264414 
1.4999999999998512, -1.2535308309349578 
1.5099999999998501, -1.2527251557184704 
1.519999999999849, -1.2517753059766588 
1.529999999999848, -1.250750126992917 
1.5399999999998468, -1.249736128556018 
1.5499999999998457, -1.2488290850379342 
1.5599999999998446, -1.2481170550272433 
1.5699999999998435, -1.2476546402689552 
1.5799999999998424, -1.2474358637242258 
1.5899999999998413, -1.2473880288798664 
1.5999999999998402, -1.2473990204110113 
1.6099999999998391, -1.2473547106842902 
1.619999999999838, -1.2471554736509296 
1.629999999999837, -1.2467083112463244 
1.6399999999998358, -1.2459106538214217 
1.6499999999998347, -1.2446411232994448 
1.6599999999998336, -1.2427656698474179 
1.6699999999998325, -1.2401608515711182 
1.6799999999998314, -1.2367496579635229 
1.6899999999998303, -1.232543751862355 
1.6999999999998292, -1.227691636157068 
1.709999999999828, -1.2225303871615902 
1.719999999999827, -1.217604311552685 
1.729999999999826, -1.2135596641071806 
