t, s[1].omega / s[0].omega 
0, -1.139993659714889 
0.009999999999999995, -1.1392508216723998 
0.019999999999999934, -1.1382799920593283 
0.029999999999999874, -1.1370480616330934 
0.04000000000000012, -1.135534157484817 
0.050000000000000405, -1.1337607480384202 
0.06000000000000069, -1.1317950028600265 
0.07000000000000098, -1.1297181762498396 
0.08000000000000126, -1.127599368009282 
0.09000000000000155, -1.125524720303655 
0.10000000000000184, -1.1236654412095677 
0.11000000000000212, -1.1222703235049183 
0.12000000000000241, -1.1215048517403206 
0.130000000000002, -1.1212745086158837 
0.1400000000000009, -1.1212496133889096 
0.1499999999999998, -1.1210391135712745 
0.1599999999999987, -1.120302955914059 
0.1699999999999976, -1.1187709714874894 
0.1799999999999965, -1.1162689360608886 
0.1899999999999954, -1.1127838147176237 
0.1999999999999943, -1.1084832632592305 
0.2099999999999932, -1.103621164214046 
0.2199999999999921, -1.0984013467584892 
0.229999999999991, -1.0929110681832637 
0.2399999999999899, -1.0871384197818095 
0.2499999999999888, -1.0810240252793997 
0.2599999999999877, -1.074517833617445 
0.2699999999999866, -1.0676580733095924 
0.2799999999999855, -1.0606998309952609 
0.2899999999999844, -1.0542357491430367 
0.2999999999999833, -1.0490945224063424 
0.3099999999999822, -1.0458657582881403 
0.3199999999999811, -1.044428653746087 
0.32999999999998, -1.0440691295470648 
0.3399999999999789, -1.0439912378028113 
0.3499999999999778, -1.043600532955157 
0.35999999999997667, -1.0424477290789569 
0.36999999999997557, -1.040083242276131 
0.37999999999997447, -1.0360278545909396 
0.38999999999997337, -1.0299532916657903 
0.39999999999997227, -1.0219684130921143 
0.40999999999997117, -1.0126658841851106 
0.41999999999997006, -1.0027847911109882 
0.42999999999996896, -0.9928409049955681 
0.43999999999996786, -0.9830338127747884 
0.44999999999996676, -0.9733585452489475 
0.45999999999996566, -0.9637536173653661 
0.46999999999996456, -0.954226131080339 
0.47999999999996346, -0.9449619739471155 
0.48999999999996235, -0.9364043154454077 
0.49999999999996125, -0.9292071838409646 
0.5099999999999602, -0.9239666110983382 
0.519999999999959, -0.9208444887419951 
0.529999999999958, -0.9194360146920978 
0.5399999999999568, -0.9190252382211195 
0.5499999999999557, -0.9189351546302836 
0.5599999999999546, -0.9186768454448598 
0.5699999999999535, -0.9179115048142397 
0.5799999999999524, -0.9163801281899291 
0.5899999999999513, -0.9139078696118446 
0.5999999999999502, -0.9104911198974606 
0.6099999999999491, -0.9063616270695272 
0.619999999999948, -0.9019030740213223 
0.6299999999999469, -0.8974651592513269 
0.6399999999999458, -0.8932428764499877 
0.6499999999999447, -0.8892821256188448 
0.6599999999999436, -0.8855483470513279 
0.6699999999999425, -0.8819931935774028 
0.6799999999999414, -0.8785947665388016 
0.6899999999999403, -0.8753705438919782 
0.6999999999999392, -0.8723736416914474 
0.7099999999999381, -0.869686403105592 
0.719999999999937, -0.8674150886969825 
0.7299999999999359, -0.8656726868686698 
0.7399999999999348, -0.8645364975605838 
0.7499999999999337, -0.8639950116673021 
0.7599999999999326, -0.8639259487906639 
0.7699999999999315, -0.86412995669981 
0.7799999999999304, -0.8643960925427585 
0.7899999999999293, -0.8645582570347115 
0.7999999999999282, -0.8645269379797776 
0.8099999999999271, -0.8642997005609804 
0.819999999999926, -0.8639475628166172 
0.8299999999999249, -0.8635733474816428 
0.8399999999999238, -0.8632580255961587 
0.8499999999999227, -0.8630223091956749 
0.8599999999999216, -0.8628184678174078 
0.8699999999999205, -0.8625538896027546 
0.8799999999999194, -0.8621386637104879 
0.8899999999999183, -0.8615355315380903 
0.8999999999999172, -0.8607882605972155 
0.9099999999999161, -0.8600226722499006 
0.919999999999915, -0.8594255674778024 
0.9299999999999139, -0.8592008009205774 
0.9399999999999128, -0.8595073523167993 
0.9499999999999117, -0.8604092465573959 
0.9599999999999106, -0.8618718586621886 
0.9699999999999095, -0.8638020266417602 
0.9799999999999084, -0.8660950802855105 
0.9899999999999073, -0.8686613248359862 
0.9999999999999062, -0.8714350851933347 
1.0099999999999052, -0.8743814413812909 
1.019999999999904, -0.8775042402395329 
1.029999999999903, -0.8808444383352011 
1.039999999999902, -0.884455248926788 
1.0499999999999008, -0.8883479928762259 
1.0599999999998997, -0.8924172129540832 
1.0699999999998986, -0.8963869562901655 
1.0799999999998975, -0.8998574448524044 
1.0899999999998964, -0.9024774900110801 
1.0999999999998953, -0.9041106067735024 
1.1099999999998942, -0.9048466360958806 
1.119999999999893, -0.9049041206378371 
1.129999999999892, -0.9045682627548424 
1.1399999999998909, -0.9042274511383898 
1.1499999999998898, -0.9044626480850587 
1.1599999999998887, -0.9060556421347785 
1.1699999999998876, -0.9097627592300694 
1.1799999999998865, -0.9159135194484689 
1.1899999999998854, -0.9242051373316673 
1.1999999999998843, -0.9339323342320425 
1.2099999999998832, -0.9444045864998568 
