t, s[1].omega / s[0].omega 
0, -0.5199977518859916 
0.009999999999999995, -0.5197916419594097 
0.019999999999999934, -0.519614869161602 
0.029999999999999874, -0.5194475398752421 
0.04000000000000012, -0.5192650903071917 
0.050000000000000405, -0.5190462967869669 
0.06000000000000069, -0.5187781620345566 
0.07000000000000098, -0.5184566513053259 
0.08000000000000126, -0.5180848674765948 
0.09000000000000155, -0.5176710827630355 
0.10000000000000184, -0.517228393900123 
0.11000000000000212, -0.5167769262975339 
0.12000000000000241, -0.5163491958470996 
0.130000000000002, -0.5159993237337817 
0.1400000000000009, -0.5158166235733038 
0.1499999999999998, -0.5159422847516546 
0.1599999999999987, -0.5165817238878755 
0.1699999999999976, -0.5179906855934565 
0.1799999999999965, -0.5203919046241426 
0.1899999999999954, -0.5237830436421598 
0.1999999999999943, -0.5277098525139119 
0.2099999999999932, -0.5313003531413873 
0.2199999999999921, -0.5337811889016915 
0.229999999999991, -0.5350268667941613 
0.2399999999999899, -0.5354771821037847 
0.2499999999999888, -0.5356366549675926 
0.2599999999999877, -0.5357821309978162 
0.2699999999999866, -0.5359835764186577 
0.2799999999999855, -0.5362175245150022 
0.2899999999999844, -0.5364425027911159 
0.2999999999999833, -0.5366267697440481 
0.3099999999999822, -0.5367515969453469 
0.3199999999999811, -0.5368068362126783 
0.32999999999998, -0.5367858811663951 
0.3399999999999789, -0.5366821509030244 
0.3499999999999778, -0.5364875853871172 
0.35999999999997667, -0.5361934326939349 
0.36999999999997557, -0.5357935772865671 
0.37999999999997447, -0.5352899248357373 
0.38999999999997337, -0.5346976138607316 
0.39999999999997227, -0.5340462352838763 
0.40999999999997117, -0.5333742785386482 
0.41999999999997006, -0.532718370056445 
0.42999999999996896, -0.5321029413581427 
0.43999999999996786, -0.5315356436200184 
0.44999999999996676, -0.5310097847388431 
0.45999999999996566, -0.5305111931686813 
0.46999999999996456, -0.5300255973431274 
0.47999999999996346, -0.5295437358554804 
0.48999999999996235, -0.5290636293688162 
0.49999999999996125, -0.5285912017114138 
0.5099999999999602, -0.5281409734388658 
0.519999999999959, -0.5277382157695325 
0.529999999999958, -0.5274234844222463 
0.5399999999999568, -0.5272602367840131 
0.5499999999999557, -0.5273461814719796 
0.5599999999999546, -0.5278286670600257 
0.5699999999999535, -0.528922853638989 
0.5799999999999524, -0.5309267495578199 
0.5899999999999513, -0.534216390801695 
0.5999999999999502, -0.5391860422148491 
0.6099999999999491, -0.5460853392719147 
0.619999999999948, -0.5547492861098733 
0.6299999999999469, -0.5643817398150903 
0.6399999999999458, -0.5737124372163748 
0.6499999999999447, -0.5815941561318676 
0.6599999999999436, -0.587529464987721 
0.6699999999999425, -0.5916590258034538 
0.6799999999999414, -0.5944074560118031 
0.6899999999999403, -0.5961959030990854 
0.6999999999999392, -0.5973386522621792 
0.7099999999999381, -0.598044289703858 
0.719999999999937, -0.5984441242454297 
