t, s[1].omega / s[0].omega 
0, -1.4399956083716614 
0.009999999999999995, -1.4393398708500276 
0.019999999999999934, -1.4388122626732927 
0.029999999999999874, -1.4288926561711697 
0.04000000000000012, -1.4304145377833881 
0.050000000000000405, -1.4303939663991558 
0.06000000000000069, -1.4303430239790174 
0.07000000000000098, -1.4298338221979277 
0.08000000000000126, -1.429196982011454 
0.09000000000000155, -1.425260834289486 
0.10000000000000184, -1.424961644036579 
0.11000000000000212, -1.4268853514963669 
0.12000000000000241, -1.4269940162274062 
0.130000000000002, -1.4266072235199259 
0.1400000000000009, -1.4259554781057424 
0.1499999999999998, -1.4247969505619487 
0.1599999999999987, -1.4236808208905896 
0.1699999999999976, -1.431721227250091 
0.1799999999999965, -1.4315508670888537 
0.1899999999999954, -1.4313544068689916 
0.1999999999999943, -1.4308058427600356 
0.2099999999999932, -1.4302260915824256 
0.2199999999999921, -1.4253326242166169 
0.229999999999991, -1.4216003402404207 
0.2399999999999899, -1.421312189308612 
0.2499999999999888, -1.4216053330323974 
0.2599999999999877, -1.4211508342816217 
0.2699999999999866, -1.4206948961717398 
0.2799999999999855, -1.4179625978641004 
0.2899999999999844, -1.4169096591655992 
0.2999999999999833, -1.4179182328717281 
0.3099999999999822, -1.4196862656696851 
0.3199999999999811, -1.4192937736413895 
0.32999999999998, -1.4188818974340784 
0.3399999999999789, -1.4178233492753798 
0.3499999999999778, -1.4172963502546063 
0.35999999999997667, -1.4197442025094646 
0.36999999999997557, -1.4221064755108603 
0.37999999999997447, -1.4219137010484946 
0.38999999999997337, -1.4216170366094907 
0.39999999999997227, -1.4210247295723597 
0.40999999999997117, -1.4202124122901325 
0.41999999999997006, -1.4129754617525574 
0.42999999999996896, -1.4128483664460434 
0.43999999999996786, -1.4137170950757505 
0.44999999999996676, -1.4135898032761676 
0.45999999999996566, -1.4131733642937245 
0.46999999999996456, -1.4123877262170246 
0.47999999999996346, -1.4108341305323273 
0.48999999999996235, -1.4099482017515084 
0.49999999999996125, -1.4169872747569576 
0.5099999999999602, -1.4168310139954483 
0.519999999999959, -1.4165941571043645 
0.529999999999958, -1.4160324316913249 
0.5399999999999568, -1.4154211617909929 
0.5499999999999557, -1.4114468975897219 
0.5599999999999546, -1.4070705322438672 
0.5699999999999535, -1.4067531928470511 
0.5799999999999524, -1.4071252663442744 
0.5899999999999513, -1.4067114868136283 
0.5999999999999502, -1.4062789821155892 
0.6099999999999491, -1.404376334265678 
0.619999999999948, -1.403002895946399 
0.6299999999999469, -1.4033033588763602 
0.6399999999999458, -1.4071033571410396 
0.6499999999999447, -1.4067417959549031 
0.6599999999999436, -1.406423907811969 
0.6699999999999425, -1.4056391789937872 
0.6799999999999414, -1.405104445166523 
0.6899999999999403, -1.396476682656442 
0.6999999999999392, -1.3999436286504776 
0.7099999999999381, -1.399798106823739 
0.719999999999937, -1.3998482903072205 
0.7299999999999359, -1.3993657530874466 
0.7399999999999348, -1.3988804957126586 
0.7499999999999337, -1.3958605639209354 
0.7599999999999326, -1.3953237578126678 
0.7699999999999315, -1.3975979664887148 
0.7799999999999304, -1.3992075774894388 
0.7899999999999293, -1.3988545494072242 
0.7999999999999282, -1.3984724257989636 
0.8099999999999271, -1.397641334386577 
0.819999999999926, -1.3970923734665206 
0.8299999999999249, -1.3891840654711114 
0.8399999999999238, -1.3906375032511675 
0.8499999999999227, -1.3907329492596654 
0.8599999999999216, -1.39067660095861 
0.8699999999999205, -1.3902114402258958 
0.8799999999999194, -1.3896354026102764 
0.8899999999999183, -1.3871695021663057 
0.8999999999999172, -1.3867619929815265 
0.9099999999999161, -1.391480757909968 
0.919999999999915, -1.3924447595444096 
0.9299999999999139, -1.3921597418867928 
0.9399999999999128, -1.3917732260578761 
0.9499999999999117, -1.391083170317193 
0.9599999999999106, -1.390341470000434 
0.9699999999999095, -1.381145975218086 
0.9799999999999084, -1.3813279631828541 
0.9899999999999073, -1.3819549332082852 
0.9999999999999062, -1.3819484753833162 
1.0099999999999052, -1.3815406291708388 
1.019999999999904, -1.3809613359895363 
1.029999999999903, -1.3795242101605134 
1.039999999999902, -1.3789364871778471 
1.0499999999999008, -1.3858904028215226 
1.0599999999998997, -1.38661424914685 
1.0699999999998986, -1.386487735477881 
1.0799999999998975, -1.3861785186809872 
1.0899999999998964, -1.3856398766995068 
1.0999999999998953, -1.3848145299542884 
1.1099999999998942, -1.3797927634126206 
1.119999999999893, -1.379510680783526 
1.129999999999892, -1.3817601024688215 
1.1399999999998909, -1.381927733701598 
1.1499999999998898, -1.3815929396727569 
1.1599999999998887, -1.3810927442952097 
1.1699999999998876, -1.3802322350415175 
1.1799999999998865, -1.3793646709610066 
1.1899999999998854, -1.3739863062248399 
1.1999999999998843, -1.3742155482356058 
1.2099999999998832, -1.3745004034142045 
1.219999999999882, -1.3743384596115853 
1.229999999999881, -1.373905749281142 
1.2399999999998799, -1.373239563783594 
1.2499999999998788, -1.3713486068389873 
1.2599999999998777, -1.3708046048586822 
1.2699999999998766, -1.3780014490880732 
1.2799999999998755, -1.3785842060515994 
1.2899999999998744, -1.3784056537965368 
1.2999999999998733, -1.3780649628733932 
1.3099999999998722, -1.3774996769824994 
1.319999999999871, -1.3766800446179093 
1.32999999999987, -1.3707726517030125 
1.3399999999998689, -1.3705620772019458 
1.3499999999998678, -1.3725080964165342 
1.3599999999998666, -1.372727975217882 
1.3699999999998655, -1.3723897957073319 
1.3799999999998644, -1.3719180235679773 
1.3899999999998633, -1.3710533212407459 
1.3999999999998622, -1.3703423780414095 
1.4099999999998611, -1.3629525521824377 
1.41999999999986, -1.363475092645861 
1.429999999999859, -1.3638133869013707 
1.4399999999998578, -1.36378218989905 
1.4499999999998567, -1.3633647559281525 
1.4599999999998556, -1.3628310094685345 
1.4699999999998545, -1.361282823561351 
1.4799999999998534, -1.3608022708694307 
1.4899999999998523, -1.3663286008621163 
1.4999999999998512, -1.3682025099141462 
1.5099999999998501, -1.3680769632118173 
1.519999999999849, -1.367892783595135 
1.529999999999848, -1.367388014261681 
1.5399999999998468, -1.3668413629954426 
1.5499999999998457, -1.363383366536095 
1.5599999999998446, -1.3630281721383612 
1.5699999999998435, -1.3662971625941758 
1.5799999999998424, -1.367919963510535 
1.5899999999998413, -1.3676165870855423 
1.5999999999998402, -1.3673079200378984 
1.6099999999998391, -1.3666529501176423 
1.619999999999838, -1.3661440086712502 
1.629999999999837, -1.3578411638788366 
1.6399999999998358, -1.3578689454641477 
1.6499999999998347, -1.3585773106832089 
1.6599999999998336, -1.3594122241466648 
1.6699999999998325, -1.3590415587043758 
1.6799999999998314, -1.3586790047906607 
1.6899999999998303, -1.357797034899227 
1.6999999999998292, -1.3573022004641504 
1.709999999999828, -1.347423500339964 
1.719999999999827, -1.3494430233311518 
1.729999999999826, -1.3493972281254962 
1.7399999999998248, -1.3499111370805115 
1.7499999999998237, -1.3495250889152077 
1.7599999999998226, -1.3491596727081414 
1.7699999999998215, -1.3481232470118083 
1.7799999999998204, -1.3474514936770658 
1.7899999999998193, -1.3422644349466937 
1.7999999999998182, -1.347893457125036 
1.809999999999817, -1.347609950116871 
1.819999999999816, -1.3479583168981126 
1.8299999999998149, -1.3475959737272099 
1.8399999999998138, -1.3472169575344204 
1.8499999999998127, -1.3461901602963169 
1.8599999999998116, -1.3450635080567719 
1.8699999999998105, -1.34320062579133 
1.8799999999998094, -1.3518852494605327 
1.8899999999998083, -1.3516691458176162 
1.8999999999998072, -1.3517892921646986 
1.909999999999806, -1.3514580899549913 
1.919999999999805, -1.3510299676273119 
1.9299999999998039, -1.3500817430862846 
1.9399999999998028, -1.3480625328747786 
1.9499999999998017, -1.3473315525011058 
1.9599999999998006, -1.3552950705626368 
1.9699999999997995, -1.3554434700578997 
1.9799999999997984, -1.3553351333322183 
1.9899999999997973, -1.3550052714524465 
1.9999999999997962, -1.3544965784324068 
2.0099999999998173, -1.353686667530319 
2.0199999999998384, -1.3497944503969694 
2.0299999999998595, -1.349448405401139 
2.0399999999998806, -1.3535646117827043 
2.0499999999999017, -1.3541671146227974 
2.059999999999923, -1.35390968653258 
2.069999999999944, -1.3535659723770919 
2.079999999999965, -1.3529454355888877 
2.089999999999986, -1.3523455307932712 
2.100000000000007, -1.345322595486169 
2.1100000000000283, -1.345289977415071 
2.1200000000000494, -1.346868062604126 
2.1300000000000705, -1.3477718967831978 
2.1400000000000916, -1.3474372480802355 
2.1500000000001127, -1.3471032335675748 
2.160000000000134, -1.346379296572235 
2.170000000000155, -1.3459054988131791 
2.180000000000176, -1.3369104314793194 
2.190000000000197, -1.3366051692620453 
2.2000000000002182, -1.3369434411179184 
2.2100000000002393, -1.3382101804886755 
2.2200000000002604, -1.3378618932683042 
2.2300000000002815, -1.3375640813036567 
2.2400000000003026, -1.3368652860146928 
2.2500000000003237, -1.336340303570772 
2.260000000000345, -1.3310738422781343 
2.270000000000366, -1.326470103732687 
2.280000000000387, -1.326153605093486 
2.290000000000408, -1.3279710556213729 
2.3000000000004293, -1.3277283185880218 
2.3100000000004504, -1.327458027255191 
2.3200000000004715, -1.3269237744014493 
2.3300000000004926, -1.3262884232297578 
2.3400000000005137, -1.3249041700258442 
2.3500000000005348, -1.3169475849070753 
2.360000000000556, -1.3167149712702435 
2.370000000000577, -1.3189091370591277 
2.380000000000598, -1.3191795577299676 
2.390000000000619, -1.3189021682496211 
2.4000000000006403, -1.3185572851519611 
2.4100000000006614, -1.317925213176202 
2.4200000000006825, -1.3174222406855667 
2.4300000000007036, -1.3114043222500107 
2.4400000000007247, -1.31103187043842 
2.450000000000746, -1.3126228669067088 
2.460000000000767, -1.3155101776390306 
2.470000000000788, -1.3152098058471575 
2.480000000000809, -1.3150581706583053 
2.49000000000083, -1.31457476455788 
2.5000000000008513, -1.314152622616252 
2.5100000000008724, -1.3122810286918134 
2.5200000000008935, -1.3101790388413548 
2.5300000000009146, -1.3092368610229181 
2.5400000000009357, -1.31782223118495 
2.550000000000957, -1.3177063915961145 
2.560000000000978, -1.3177131340565567 
2.570000000000999, -1.3174200210918396 
2.58000000000102, -1.3169847376697053 
2.5900000000010412, -1.316312167388925 
2.6000000000010624, -1.3143004779311418 
2.6100000000010835, -1.313845375844458 
2.6200000000011046, -1.3199528469372772 
2.6300000000011257, -1.3218978672864083 
2.6400000000011468, -1.3218632182088426 
2.650000000001168, -1.321862917431139 
2.660000000001189, -1.3214403546598947 
2.67000000000121, -1.3210356778248546 
2.680000000001231, -1.3196485403752127 
2.6900000000012523, -1.3190634425463823 
2.7000000000012734, -1.3140999351882297 
2.7100000000012945, -1.3210459593893995 
2.7200000000013156, -1.3207993256558048 
2.7300000000013367, -1.3212694582590527 
2.740000000001358, -1.3209350606764807 
2.750000000001379, -1.3205945615057715 
2.7600000000014, -1.3198205645562242 
2.770000000001421, -1.3189582745322308 
2.780000000001442, -1.317081725103397 
2.7900000000014633, -1.3120582059744184 
2.8000000000014844, -1.3119078085273164 
2.8100000000015055, -1.3127960894531854 
2.8200000000015266, -1.3127773034699823 
2.8300000000015477, -1.312447505452829 
2.840000000001569, -1.3120183759525572 
2.85000000000159, -1.3112016255695242 
2.860000000001611, -1.310691682145135 
2.870000000001632, -1.3007054743753101 
2.8800000000016532, -1.300993412859504 
2.8900000000016743, -1.3018412608862537 
2.9000000000016954, -1.303486450537346 
2.9100000000017165, -1.3031720003177503 
2.9200000000017377, -1.3029645104542111 
2.9300000000017588, -1.3024454596072157 
2.94000000000178, -1.302002015097066 
2.950000000001801, -1.3000284213299818 
2.960000000001822, -1.2971596429960213 
2.970000000001843, -1.2964117160960638 
2.9800000000018643, -1.3041886623833425 
2.9900000000018854, -1.3042310305989826 
3.0000000000019065, -1.3042127043003073 
3.0100000000019276, -1.303974352450518 
3.0200000000019487, -1.3035388728756843 
3.03000000000197, -1.3030069964408653 
3.040000000001991, -1.3012058461279532 
3.050000000002012, -1.3007898397523836 
3.060000000002033, -1.300144184111509 
3.070000000002054, -1.3047721390264597 
3.0800000000020753, -1.304703513209345 
3.0900000000020964, -1.3050884976812638 
3.1000000000021175, -1.304728194158069 
3.1100000000021386, -1.3044051970943362 
3.1200000000021597, -1.3036258233942986 
3.130000000002181, -1.3029757036248129 
3.140000000002202, -1.2999141304697517 
3.150000000002223, -1.2924291540428348 
3.160000000002244, -1.292100448030962 
3.1700000000022652, -1.294165611646792 
3.1800000000022863, -1.2942170378190756 
3.1900000000023074, -1.2939730400256957 
3.2000000000023285, -1.2936334297676932 
3.2100000000023496, -1.293057324887797 
3.2200000000023707, -1.2925573910863999 
3.230000000002392, -1.2884630950908893 
3.240000000002413, -1.2879841897393915 
3.250000000002434, -1.2900261111215732 
3.260000000002455, -1.2961081640445966 
3.2700000000024763, -1.2958432305015113 
3.2800000000024974, -1.2959357433431922 
3.2900000000025185, -1.295569582463577 
3.3000000000025396, -1.2952078259812208 
3.3100000000025607, -1.294350962221737 
3.3200000000025818, -1.2932407116301368 
3.330000000002603, -1.2920296700025535 
3.340000000002624, -1.28837227378733 
3.350000000002645, -1.288506421604242 
3.360000000002666, -1.2893178570307195 
3.3700000000026873, -1.2895377800769314 
3.3800000000027084, -1.2892162095941877 
3.3900000000027295, -1.2888934183000291 
3.4000000000027506, -1.2882214126880072 
3.4100000000027717, -1.2877939824300286 
3.420000000002793, -1.2832005100027153 
3.430000000002814, -1.281230341351682 
3.440000000002835, -1.2808795384426184 
3.450000000002856, -1.2873383921846284 
3.460000000002877, -1.2871225315760215 
3.4700000000028983, -1.287139484207375 
3.4800000000029194, -1.2868409211334595 
3.4900000000029405, -1.2864373912580553 
3.5000000000029616, -1.2858224885711627 
3.5100000000029827, -1.2842994014028735 
3.520000000003004, -1.283834913653746 
3.530000000003025, -1.278415370049156 
3.540000000003046, -1.2807256877982207 
3.550000000003067, -1.2809677973432962 
3.5600000000030882, -1.2817527316546344 
3.5700000000031094, -1.2814286177518763 
3.5800000000031305, -1.2811812261112898 
3.5900000000031516, -1.2806298360491801 
3.6000000000031727, -1.2801421266085204 
3.6100000000031938, -1.2784856783925722 
3.620000000003215, -1.2744732524311022 
3.630000000003236, -1.2739568779550385 
3.640000000003257, -1.281461727728431 
3.650000000003278, -1.2820969339543717 
3.6600000000032993, -1.282066266255918 
3.6700000000033204, -1.2819868780176653 
3.6800000000033415, -1.2815810180577403 
3.6900000000033626, -1.2812027924519338 
3.7000000000033837, -1.2800802697958977 
3.710000000003405, -1.2795354241357566 
3.720000000003426, -1.2729357342255891 
3.730000000003447, -1.2694531108744933 
3.740000000003468, -1.2691056702813408 
3.750000000003489, -1.2714304192220447 
3.7600000000035103, -1.2713488284653296 
3.7700000000035314, -1.2711651212757602 
3.7800000000035525, -1.2708474525539752 
3.7900000000035736, -1.2703490461961395 
3.8000000000035947, -1.2698518424590082 
3.810000000003616, -1.267391048367528 
3.820000000003637, -1.2669359967550027 
3.830000000003658, -1.2646845551275032 
3.840000000003679, -1.2726914245326186 
3.8500000000037002, -1.272463713872545 
3.8600000000037213, -1.2732301883535084 
3.8700000000037424, -1.2729751577372617 
3.8800000000037635, -1.2727074548120008 
3.8900000000037847, -1.2722294281446624 
3.9000000000038058, -1.2716027504026337 
3.910000000003827, -1.2708690209376268 
3.920000000003848, -1.2651415268359185 
3.930000000003869, -1.2649609150396441 
3.94000000000389, -1.269080671838909 
3.9500000000039113, -1.2727542779465308 
3.9600000000039324, -1.2725417414621936 
3.9700000000039535, -1.2726566710694065 
3.9800000000039746, -1.2722984376761992 
3.9900000000039957, -1.271969804054209 
