t, s[1].omega / s[0].omega 
0, -1.7800130920373054 
0.009999999999999995, -1.7809127405929523 
0.019999999999999934, -1.7811474843081285 
0.029999999999999874, -1.7808749306894707 
0.04000000000000012, -1.7801919834582076 
0.050000000000000405, -1.7791645331727135 
0.06000000000000069, -1.777862421324635 
0.07000000000000098, -1.7764094219058724 
0.08000000000000126, -1.7750544657368643 
0.09000000000000155, -1.774135471506226 
0.10000000000000184, -1.773779239030534 
0.11000000000000212, -1.773733334595763 
0.12000000000000241, -1.7736468232965656 
0.130000000000002, -1.7732829501026024 
0.1400000000000009, -1.772433985831848 
0.1499999999999998, -1.7707361527579226 
0.1599999999999987, -1.7675124132485276 
0.1699999999999976, -1.762076631857378 
0.1799999999999965, -1.7561121749340796 
0.1899999999999954, -1.7570486700879506 
0.1999999999999943, -1.7694050502674563 
0.2099999999999932, -1.784829968348952 
0.2199999999999921, -1.7957673664007683 
0.229999999999991, -1.801813151114335 
0.2399999999999899, -1.804762269424515 
0.2499999999999888, -1.8060134110449606 
0.2599999999999877, -1.8063437774125497 
0.2699999999999866, -1.8061505678263772 
0.2799999999999855, -1.80565455796424 
0.2899999999999844, -1.8050233129799516 
0.2999999999999833, -1.8044079936478066 
0.3099999999999822, -1.8039136159798925 
0.3199999999999811, -1.8035941617865 
0.32999999999998, -1.803456656478642 
0.3399999999999789, -1.803412093787075 
0.3499999999999778, -1.8032880516594698 
0.35999999999997667, -1.802895897072623 
0.36999999999997557, -1.8020058506834349 
0.37999999999997447, -1.8002039665041518 
0.38999999999997337, -1.7966384523470988 
0.39999999999997227, -1.789692562413163 
0.40999999999997117, -1.77726978412969 
0.41999999999997006, -1.7603857664683353 
0.42999999999996896, -1.7492253972052711 
0.43999999999996786, -1.7522985923691994 
0.44999999999996676, -1.7614551215991057 
0.45999999999996566, -1.7682114416567547 
0.46999999999996456, -1.771676863288608 
0.47999999999996346, -1.773148730077423 
0.48999999999996235, -1.7735813311093174 
0.49999999999996125, -1.7734553020041393 
0.5099999999999602, -1.7730200567072942 
0.519999999999959, -1.7724923448578385 
0.529999999999958, -1.77214708081904 
0.5399999999999568, -1.7721926119781468 
0.5499999999999557, -1.7725804273936334 
0.5599999999999546, -1.7730947588870447 
0.5699999999999535, -1.7735474793406811 
0.5799999999999524, -1.7738125608121578 
0.5899999999999513, -1.7737912508958609 
0.5999999999999502, -1.7733819475967487 
0.6099999999999491, -1.772441871290507 
0.619999999999948, -1.7707404612353663 
0.6299999999999469, -1.7679151066540666 
0.6399999999999458, -1.7634666328124406 
0.6499999999999447, -1.7569631043505793 
0.6599999999999436, -1.7488585311591263 
0.6699999999999425, -1.7416872112499167 
0.6799999999999414, -1.738551439502834 
0.6899999999999403, -1.7389975475175543 
0.6999999999999392, -1.740357188105192 
0.7099999999999381, -1.7412606066542722 
0.719999999999937, -1.7415545980938485 
0.7299999999999359, -1.7413657193451821 
0.7399999999999348, -1.7407816763004642 
0.7499999999999337, -1.7398913680169035 
0.7599999999999326, -1.7390364390424236 
0.7699999999999315, -1.7390573918903365 
0.7799999999999304, -1.7407130084542835 
0.7899999999999293, -1.7435829415285404 
0.7999999999999282, -1.7465383177487124 
0.8099999999999271, -1.7488838557188475 
0.819999999999926, -1.7504729555252834 
0.8299999999999249, -1.7513804211973099 
0.8399999999999238, -1.751712312788125 
0.8499999999999227, -1.7515485151724886 
0.8599999999999216, -1.7509338621539263 
0.8699999999999205, -1.7498845391690447 
0.8799999999999194, -1.748405871597258 
0.8899999999999183, -1.7465341843943591 
0.8999999999999172, -1.7444331187092001 
0.9099999999999161, -1.7425172989069775 
0.919999999999915, -1.7413191519377709 
0.9299999999999139, -1.7409573938857967 
0.9399999999999128, -1.7410079732539216 
0.9499999999999117, -1.74101465706803 
0.9599999999999106, -1.7407381860908366 
0.9699999999999095, -1.7400196826412788 
0.9799999999999084, -1.7386037198193098 
0.9899999999999073, -1.736071432007082 
0.9999999999999062, -1.7322668300531237 
1.0099999999999052, -1.729183723202888 
1.019999999999904, -1.732284217917735 
1.029999999999903, -1.7434286654316793 
1.039999999999902, -1.7562705169739712 
1.0499999999999008, -1.765672847477355 
1.0599999999998997, -1.771223115429832 
1.0699999999998986, -1.7741312429311975 
1.0799999999998975, -1.7754640375556847 
1.0899999999998964, -1.7758789819593406 
1.0999999999998953, -1.7757412883316601 
1.1099999999998942, -1.7752596034472223 
1.119999999999893, -1.774583814152671 
1.129999999999892, -1.7738512508505142 
1.1399999999998909, -1.7731815350078848 
1.1499999999998898, -1.7726722004000792 
1.1599999999998887, -1.7723884511967136 
1.1699999999998876, -1.7722875599175396 
1.1799999999998865, -1.7722016388680462 
1.1899999999998854, -1.7719310985127994 
1.1999999999998843, -1.7712713825205373 
1.2099999999998832, -1.7699062516987567 
1.219999999999882, -1.7671947554699927 
1.229999999999881, -1.761853741216673 
1.2399999999998799, -1.7518595373158106 
1.2499999999998788, -1.7364672670440449 
1.2599999999998777, -1.722537458130304 
1.2699999999998766, -1.7219955894005234 
1.2799999999998755, -1.7319977248482008 
1.2899999999998744, -1.741383491840979 
1.2999999999998733, -1.7467454378026406 
1.3099999999998722, -1.7492452123330744 
1.319999999999871, -1.7502134857020752 
1.32999999999987, -1.7503862469561753 
1.3399999999998689, -1.7501201122918992 
1.3499999999998678, -1.7496289426788199 
1.3599999999998666, -1.7491404066952754 
1.3699999999998655, -1.7489109655918469 
1.3799999999998644, -1.7490564433713693 
1.3899999999998633, -1.7494599463937823 
1.3999999999998622, -1.7499238430720943 
1.4099999999998611, -1.7502943202204393 
1.41999999999986, -1.7504576928813644 
1.429999999999859, -1.7503147041623897 
1.4399999999998578, -1.7497533298053654 
1.4499999999998567, -1.74860868871951 
1.4599999999998556, -1.74661801022843 
1.4699999999998545, -1.7433848241738221 
1.4799999999998534, -1.7384084400429054 
1.4899999999998523, -1.731392552301216 
1.4999999999998512, -1.723202280233575 
1.5099999999998501, -1.7167190553489475 
1.519999999999849, -1.7144527451477287 
1.529999999999848, -1.7152068844279487 
1.5399999999998468, -1.7164931986326881 
1.5499999999998457, -1.71726922199549 
1.5599999999998446, -1.717470491580082 
1.5699999999998435, -1.7172142806313384 
1.5799999999998424, -1.7165701618645997 
1.5899999999998413, -1.715626684827185 
1.5999999999998402, -1.714763994406295 
1.6099999999998391, -1.7148955714647056 
1.619999999999838, -1.7168052277146113 
1.629999999999837, -1.7200004387816659 
1.6399999999998358, -1.7232631829414644 
1.6499999999998347, -1.7258547920087792 
1.6599999999998336, -1.7276254552886168 
1.6699999999998325, -1.7286647170553568 
1.6799999999998314, -1.7290977268878496 
1.6899999999998303, -1.7290234003324916 
1.6999999999998292, -1.728505360714389 
1.709999999999828, -1.7275792291109529 
1.719999999999827, -1.7262699966872728 
1.729999999999826, -1.7246258697200427 
1.7399999999998248, -1.7227874783085266 
