t, s[1].omega / s[0].omega 
0, -1.299997406238398 
0.009999999999999995, -1.299553594014646 
0.019999999999999934, -1.2987469176380695 
0.029999999999999874, -1.2975872879781423 
0.04000000000000012, -1.2960997665793832 
0.050000000000000405, -1.294333247364647 
0.06000000000000069, -1.2923678945220756 
0.07000000000000098, -1.2903272614644348 
0.08000000000000126, -1.288402872806465 
0.09000000000000155, -1.2868531185438437 
0.10000000000000184, -1.285891342972396 
0.11000000000000212, -1.2855086661896111 
0.12000000000000241, -1.2854557765581065 
0.130000000000002, -1.2854120343193935 
0.1400000000000009, -1.2851062875306947 
0.1499999999999998, -1.2842855287657637 
0.1599999999999987, -1.2826050579047241 
0.1699999999999976, -1.2795098765655448 
0.1799999999999965, -1.2741540824433473 
0.1899999999999954, -1.2654331748439243 
0.1999999999999943, -1.2522018947520392 
0.2099999999999932, -1.2336608592633656 
0.2199999999999921, -1.2098627283231016 
0.229999999999991, -1.1823895643856983 
0.2399999999999899, -1.1549625680273858 
0.2499999999999888, -1.1327059958773056 
0.2599999999999877, -1.1191167749127453 
0.2699999999999866, -1.1135365920098208 
0.2799999999999855, -1.1125921764408024 
0.2899999999999844, -1.113278482473436 
0.2999999999999833, -1.114090220808682 
0.3099999999999822, -1.114532232496712 
0.3199999999999811, -1.114478860710058 
0.32999999999998, -1.113821500146764 
0.3399999999999789, -1.1122730988419027 
0.3499999999999778, -1.1091402536514952 
0.35999999999997667, -1.1028795965394764 
0.36999999999997557, -1.0902315260616364 
0.37999999999997447, -1.0649493300621538 
0.38999999999997337, -1.0175545754118667 
0.39999999999997227, -0.9405450755870063 
0.40999999999997117, -0.8405814127214636 
0.41999999999997006, -0.7411964416326469 
0.42999999999996896, -0.6635678607039355 
0.43999999999996786, -0.6124032608380864 
0.44999999999996676, -0.58186564661613 
0.45999999999996566, -0.5646106171540248 
0.46999999999996456, -0.5552044723176224 
0.47999999999996346, -0.5502515493471737 
0.48999999999996235, -0.547763365632802 
0.49999999999996125, -0.5466064335274476 
0.5099999999999602, -0.5461430844982675 
0.519999999999959, -0.5460171637115088 
0.529999999999958, -0.5460299107870283 
0.5399999999999568, -0.5460695741040096 
0.5499999999999557, -0.5460735227022083 
0.5599999999999546, -0.5460110316032338 
0.5699999999999535, -0.5458792186357472 
0.5799999999999524, -0.5457045090528545 
0.5899999999999513, -0.5455402675081128 
0.5999999999999502, -0.5454535345251126 
0.6099999999999491, -0.5455022087167437 
0.619999999999948, -0.5457114807662963 
0.6299999999999469, -0.546058830961529 
0.6399999999999458, -0.5464745930958275 
0.6499999999999447, -0.546861947173869 
0.6599999999999436, -0.5471299763427352 
0.6699999999999425, -0.5472211265730428 
0.6799999999999414, -0.5471180939545186 
0.6899999999999403, -0.5468335957421008 
0.6999999999999392, -0.5463979552642085 
0.7099999999999381, -0.5458569027613198 
0.719999999999937, -0.5452871704762527 
0.7299999999999359, -0.544840258362554 
0.7399999999999348, -0.54483881748989 
0.7499999999999337, -0.5459812844468472 
0.7599999999999326, -0.5497731696726791 
0.7699999999999315, -0.559414911256323 
0.7799999999999304, -0.5814802883539352 
0.7899999999999293, -0.6282954203401511 
0.7999999999999282, -0.7180467434286661 
0.8099999999999271, -0.8631934929130585 
0.819999999999926, -1.0434627060774297 
0.8299999999999249, -1.2016240933290894 
0.8399999999999238, -1.2990913884181872 
0.8499999999999227, -1.3460261282402561 
0.8599999999999216, -1.3662638859125844 
0.8699999999999205, -1.3747556028068737 
0.8799999999999194, -1.3782694700145304 
0.8899999999999183, -1.379581494563677 
0.8999999999999172, -1.3798094140832569 
0.9099999999999161, -1.379418132721627 
0.919999999999915, -1.3786929023012584 
0.9299999999999139, -1.3780883645121655 
0.9399999999999128, -1.3784494568721755 
0.9499999999999117, -1.3806232893472108 
0.9599999999999106, -1.384548923565494 
0.9699999999999095, -1.38923848593379 
0.9799999999999084, -1.3937206908685964 
0.9899999999999073, -1.3975280117354778 
0.9999999999999062, -1.400554251416215 
1.0099999999999052, -1.4028314592175377 
1.019999999999904, -1.4044216569968069 
1.029999999999903, -1.4053851358029288 
1.039999999999902, -1.4057785145567747 
1.0499999999999008, -1.405660901955253 
1.0599999999998997, -1.4050991349178927 
1.0699999999998986, -1.4041719556538985 
1.0799999999998975, -1.4029745279857375 
1.0899999999998964, -1.4016168038508992 
1.0999999999998953, -1.4002183431676771 
1.1099999999998942, -1.398927291181529 
1.119999999999893, -1.397938825940297 
1.129999999999892, -1.3974017851254112 
1.1399999999998909, -1.3972559448025006 
1.1499999999998898, -1.3972409636987544 
1.1599999999998887, -1.3970570269278157 
1.1699999999998876, -1.396426225373063 
1.1799999999998865, -1.3950001405762318 
1.1899999999998854, -1.3921938602165058 
1.1999999999998843, -1.386993131445601 
1.2099999999998832, -1.3777874535376102 
1.219999999999882, -1.362361735392694 
1.229999999999881, -1.3382836010834336 
1.2399999999998799, -1.304128942963976 
1.2499999999998788, -1.2621190262354518 
1.2599999999998777, -1.220755918604101 
1.2699999999998766, -1.1913736835370392 
1.2799999999998755, -1.1781002566983743 
1.2899999999998744, -1.1755784582830382 
1.2999999999998733, -1.1769437563840457 
1.3099999999998722, -1.178666381044844 
1.319999999999871, -1.1797670335160466 
1.32999999999987, -1.180172057348749 
1.3399999999998689, -1.1799258273344688 
1.3499999999998678, -1.1789207952773035 
1.3599999999998666, -1.17672330807073 
1.3699999999998655, -1.1722408621432332 
1.3799999999998644, -1.1629612620736909 
1.3899999999998633, -1.1434318902066496 
1.3999999999998622, -1.103311187225979 
1.4099999999998611, -1.0285095421057886 
1.41999999999986, -0.9109744678905125 
1.429999999999859, -0.7591796229396823 
1.4399999999998578, -0.6002069696934604 
1.4499999999998567, -0.4730173588569323 
1.4599999999998556, -0.39475347717105286 
1.4699999999998545, -0.3534878659986301 
1.4799999999998534, -0.33275735227617137 
1.4899999999998523, -0.322280473635482 
1.4999999999998512, -0.3168687092981772 
1.5099999999998501, -0.31402349437234833 
1.519999999999849, -0.31252738107953104 
1.529999999999848, -0.3117699012921678 
1.5399999999998468, -0.31143686622806727 
1.5499999999998457, -0.3113657733506757 
1.5599999999998446, -0.3114777408390888 
1.5699999999998435, -0.31174644953434255 
1.5799999999998424, -0.31218635861567073 
1.5899999999998413, -0.3128516039200707 
1.5999999999998402, -0.3138405637355044 
1.6099999999998391, -0.31530231648659873 
1.619999999999838, -0.3174403000920967 
1.629999999999837, -0.3205014383427725 
1.6399999999998358, -0.3247213058234694 
1.6499999999998347, -0.3301820450159605 
1.6599999999998336, -0.33659561231743507 
1.6699999999998325, -0.34320626760326256 
1.6799999999998314, -0.3490745112602805 
1.6899999999998303, -0.35358537570384707 
1.6999999999998292, -0.3566578485012247 
1.709999999999828, -0.35854615711825133 
1.719999999999827, -0.35956710002419356 
1.729999999999826, -0.35995961105892293 
1.7399999999998248, -0.35985302915707634 
1.7499999999998237, -0.35927239588369236 
1.7599999999998226, -0.3581432257624031 
1.7699999999998215, -0.3562913778554491 
1.7799999999998204, -0.3534619670455672 
1.7899999999998193, -0.3494112551603988 
1.7999999999998182, -0.34411229364653373 
1.809999999999817, -0.3379659121063524 
1.819999999999816, -0.3317384829640101 
1.8299999999998149, -0.32617265945455354 
1.8399999999998138, -0.32165397368896176 
1.8499999999998127, -0.31820222208189075 
1.8599999999998116, -0.31564366240140046 
1.8699999999998105, -0.3137584280721792 
1.8799999999998094, -0.31235031130200525 
1.8899999999998083, -0.311267680072602 
1.8999999999998072, -0.31040512469408504 
1.909999999999806, -0.3096994176497962 
1.919999999999805, -0.30912510770363644 
1.9299999999998039, -0.3086935905670141 
1.9399999999998028, -0.30846035951237727 
1.9499999999998017, -0.30854761818065574 
1.9599999999998006, -0.3091961080509819 
1.9699999999997995, -0.3108764612834897 
1.9799999999997984, -0.3145283887673253 
1.9899999999997973, -0.3220773089394035 
1.9999999999997962, -0.33750798246686453 
2.0099999999998173, -0.3686813314892981 
2.0199999999998384, -0.42799537205959826 
2.0299999999998595, -0.5224606055038318 
2.0399999999998806, -0.6287993260183943 
2.0499999999999017, -0.7041632375607106 
2.059999999999923, -0.7403490902963183 
2.069999999999944, -0.7580568773874732 
2.079999999999965, -0.7706823699567483 
2.089999999999986, -0.780720706661293 
2.100000000000007, -0.7880389678889954 
2.1100000000000283, -0.7929115729895033 
2.1200000000000494, -0.7959510476806371 
2.1300000000000705, -0.7977344292130082 
2.1400000000000916, -0.7986685269441007 
2.1500000000001127, -0.7989891321051142 
2.160000000000134, -0.7987873023893922 
2.170000000000155, -0.7980177977136567 
2.180000000000176, -0.7964732371623369 
2.190000000000197, -0.7937191740166932 
2.2000000000002182, -0.7890133955063012 
2.2100000000002393, -0.7813206878232742 
2.2200000000002604, -0.76966233939366 
2.2300000000002815, -0.7539076454143566 
2.2400000000003026, -0.7353933125477555 
2.2500000000003237, -0.7164297976029975 
2.260000000000345, -0.6990547095515788 
2.270000000000366, -0.6843240957659136 
2.280000000000387, -0.6724457552784415 
2.290000000000408, -0.6631902815016368 
2.3000000000004293, -0.6561865895757742 
2.3100000000004504, -0.6510548355742596 
2.3200000000004715, -0.6474454772769381 
2.3300000000004926, -0.6450433216930972 
2.3400000000005137, -0.6435659593948518 
2.3500000000005348, -0.6427657176919833 
2.360000000000556, -0.6424340956604792 
2.370000000000577, -0.6424047791041351 
2.380000000000598, -0.6425529054074504 
2.390000000000619, -0.6427912152083376 
2.4000000000006403, -0.6430656288935377 
2.4100000000006614, -0.6433523839938451 
2.4200000000006825, -0.6436561504028003 
2.4300000000007036, -0.6440051251433858 
2.4400000000007247, -0.644438423697435 
2.450000000000746, -0.6449853211353594 
2.460000000000767, -0.6456424303754955 
2.470000000000788, -0.6463595618520059 
2.480000000000809, -0.647045586456162 
2.49000000000083, -0.6475974185170096 
2.5000000000008513, -0.6479372826038239 
2.5100000000008724, -0.6480339640644348 
2.5200000000008935, -0.6478990505346478 
2.5300000000009146, -0.6475714690368825 
2.5400000000009357, -0.6471088271995376 
2.550000000000957, -0.6465966499919547 
2.560000000000978, -0.6461821588382788 
2.570000000000999, -0.6461425598207915 
2.58000000000102, -0.647005525417525 
2.5900000000010412, -0.6497467956456954 
2.6000000000010624, -0.6560886276711556 
2.6100000000010835, -0.6688895186011518 
2.6200000000011046, -0.692474186721661 
2.6300000000011257, -0.7323221359977864 
2.6400000000011468, -0.7927338075664497 
2.650000000001168, -0.8713509251012702 
2.660000000001189, -0.9546795059920866 
2.67000000000121, -1.0244552688707154 
2.680000000001231, -1.0713394615156024 
2.6900000000012523, -1.0980457349297437 
2.7000000000012734, -1.1118075455897216 
2.7100000000012945, -1.1185369059524952 
2.7200000000013156, -1.1216961628712177 
2.7300000000013367, -1.1230362632458701 
2.740000000001358, -1.1233811660644075 
2.750000000001379, -1.1230968628296747 
2.7600000000014, -1.122346361303813 
2.770000000001421, -1.1212864365160549 
2.780000000001442, -1.1203573657918784 
2.7900000000014633, -1.1207299977042466 
2.8000000000014844, -1.124535270575541 
2.8100000000015055, -1.133945939656204 
2.8200000000015266, -1.149233284192879 
2.8300000000015477, -1.1681410766369091 
2.840000000001569, -1.187517838622121 
2.85000000000159, -1.2050028137708872 
2.860000000001611, -1.2193926663723655 
2.870000000001632, -1.230321308628396 
2.8800000000016532, -1.2379625902954128 
2.8900000000016743, -1.2428456650639967 
2.9000000000016954, -1.2456618244359778 
2.9100000000017165, -1.247065460972522 
2.9200000000017377, -1.247557344014754 
2.9300000000017588, -1.2474777331400821 
2.94000000000178, -1.2470706595198906 
2.950000000001801, -1.2465723500041865 
2.960000000001822, -1.2462676110886204 
2.970000000001843, -1.24643697048786 
2.9800000000018643, -1.2472032392396597 
2.9900000000018854, -1.2484575120133057 
3.0000000000019065, -1.2499667369158987 
3.0100000000019276, -1.251514637132694 
3.0200000000019487, -1.2529485912628937 
3.03000000000197, -1.2541672413613911 
3.040000000001991, -1.2551060024402452 
3.050000000002012, -1.2557288996455955 
3.060000000002033, -1.2560198225878747 
3.070000000002054, -1.2559732695015136 
3.0800000000020753, -1.2555887722164107 
3.0900000000020964, -1.254871904805153 
3.1000000000021175, -1.2538408739937448 
3.1100000000021386, -1.2525349025546355 
3.1200000000021597, -1.2510202693821988 
3.130000000002181, -1.2493908529476754 
3.140000000002202, -1.2477665580701587 
3.150000000002223, -1.2462980542387787 
3.160000000002244, -1.245158739721504 
3.1700000000022652, -1.244474816150049 
3.1800000000022863, -1.2442203132717478 
3.1900000000023074, -1.2442055608098956 
3.2000000000023285, -1.2441808363687439 
3.2100000000023496, -1.24392038494995 
3.2200000000023707, -1.243214419201896 
3.230000000002392, -1.241814046610036 
3.240000000002413, -1.2393910300427255 
3.250000000002434, -1.2355516318506343 
3.260000000002455, -1.229914655729038 
3.2700000000024763, -1.2222139183946028 
3.2800000000024974, -1.2123643325721032 
3.2900000000025185, -1.200502897048335 
3.3000000000025396, -1.1871083373263396 
3.3100000000025607, -1.1732542069188001 
3.3200000000025818, -1.1607503570666138 
3.330000000002603, -1.1515798798778771 
3.340000000002624, -1.1465973250995654 
3.350000000002645, -1.1449233516846067 
3.360000000002666, -1.1449161610776641 
3.3700000000026873, -1.145337785546182 
3.3800000000027084, -1.1455967518490096 
3.3900000000027295, -1.1454574629856054 
3.4000000000027506, -1.144744486160169 
3.4100000000027717, -1.1431304805948956 
3.420000000002793, -1.139900182969506 
3.430000000002814, -1.1335545252592225 
