t, s[1].omega / s[0].omega 
0, -0.7099976877519631 
0.009999999999999995, -0.709749306454236 
0.019999999999999934, -0.7094655488152397 
0.029999999999999874, -0.709143347230649 
0.04000000000000012, -0.7087806380272546 
0.050000000000000405, -0.708378906833221 
0.06000000000000069, -0.7079445484967173 
0.07000000000000098, -0.7074892215529033 
0.08000000000000126, -0.7070300818789984 
0.09000000000000155, -0.7065906328094124 
0.10000000000000184, -0.706202344802146 
0.11000000000000212, -0.7059066257574382 
0.12000000000000241, -0.7057563380993404 
0.130000000000002, -0.7058158845114954 
0.1400000000000009, -0.7061589186564536 
0.1499999999999998, -0.7068629154846222 
0.1599999999999987, -0.7079999809644536 
0.1699999999999976, -0.7096232747342885 
0.1799999999999965, -0.7117486630191574 
0.1899999999999954, -0.7143330582835462 
0.1999999999999943, -0.7172560127915206 
0.2099999999999932, -0.720318433296308 
0.2199999999999921, -0.7232735760365853 
0.229999999999991, -0.7258893303487801 
0.2399999999999899, -0.7280125862794918 
0.2499999999999888, -0.729597304611928 
0.2599999999999877, -0.7306853131310654 
0.2699999999999866, -0.7313629394988997 
0.2799999999999855, -0.7317223746810044 
0.2899999999999844, -0.7318400715068878 
0.2999999999999833, -0.7317695234202979 
0.3099999999999822, -0.7315413531662981 
0.3199999999999811, -0.7311653394748263 
0.32999999999998, -0.7306316641544374 
0.3399999999999789, -0.7299104382273839 
0.3499999999999778, -0.7289496051611242 
0.35999999999997667, -0.7276723171871976 
0.36999999999997557, -0.725976658016215 
0.37999999999997447, -0.7237439666943521 
0.38999999999997337, -0.7208667101002603 
0.39999999999997227, -0.7173073428291898 
0.40999999999997117, -0.713180747714236 
0.41999999999997006, -0.7088063737008539 
0.42999999999996896, -0.7046496917376888 
0.43999999999996786, -0.7011479333621042 
0.44999999999996676, -0.6985407566602012 
0.45999999999996566, -0.6968268088807845 
0.46999999999996456, -0.6958402558740707 
0.47999999999996346, -0.6953595945382162 
0.48999999999996235, -0.6951835893752963 
0.49999999999996125, -0.6951619180250631 
0.5099999999999602, -0.6951956623212726 
0.519999999999959, -0.6952251211095994 
0.529999999999958, -0.695215678514003 
0.5399999999999568, -0.6951461680030997 
0.5499999999999557, -0.6950006812857263 
0.5599999999999546, -0.6947635274648147 
0.5699999999999535, -0.6944170474585044 
0.5799999999999524, -0.6939424197073802 
0.5899999999999513, -0.6933237141579399 
0.5999999999999502, -0.6925545306238929 
0.6099999999999491, -0.6916445244119493 
0.619999999999948, -0.6906216134578309 
0.6299999999999469, -0.6895272444383919 
0.6399999999999458, -0.6884066816511105 
0.6499999999999447, -0.6872997127588748 
0.6599999999999436, -0.686236075199776 
0.6699999999999425, -0.6852360283315065 
0.6799999999999414, -0.6843137290172744 
0.6899999999999403, -0.6834808488316259 
0.6999999999999392, -0.6827490386050968 
0.7099999999999381, -0.6821309624316962 
0.719999999999937, -0.6816401736421318 
0.7299999999999359, -0.6812902514712663 
0.7399999999999348, -0.6810936247246683 
0.7499999999999337, -0.6810604803849333 
0.7599999999999326, -0.6811980609104499 
0.7699999999999315, -0.681510450588543 
0.7799999999999304, -0.681998652739738 
0.7899999999999293, -0.6826604355357353 
0.7999999999999282, -0.6834891801545433 
0.8099999999999271, -0.6844709755136581 
0.819999999999926, -0.6855797835571844 
0.8299999999999249, -0.6867720003205168 
0.8399999999999238, -0.6879839385498505 
0.8499999999999227, -0.6891369033272703 
0.8599999999999216, -0.6901517385878317 
0.8699999999999205, -0.6909677509473341 
0.8799999999999194, -0.6915557227726035 
0.8899999999999183, -0.6919180539953932 
0.8999999999999172, -0.6920782500624381 
