t, s[1].omega / s[0].omega 
0, -2.1000085380672537 
0.009999999999999995, -2.1001818816791546 
0.019999999999999934, -2.0990663689066227 
0.029999999999999874, -2.096494125939982 
0.04000000000000012, -2.0917227821053315 
0.050000000000000405, -2.0825776945081946 
0.06000000000000069, -2.064581112464179 
0.07000000000000098, -2.0391992293631103 
0.08000000000000126, -2.0292281235199785 
0.09000000000000155, -2.0330837495940495 
0.10000000000000184, -2.0357318005925715 
0.11000000000000212, -2.0355569093910004 
0.12000000000000241, -2.0324192066492044 
0.130000000000002, -2.0261030324847122 
0.1400000000000009, -2.031025832183137 
0.1499999999999998, -2.0625961163210604 
0.1599999999999987, -2.088765803447768 
0.1699999999999976, -2.101412732815146 
0.1799999999999965, -2.1073339922303367 
0.1899999999999954, -2.1101849364522898 
0.1999999999999943, -2.1112774955678715 
0.2099999999999932, -2.111027514406882 
0.2199999999999921, -2.1094419167911562 
0.229999999999991, -2.1061422614854983 
0.2399999999999899, -2.09998722617455 
0.2499999999999888, -2.0877165782284997 
0.2599999999999877, -2.060865721961511 
0.2699999999999866, -2.012388292339393 
0.2799999999999855, -1.9834814370901195 
0.2899999999999844, -1.9893075494232118 
0.2999999999999833, -1.9950874639537701 
0.3099999999999822, -1.9965568908384934 
0.3199999999999811, -1.9952960704722134 
0.32999999999998, -1.9916087114923002 
0.3399999999999789, -1.99038232545469 
0.3499999999999778, -2.004614891747239 
0.35999999999997667, -2.0244136308406215 
0.36999999999997557, -2.0364922437920696 
0.37999999999997447, -2.0425744235020056 
0.38999999999997337, -2.045640033198993 
0.39999999999997227, -2.046993978459867 
0.40999999999997117, -2.047058254617999 
0.41999999999997006, -2.045875872455904 
0.42999999999996896, -2.0432010419093634 
0.43999999999996786, -2.0383195434095236 
0.44999999999996676, -2.0293575317968147 
0.45999999999996566, -2.01120598066776 
0.46999999999996456, -1.972179534397639 
0.47999999999996346, -1.912652983118598 
0.48999999999996235, -1.8897532980921365 
0.49999999999996125, -1.8976922816976416 
0.5099999999999602, -1.9031747830852859 
0.519999999999959, -1.904503186041934 
0.529999999999958, -1.9031945558057746 
0.5399999999999568, -1.899327428340468 
0.5499999999999557, -1.8968369666406155 
0.5599999999999546, -1.9109939957995283 
0.5699999999999535, -1.9363531824440858 
0.5799999999999524, -1.9537015153630573 
0.5899999999999513, -1.9627955385477531 
0.5999999999999502, -1.9675688717936246 
0.6099999999999491, -1.9700704015893638 
0.619999999999948, -1.9711057905920863 
0.6299999999999469, -1.9709630940725618 
0.6399999999999458, -1.9696723534583758 
0.6499999999999447, -1.9670309645404973 
0.6599999999999436, -1.962444592695205 
0.6699999999999425, -1.9543778491985484 
0.6799999999999414, -1.9392535597755522 
0.6899999999999403, -1.912723426974089 
0.6999999999999392, -1.8858644462865457 
0.7099999999999381, -1.880994119242462 
0.719999999999937, -1.8853236229165102 
0.7299999999999359, -1.8875650905565453 
0.7399999999999348, -1.8871831903749974 
0.7499999999999337, -1.8838049228064282 
0.7599999999999326, -1.8760326947145578 
0.7699999999999315, -1.8753335638899675 
0.7799999999999304, -1.9168178444426285 
0.7899999999999293, -1.966601014114561 
0.7999999999999282, -1.9929588656737525 
0.8099999999999271, -2.005288982982674 
0.819999999999926, -2.0114891037269937 
0.8299999999999249, -2.0147036431015177 
0.8399999999999238, -2.0161243171860708 
0.8499999999999227, -2.0162172883220766 
0.8599999999999216, -2.015114668945734 
0.8699999999999205, -2.0126913273832843 
0.8799999999999194, -2.0083934383782354 
0.8899999999999183, -2.0006649212023757 
0.8999999999999172, -1.986599561754538 
0.9099999999999161, -1.9672106130007787 
0.919999999999915, -1.9573290732368989 
0.9299999999999139, -1.959252535934604 
0.9399999999999128, -1.9615778445061085 
0.9499999999999117, -1.9615455492091667 
0.9599999999999106, -1.9585405076525455 
0.9699999999999095, -1.9501978792824546 
0.9799999999999084, -1.9438615843103892 
0.9899999999999073, -1.9866932346736768 
0.9999999999999062, -2.047270110201569 
1.0099999999999052, -2.0777211315579005 
1.019999999999904, -2.0908751031701147 
1.029999999999903, -2.097086944240731 
1.039999999999902, -2.1001171750145846 
1.0499999999999008, -2.1012929331370285 
1.0599999999998997, -2.1010907244749157 
1.0699999999998986, -2.0995872465668457 
1.0799999999998975, -2.0964914303171205 
1.0899999999998964, -2.0907655914003263 
1.0999999999998953, -2.079557879658453 
1.1099999999998942, -2.0582816656206493 
1.119999999999893, -2.034573717333824 
1.129999999999892, -2.0306639078359536 
1.1399999999998909, -2.034936987918665 
1.1499999999998898, -2.036731690243422 
1.1599999999998887, -2.0357933130454677 
1.1699999999998876, -2.031613245517717 
1.1799999999998865, -2.0258408806247195 
1.1899999999998854, -2.039229870685291 
1.1999999999998843, -2.072282225556809 
1.2099999999998832, -2.0937242766949646 
1.219999999999882, -2.103731378677965 
1.229999999999881, -2.108490739584311 
1.2399999999998799, -2.110731848124131 
1.2499999999998788, -2.11139932239239 
1.2599999999998777, -2.110762093968124 
1.2699999999998766, -2.1087221967539707 
1.2799999999998755, -2.1047373109586895 
1.2899999999998744, -2.097243724871757 
1.2999999999998733, -2.081789732439855 
1.3099999999998722, -2.0480404359338302 
1.319999999999871, -1.9978830683042166 
1.32999999999987, -1.9824749871774827 
1.3399999999998689, -1.9904070264127562 
1.3499999999998678, -1.9947592410328336 
1.3599999999998666, -1.9953642793045199 
1.3699999999998655, -1.9933795673002124 
1.3799999999998644, -1.9893987736130874 
1.3899999999998633, -1.9915832886005815 
1.3999999999998622, -2.009554374264618 
1.4099999999998611, -2.0274747276589977 
1.41999999999986, -2.0374096046391683 
1.429999999999859, -2.0423960094028883 
1.4399999999998578, -2.044888647572993 
1.4499999999998567, -2.045851122087552 
1.4599999999998556, -2.0455670381372135 
1.4699999999998545, -2.043999580820528 
1.4799999999998534, -2.0408021906401426 
1.4899999999998523, -2.035042171040445 
1.4999999999998512, -2.0242423812811756 
1.5099999999998501, -2.0017215527700927 
1.519999999999849, -1.9548296871283313 
1.529999999999848, -1.8991267912447196 
1.5399999999998468, -1.8899352522340802 
1.5499999999998457, -1.8984822033684683 
1.5599999999998446, -1.902571801657619 
1.5699999999998435, -1.9030982551042441 
1.5799999999998424, -1.9010813342843182 
1.5899999999998413, -1.896718393348057 
1.5999999999998402, -1.8971489368627736 
1.6099999999998391, -1.9167489577421086 
1.619999999999838, -1.9411154672146467 
1.629999999999837, -1.955879605277909 
1.6399999999998358, -1.9635264438227449 
1.6499999999998347, -1.967574820293286 
1.6599999999998336, -1.9696442812571302 
1.6699999999998325, -1.9703567310678078 
1.6799999999998314, -1.969920812750565 
1.6899999999998303, -1.9683104030584704 
1.6999999999998292, -1.9652477696713795 
1.709999999999828, -1.9599727583419146 
1.719999999999827, -1.9505436802341312 
1.729999999999826, -1.9327880434048126 
1.7399999999998248, -1.904139003622063 
1.7499999999998237, -1.8823800308328587 
1.7599999999998226, -1.8820825095859532 
1.7699999999998215, -1.8861732770781685 
1.7799999999998204, -1.8876507603901829 
1.7899999999998193, -1.88656265574359 
1.7999999999998182, -1.8820612441975986 
1.809999999999817, -1.8735848993791013 
1.819999999999816, -1.8816578119224339 
1.8299999999998149, -1.9325294391096257 
1.8399999999998138, -1.9767969591591659 
1.8499999999998127, -1.9984450308996184 
1.8599999999998116, -2.0086943724306496 
1.8699999999998105, -2.0139348471385548 
1.8799999999998094, -2.016609287255954 
1.8899999999998083, -2.017653644944755 
1.8999999999998072, -2.017428048991328 
1.909999999999806, -2.015998879994637 
1.919999999999805, -2.013157814809645 
1.9299999999998039, -2.0081558741708294 
1.9399999999998028, -1.999038602500781 
1.9499999999998017, -1.9829610773100803 
1.9599999999998006, -1.964457939136355 
1.9699999999997995, -1.9589288356833905 
1.9799999999997984, -1.9617469911176726 
1.9899999999997973, -1.963449216759966 
1.9999999999997962, -1.9627071582541646 
2.0099999999998173, -1.9585021211132034 
2.0199999999998384, -1.948585290789905 
2.0299999999998595, -1.9508485848953498 
2.0399999999998806, -2.007554956939405 
2.0499999999999017, -2.059945257313867 
2.059999999999923, -2.083776261752699 
2.069999999999944, -2.0942691225262284 
2.079999999999965, -2.099331920614658 
2.089999999999986, -2.1017402254516058 
2.100000000000007, -2.1024874849006516 
2.1100000000000283, -2.101912217996488 
2.1200000000000494, -2.099993744550444 
2.1300000000000705, -2.0962863241297773 
2.1400000000000916, -2.089357628877555 
2.1500000000001127, -2.075583514161877 
2.160000000000134, -2.051361970993529 
2.170000000000155, -2.03192934551133 
2.180000000000176, -2.0326190060110703 
2.190000000000197, -2.0364950357627793 
2.2000000000002182, -2.0374708364934664 
2.2100000000002393, -2.035720522966377 
2.2200000000002604, -2.0305004745939392 
2.2300000000002815, -2.027230621229868 
2.2400000000003026, -2.049284321839923 
2.2500000000003237, -2.0804173932920986 
2.260000000000345, -2.097563134263032 
2.270000000000366, -2.1055031814890497 
2.280000000000387, -2.109326226215832 
2.290000000000408, -2.111033676158557 
2.3000000000004293, -2.1112967689143294 
2.3100000000004504, -2.1102614443522905 
2.3200000000004715, -2.1077178344259018 
2.3300000000004926, -2.1029119406281747 
2.3400000000005137, -2.0936955897654626 
2.3500000000005348, -2.074052453157286 
2.360000000000556, -2.0327017770149154 
2.370000000000577, -1.986763495429063 
2.380000000000598, -1.9831008280159963 
2.390000000000619, -1.9908829419354828 
