t, s[1].omega / s[0].omega 
0, -0.9801059919038572 
0.009999999999999995, -0.9899002430298305 
0.019999999999999934, -0.9976663591151409 
0.029999999999999874, -1.0032310958816433 
0.04000000000000012, -1.0068851284321325 
0.050000000000000405, -1.0091024227544556 
0.06000000000000069, -1.0103299831775432 
0.07000000000000098, -1.0109017549765755 
0.08000000000000126, -1.011035113939666 
0.09000000000000155, -1.010858475642276 
0.10000000000000184, -1.0104436095349985 
0.11000000000000212, -1.0098385712593658 
0.12000000000000241, -1.0091100294834228 
0.130000000000002, -1.0084085132917242 
0.1400000000000009, -1.0080593035106067 
0.1499999999999998, -1.0086386349283238 
0.1599999999999987, -1.0109285473739642 
0.1699999999999976, -1.0156464386775235 
0.1799999999999965, -1.023023361279575 
0.1899999999999954, -1.0325280881930916 
0.1999999999999943, -1.0429852566974567 
0.2099999999999932, -1.0530220002442885 
0.2199999999999921, -1.0615554825106377 
0.229999999999991, -1.0680673089577204 
0.2399999999999899, -1.072583897340627 
0.2499999999999888, -1.075459796723694 
0.2599999999999877, -1.0771379111109258 
0.2699999999999866, -1.078000805320722 
0.2799999999999855, -1.0783225543773258 
0.2899999999999844, -1.078278727844474 
0.2999999999999833, -1.0779770139760942 
0.3099999999999822, -1.0774933160862274 
0.3199999999999811, -1.0769144204147092 
0.32999999999998, -1.0763917302872401 
0.3399999999999789, -1.0761946901100097 
0.3499999999999778, -1.0767167081025528 
0.35999999999997667, -1.0783707847051693 
0.36999999999997557, -1.0813890683324436 
0.37999999999997447, -1.0856694105054163 
0.38999999999997337, -1.0908009122810116 
0.39999999999997227, -1.0962292452982842 
0.40999999999997117, -1.101425645874245 
0.41999999999997006, -1.1059864064689529 
0.42999999999996896, -1.1096719826358326 
0.43999999999996786, -1.112409217181418 
0.44999999999996676, -1.1142625431372548 
0.45999999999996566, -1.115379592021998 
0.46999999999996456, -1.1159316280035045 
0.47999999999996346, -1.1160718644832603 
0.48999999999996235, -1.1159204186002798 
0.49999999999996125, -1.1155711850252301 
0.5099999999999602, -1.1151124262093177 
0.519999999999959, -1.1146528797663975 
0.529999999999958, -1.1143397458600925 
0.5399999999999568, -1.1143468326075305 
0.5499999999999557, -1.114821264089254 
0.5599999999999546, -1.1158169028961207 
0.5699999999999535, -1.117268945598913 
0.5799999999999524, -1.1190286304710826 
0.5899999999999513, -1.1209225052713916 
0.5999999999999502, -1.1227953676149398 
0.6099999999999491, -1.1245261926842607 
0.619999999999948, -1.126027220228994 
0.6299999999999469, -1.1272386557245646 
0.6399999999999458, -1.1281259510699546 
0.6499999999999447, -1.128680155180192 
0.6599999999999436, -1.1289174591291 
0.6699999999999425, -1.1288745980773953 
0.6799999999999414, -1.1286014801534656 
0.6899999999999403, -1.1281559920018298 
0.6999999999999392, -1.1276044152305458 
0.7099999999999381, -1.1270253363935017 
0.719999999999937, -1.1265092484925012 
0.7299999999999359, -1.1261458259889385 
0.7399999999999348, -1.126000537260142 
0.7499999999999337, -1.1260946926534268 
0.7599999999999326, -1.1264019946453439 
0.7699999999999315, -1.1268607141849725 
0.7799999999999304, -1.127392040752582 
0.7899999999999293, -1.127917002146339 
0.7999999999999282, -1.1283679549113286 
0.8099999999999271, -1.1286934084727702 
0.819999999999926, -1.128857818193554 
0.8299999999999249, -1.128839189282766 
0.8399999999999238, -1.1286264773456602 
0.8499999999999227, -1.128217761388137 
0.8599999999999216, -1.1276197926144869 
0.8699999999999205, -1.1268491135459675 
0.8799999999999194, -1.1259343700826667 
0.8899999999999183, -1.1249190328476235 
0.8999999999999172, -1.1238630607194837 
0.9099999999999161, -1.1228409435339235 
0.919999999999915, -1.1219336073225388 
0.9299999999999139, -1.1212138724532057 
0.9399999999999128, -1.1207280221296334 
0.9499999999999117, -1.1204792411646687 
0.9599999999999106, -1.1204224222166739 
0.9699999999999095, -1.1204769279916875 
0.9799999999999084, -1.1205504531629404 
0.9899999999999073, -1.1205581434478427 
0.9999999999999062, -1.1204285627257147 
1.0099999999999052, -1.120100878993854 
1.019999999999904, -1.1195221496513825 
1.029999999999903, -1.1186498521610881 
1.039999999999902, -1.1174586525374832 
1.0499999999999008, -1.1159465250699483 
1.0599999999998997, -1.11413656014902 
1.0699999999998986, -1.1120756871030375 
1.0799999999998975, -1.1098346027247399 
1.0899999999998964, -1.107511133051243 
1.0999999999998953, -1.1052338948627365 
1.1099999999998942, -1.1031576026520207 
1.119999999999893, -1.1014389170794203 
1.129999999999892, -1.1001896856214812 
1.1399999999998909, -1.099428003438284 
1.1499999999998898, -1.0990660737144247 
1.1599999999998887, -1.0989507752499863 
1.1699999999998876, -1.0989240973231147 
1.1799999999998865, -1.0988592192193603 
1.1899999999998854, -1.0986607819540988 
1.1999999999998843, -1.098245342191882 
1.2099999999998832, -1.0975199696365512 
1.219999999999882, -1.096369762448626 
1.229999999999881, -1.0946614565388972 
1.2399999999998799, -1.0922678462928326 
1.2499999999998788, -1.0891092398870126 
1.2599999999998777, -1.085195599626954 
1.2699999999998766, -1.0806506142189591 
1.2799999999998755, -1.075712796413471 
1.2899999999998744, -1.0707203850707827 
1.2999999999998733, -1.0660778437552703 
1.3099999999998722, -1.0621851033838214 
1.319999999999871, -1.0593233339341201 
1.32999999999987, -1.0575472445430414 
1.3399999999998689, -1.0566721426565804 
1.3499999999998678, -1.05638048352052 
1.3599999999998666, -1.0563628096355075 
1.3699999999998655, -1.0563963666216838 
1.3799999999998644, -1.0563456903345618 
1.3899999999998633, -1.0561247713910267 
1.3999999999998622, -1.055655311302659 
1.4099999999998611, -1.054832766716414 
1.41999999999986, -1.0535011462698145 
1.429999999999859, -1.0514410070825635 
1.4399999999998578, -1.0483855458879403 
1.4499999999998567, -1.044084237384515 
1.4599999999998556, -1.038414130521328 
1.4699999999998545, -1.0314958543306774 
1.4799999999998534, -1.0237464187384668 
1.4899999999998523, -1.0158303678900158 
1.4999999999998512, -1.008520227104173 
1.5099999999998501, -1.0025000087824323 
1.519999999999849, -0.9981657321592239 
1.529999999999848, -0.9955155323572831 
1.5399999999998468, -0.9942089620546607 
1.5499999999998457, -0.9937611661757808 
1.5599999999998446, -0.9937356014578234 
1.5699999999998435, -0.9938334999715259 
1.5799999999998424, -0.9938848830182023 
1.5899999999998413, -0.9937981238690275 
1.5999999999998402, -0.9935098506216997 
1.6099999999998391, -0.9929475014343678 
1.619999999999838, -0.9920023286419111 
1.629999999999837, -0.9905110032676167 
1.6399999999998358, -0.9882527594919063 
1.6499999999998347, -0.9849793885180634 
1.6599999999998336, -0.9804934840721662 
1.6699999999998325, -0.9747599575462662 
1.6799999999998314, -0.9679912556205548 
1.6899999999998303, -0.9606439390255883 
1.6999999999998292, -0.9533232309756613 
1.709999999999828, -0.9466455476703561 
1.719999999999827, -0.9411059450714753 
1.729999999999826, -0.9369759288581253 
1.7399999999998248, -0.9342581501043693 
1.7499999999998237, -0.9327239907477585 
1.7599999999998226, -0.9320229363761549 
1.7699999999998215, -0.9318054748004967 
1.7799999999998204, -0.9318001546568908 
1.7899999999998193, -0.9318294029543018 
1.7999999999998182, -0.931786645276329 
1.809999999999817, -0.9316027618896783 
1.819999999999816, -0.9312172883949508 
1.8299999999998149, -0.930558792102901 
1.8399999999998138, -0.9295358732016268 
1.8499999999998127, -0.9280424065525986 
1.8599999999998116, -0.9259815073958725 
1.8699999999998105, -0.9233050612861031 
1.8799999999998094, -0.9200501089196683 
1.8899999999998083, -0.9163469304260037 
1.8999999999998072, -0.9123919927938966 
1.909999999999806, -0.9084055870291798 
1.919999999999805, -0.9045984014992431 
1.9299999999998039, -0.9011537526931617 
1.9399999999998028, -0.8982168475062574 
1.9499999999998017, -0.8958818957632488 
1.9599999999998006, -0.8941773861716247 
1.9699999999997995, -0.8930591842796526 
1.9799999999997984, -0.8924214568085548 
1.9899999999997973, -0.8921248653371414 
1.9999999999997962, -0.8920292654837525 
2.0099999999998173, -0.8920162705890679 
2.0199999999998384, -0.8919959561738272 
2.0299999999998595, -0.8919018017917815 
2.0399999999998806, -0.8916817243095239 
2.0499999999999017, -0.8912917438712886 
2.059999999999923, -0.8906958421770421 
2.069999999999944, -0.8898720182256754 
2.079999999999965, -0.8888203311247047 
2.089999999999986, -0.8875660999999659 
2.100000000000007, -0.8861542561297908 
2.1100000000000283, -0.8846380383528771 
2.1200000000000494, -0.8830694731888021 
2.1300000000000705, -0.8814962637309074 
2.1400000000000916, -0.8799640176174138 
2.1500000000001127, -0.8785197096393114 
2.160000000000134, -0.8772127324519154 
2.170000000000155, -0.8760918292120673 
2.180000000000176, -0.8751982159307111 
2.190000000000197, -0.8745569673291224 
2.2000000000002182, -0.8741699711565862 
2.2100000000002393, -0.8740137579793228 
2.2200000000002604, -0.8740437226118614 
2.2300000000002815, -0.8742032415949735 
2.2400000000003026, -0.8744339293995653 
2.2500000000003237, -0.8746835036827685 
2.260000000000345, -0.8749099769053934 
