t, s[1].omega / s[0].omega 
0, -0.5599977395794896 
0.009999999999999995, -0.5597793010206367 
0.019999999999999934, -0.5595703723750166 
0.029999999999999874, -0.559356804382978 
0.04000000000000012, -0.5591216497722039 
0.050000000000000405, -0.5588511339436416 
0.06000000000000069, -0.5585381277484712 
0.07000000000000098, -0.5581826290479809 
0.08000000000000126, -0.5577906553801577 
0.09000000000000155, -0.5573734150603352 
0.10000000000000184, -0.5569480843254154 
0.11000000000000212, -0.5565409144845306 
0.12000000000000241, -0.5561931568598486 
0.130000000000002, -0.5559702646376568 
0.1400000000000009, -0.5559744950537441 
0.1499999999999998, -0.5563594926206367 
0.1599999999999987, -0.5573411347651919 
0.1699999999999976, -0.5591899570847713 
0.1799999999999965, -0.5621779409578741 
0.1899999999999954, -0.5664509995431232 
0.1999999999999943, -0.5718466999244538 
0.2099999999999932, -0.5777939017100273 
0.2199999999999921, -0.5834829941146257 
0.229999999999991, -0.5882598097534109 
0.2399999999999899, -0.5918889557909437 
0.2499999999999888, -0.5944839523622913 
0.2599999999999877, -0.5962877168584387 
0.2699999999999866, -0.5975251033034146 
0.2799999999999855, -0.598360614079267 
0.2899999999999844, -0.5989052655903842 
0.2999999999999833, -0.5992321884489424 
0.3099999999999822, -0.5993882917974618 
0.3199999999999811, -0.5994011782963392 
0.32999999999998, -0.5992828677567087 
0.3399999999999789, -0.5990317318048018 
0.3499999999999778, -0.5986338955393922 
0.35999999999997667, -0.5980657018427482 
0.36999999999997557, -0.5972993537292617 
0.37999999999997447, -0.5963134856015014 
0.38999999999997337, -0.5951075686150342 
0.39999999999997227, -0.5937137887107143 
0.40999999999997117, -0.5921971231977823 
0.41999999999997006, -0.5906400950259724 
0.42999999999996896, -0.5891202541290543 
0.43999999999996786, -0.5876935085120067 
0.44999999999996676, -0.5863899853149995 
0.45999999999996566, -0.585219751053634 
0.46999999999996456, -0.584181989456862 
0.47999999999996346, -0.5832729361951794 
0.48999999999996235, -0.5824909371446846 
0.49999999999996125, -0.5818389717109561 
0.5099999999999602, -0.5813255990143046 
0.519999999999959, -0.5809651514903402 
0.529999999999958, -0.5807776838214578 
0.5399999999999568, -0.5807889416180702 
0.5499999999999557, -0.5810304566921889 
0.5599999999999546, -0.5815397033610573 
0.5699999999999535, -0.5823599294391404 
0.5799999999999524, -0.5835386782416051 
0.5899999999999513, -0.5851230924505846 
0.5999999999999502, -0.5871490994275159 
0.6099999999999491, -0.5896216352737139 
0.619999999999948, -0.5924866917509177 
0.6299999999999469, -0.5956058108569141 
0.6399999999999458, -0.5987560933089844 
0.6499999999999447, -0.6016766276340378 
0.6599999999999436, -0.6041494336224004 
0.6699999999999425, -0.6060643825219565 
0.6799999999999414, -0.6074261781812422 
0.6899999999999403, -0.608312664298648 
0.6999999999999392, -0.6088240121841068 
0.7099999999999381, -0.6090492611062706 
0.719999999999937, -0.6090526114258424 
0.7299999999999359, -0.6088710419735729 
0.7399999999999348, -0.6085152962264749 
0.7499999999999337, -0.6079696567564905 
0.7599999999999326, -0.607188370958122 
0.7699999999999315, -0.6060880909672384 
0.7799999999999304, -0.6045378470010895 
0.7899999999999293, -0.6023534204668128 
0.7999999999999282, -0.5993135105599084 
0.8099999999999271, -0.5952248706085983 
0.819999999999926, -0.5900468285751759 
0.8299999999999249, -0.5840154841711986 
0.8399999999999238, -0.5776415816652781 
0.8499999999999227, -0.5715312997341032 
0.8599999999999216, -0.5661584052136408 
0.8699999999999205, -0.5617525515620263 
0.8799999999999194, -0.5583283957796169 
0.8899999999999183, -0.5557748717436259 
0.8999999999999172, -0.5539343589865013 
0.9099999999999161, -0.5526497488966042 
0.919999999999915, -0.5517851138108225 
0.9299999999999139, -0.551231231576006 
0.9399999999999128, -0.5509042068403877 
0.9499999999999117, -0.5507416796695431 
0.9599999999999106, -0.550698691557984 
0.9699999999999095, -0.5507440548793325 
0.9799999999999084, -0.5508575260488044 
0.9899999999999073, -0.5510278101097282 
0.9999999999999062, -0.5512511690240259 
1.0099999999999052, -0.5515300475187661 
1.019999999999904, -0.5518707521206546 
1.029999999999903, -0.5522791836454533 
1.039999999999902, -0.5527544288136235 
1.0499999999999008, -0.5532818116784626 
1.0599999999998997, -0.5538290103619233 
1.0699999999998986, -0.5543491736021233 
1.0799999999998975, -0.5547917673658205 
1.0899999999998964, -0.5551162738729951 
1.0999999999998953, -0.5553010596974852 
1.1099999999998942, -0.5553433353823874 
1.119999999999893, -0.555252458839971 
1.129999999999892, -0.5550416858864189 
1.1399999999998909, -0.5547218835784407 
1.1499999999998898, -0.5542979602995431 
1.1599999999998887, -0.5537671877551711 
1.1699999999998876, -0.5531182410542496 
1.1799999999998865, -0.5523297982198426 
1.1899999999998854, -0.5513671606223738 
1.1999999999998843, -0.5501741484145214 
1.2099999999998832, -0.548656058595465 
1.219999999999882, -0.5466521861009711 
1.229999999999881, -0.5439157699011259 
1.2399999999998799, -0.5401636767120143 
1.2499999999998788, -0.5352706356685841 
1.2599999999998777, -0.5295263936341212 
1.2699999999998766, -0.5236475664439515 
1.2799999999998755, -0.5184168407508905 
1.2899999999998744, -0.5142970571902932 
1.2999999999998733, -0.5113507428246147 
1.3099999999998722, -0.5093932354202575 
1.319999999999871, -0.5081659243454906 
1.32999999999987, -0.5074343033076342 
1.3399999999998689, -0.5070198145189705 
1.3499999999998678, -0.5067983958300551 
1.3599999999998666, -0.5066882627412385 
1.3699999999998655, -0.5066371167283774 
1.3799999999998644, -0.5066120624440134 
1.3899999999998633, -0.5065926921602678 
1.3999999999998622, -0.50656694933834 
1.4099999999998611, -0.5065292297856081 
1.41999999999986, -0.50648006134096 
1.429999999999859, -0.5064263493971275 
1.4399999999998578, -0.5063807273925252 
1.4499999999998567, -0.506358598001945 
1.4599999999998556, -0.506372569644506 
1.4699999999998545, -0.506425915679533 
1.4799999999998534, -0.506508167391823 
1.4899999999998523, -0.5065957185454584 
1.4999999999998512, -0.5066579846176772 
1.5099999999998501, -0.5066663069139559 
1.519999999999849, -0.5066009769868456 
1.529999999999848, -0.5064533317224134 
1.5399999999998468, -0.5062233635574016 
1.5499999999998457, -0.5059154847132317 
1.5599999999998446, -0.5055348344433297 
1.5699999999998435, -0.5050851444103532 
1.5799999999998424, -0.5045681087050587 
1.5899999999998413, -0.5039837411577663 
1.5999999999998402, -0.5033308727323315 
1.6099999999998391, -0.5026060066111875 
1.619999999999838, -0.501796384124068 
1.629999999999837, -0.5008592660546338 
1.6399999999998358, -0.4996788106959598 
1.6499999999998347, -0.4980120339499165 
1.6599999999998336, -0.4954977772659916 
1.6699999999998325, -0.4918503335108627 
1.6799999999998314, -0.48719301792804093 
1.6899999999998303, -0.482159827424849 
1.6999999999998292, -0.47754050394104697 
1.709999999999828, -0.4738412750037564 
1.719999999999827, -0.47116892730211113 
1.729999999999826, -0.46937706555268577 
1.7399999999998248, -0.4682398312307717 
1.7499999999998237, -0.4675495019814929 
1.7599999999998226, -0.4671478715423163 
1.7699999999998215, -0.466925302303442 
1.7799999999998204, -0.4668097382406394 
1.7899999999998193, -0.46675534759990817 
1.7999999999998182, -0.4667337474580148 
1.809999999999817, -0.4667281425058111 
1.819999999999816, -0.46672995673660334 
1.8299999999998149, -0.4667373794788857 
1.8399999999998138, -0.46675508750152284 
1.8499999999998127, -0.46679405544533836 
1.8599999999998116, -0.4668700367296969 
1.8699999999998105, -0.46699952250276133 
1.8799999999998094, -0.4671931736372371 
1.8899999999998083, -0.4674485819164761 
1.8999999999998072, -0.46774577397342 
1.909999999999806, -0.4680488661405575 
1.919999999999805, -0.46831467501324886 
1.9299999999998039, -0.4685046241899946 
1.9399999999998028, -0.4685936256150199 
1.9499999999998017, -0.46857186995574107 
1.9599999999998006, -0.46844046719429394 
1.9699999999997995, -0.46820473936556717 
1.9799999999997984, -0.46786820519126876 
1.9899999999997973, -0.46742808790544643 
1.9999999999997962, -0.4668715414253404 
2.0099999999998173, -0.46617099715695937 
2.0199999999998384, -0.46527649000627713 
2.0299999999998595, -0.4641021706781932 
2.0399999999998806, -0.46250437820204854 
2.0499999999999017, -0.46025399821923135 
2.059999999999923, -0.45702631281353473 
2.069999999999944, -0.45247089206877195 
2.079999999999965, -0.44642890864112417 
2.089999999999986, -0.4392122168059947 
2.100000000000007, -0.4316302466551948 
2.1100000000000283, -0.42461117335267184 
2.1200000000000494, -0.41876304608560744 
2.1300000000000705, -0.4142504828921779 
2.1400000000000916, -0.4109400784294537 
2.1500000000001127, -0.40858670385559825 
2.160000000000134, -0.4069473127681083 
2.170000000000155, -0.4058244957839941 
2.180000000000176, -0.4050724555968288 
2.190000000000197, -0.40458920211892113 
2.2000000000002182, -0.40430628838378463 
2.2100000000002393, -0.4041801232071105 
2.2200000000002604, -0.4041857555002343 
2.2300000000002815, -0.4043129418241828 
2.2400000000003026, -0.4045640072241343 
2.2500000000003237, -0.404952867082953 
2.260000000000345, -0.40550430023168743 
2.270000000000366, -0.40625203336896637 
2.280000000000387, -0.40723349449780255 
2.290000000000408, -0.40847869335647474 
2.3000000000004293, -0.409991856546671 
2.3100000000004504, -0.41172928636226513 
2.3200000000004715, -0.4135857958371865 
2.3300000000004926, -0.4154073973815039 
2.3400000000005137, -0.4170352414046671 
2.3500000000005348, -0.4183573908587876 
2.360000000000556, -0.41933377582314285 
2.370000000000577, -0.41998410654614987 
2.380000000000598, -0.42035761439965225 
2.390000000000619, -0.4205064853874064 
2.4000000000006403, -0.42047098347139344 
2.4100000000006614, -0.42027366004242683 
2.4200000000006825, -0.41991766556391835 
2.4300000000007036, -0.41938584551804636 
2.4400000000007247, -0.4186397262238556 
2.450000000000746, -0.4176201189714791 
2.460000000000767, -0.41625424171598224 
2.470000000000788, -0.4144765989210506 
2.480000000000809, -0.4122666917741604 
2.49000000000083, -0.40968960841022783 
2.5000000000008513, -0.40690592150010374 
2.5100000000008724, -0.4041278973989736 
2.5200000000008935, -0.4015458918118213 
2.5300000000009146, -0.3992764105760668 
2.5400000000009357, -0.39735610921091247 
2.550000000000957, -0.39576625119885706 
2.560000000000978, -0.3944623202105353 
2.570000000000999, -0.3933953663032132 
2.58000000000102, -0.3925234433641613 
2.5900000000010412, -0.3918162352315784 
2.6000000000010624, -0.39125628565726134 
2.6100000000010835, -0.3908392357418106 
2.6200000000011046, -0.3905745052609456 
2.6300000000011257, -0.39048726098180786 
2.6400000000011468, -0.3906222407611699 
2.650000000001168, -0.3910498516894923 
2.660000000001189, -0.39187459096615057 
2.67000000000121, -0.39324456819578824 
2.680000000001231, -0.39535738293833117 
2.6900000000012523, -0.39844978428538286 
2.7000000000012734, -0.40274612972846713 
2.7100000000012945, -0.40833524064149235 
2.7200000000013156, -0.414985994327956 
2.7300000000013367, -0.42203503096704226 
2.740000000001358, -0.4285639327766447 
2.750000000001379, -0.4338466182446413 
2.7600000000014, -0.43766410878913914 
2.770000000001421, -0.4402198396197563 
2.780000000001442, -0.44186344075217476 
2.7900000000014633, -0.44290222194625295 
2.8000000000014844, -0.4435489869751389 
2.8100000000015055, -0.4439362979709628 
2.8200000000015266, -0.44414300755304115 
2.8300000000015477, -0.44421455703357615 
2.840000000001569, -0.4441754730591668 
2.85000000000159, -0.4440366711146666 
2.860000000001611, -0.44380020841871526 
2.870000000001632, -0.44346351457163224 
2.8800000000016532, -0.44302447309333115 
2.8900000000016743, -0.4424876170480708 
2.9000000000016954, -0.4418698172279473 
2.9100000000017165, -0.4412020871786324 
2.9200000000017377, -0.440524737521476 
2.9300000000017588, -0.43987699197776553 
2.94000000000178, -0.4392862542954862 
2.950000000001801, -0.4387623789995124 
2.960000000001822, -0.4382987486117137 
2.970000000001843, -0.43787827426795733 
2.9800000000018643, -0.4374808557054536 
2.9900000000018854, -0.43708928223558463 
3.0000000000019065, -0.43669219207132615 
3.0100000000019276, -0.4362844919936257 
3.0200000000019487, -0.43586662542442084 
3.03000000000197, -0.4354440697051138 
3.040000000001991, -0.4350279581284767 
3.050000000002012, -0.43463728289456627 
3.060000000002033, -0.4343028293221802 
3.070000000002054, -0.4340724334425823 
3.0800000000020753, -0.4340154238727819 
3.0900000000020964, -0.4342195617261506 
3.1000000000021175, -0.43476489302730015 
3.1100000000021386, -0.4356503053585814 
3.1200000000021597, -0.43666763341236725 
3.130000000002181, -0.4373160006829293 
3.140000000002202, -0.4369743391729776 
3.150000000002223, -0.4353744708657983 
3.160000000002244, -0.43289246480395793 
3.1700000000022652, -0.4302452298402092 
3.1800000000022863, -0.4279844524778177 
3.1900000000023074, -0.42631183310993775 
3.2000000000023285, -0.42518625385853587 
3.2100000000023496, -0.42447677786887106 
3.2200000000023707, -0.42405133891214775 
3.230000000002392, -0.4238072750902998 
3.240000000002413, -0.423673577060301 
3.250000000002434, -0.42360417179580406 
3.260000000002455, -0.42357046705124735 
3.2700000000024763, -0.4235556849850758 
3.2800000000024974, -0.4235513498292069 
3.2900000000025185, -0.4235556426365358 
3.3000000000025396, -0.42357309411851196 
3.3100000000025607, -0.4236147799412605 
3.3200000000025818, -0.4236977750778947 
3.330000000002603, -0.42384246724228536 
3.340000000002624, -0.4240669169394676 
3.350000000002645, -0.42437891978007036 
3.360000000002666, -0.42476833383691026 
3.3700000000026873, -0.42520370803265706 
3.3800000000027084, -0.42563682880498555 
3.3900000000027295, -0.42601502711566663 
3.4000000000027506, -0.4262954841729509 
3.4100000000027717, -0.42645376179543293 
3.420000000002793, -0.42648318240490957 
3.430000000002814, -0.4263878466454109 
3.440000000002835, -0.4261741838180262 
3.450000000002856, -0.4258439282329006 
3.460000000002877, -0.4253886449791101 
3.4700000000028983, -0.42478432398761107 
3.4800000000029194, -0.4239840224301422 
3.4900000000029405, -0.4229066301359959 
3.5000000000029616, -0.42142126687240966 
3.5100000000029827, -0.41933260679114676 
3.520000000003004, -0.41638745412538636 
3.530000000003025, -0.4123436922134426 
3.540000000003046, -0.40713052130000343 
3.550000000003067, -0.4010229663069148 
3.5600000000030882, -0.3946334346438608 
3.5700000000031094, -0.3886476344626921 
3.5800000000031305, -0.3835298552685406 
3.5900000000031516, -0.379432217536113 
3.6000000000031727, -0.3762849737141718 
3.6100000000031938, -0.37392406070216533 
3.620000000003215, -0.37217564246001084 
3.630000000003236, -0.37089288119094904 
3.640000000003257, -0.3699646552667583 
3.650000000003278, -0.3693126694398509 
3.6600000000032993, -0.3688856281074592 
3.6700000000033204, -0.3686540231753105 
3.6800000000033415, -0.3686066577387238 
3.6900000000033626, -0.368749088590019 
3.7000000000033837, -0.3691038549302367 
3.710000000003405, -0.3697121605179657 
3.720000000003426, -0.3706362227449268 
3.730000000003447, -0.37196037893066897 
3.740000000003468, -0.3737867531147073 
3.750000000003489, -0.37621777689968855 
3.7600000000035103, -0.37931553560292214 
3.7700000000035314, -0.38303536514033915 
3.7800000000035525, -0.3871607669701744 
3.7900000000035736, -0.39130699601245905 
3.8000000000035947, -0.3950435944883069 
3.810000000003616, -0.3980709646264422 
3.820000000003637, -0.40030823953328837 
3.830000000003658, -0.40184484613952176 
3.840000000003679, -0.4028375345442246 
3.8500000000037002, -0.40343586174147195 
3.8600000000037213, -0.40375318250076975 
3.8700000000037424, -0.4038647688378879 
3.8800000000037635, -0.40381500511473056 
3.8900000000037847, -0.40362506431540013 
3.9000000000038058, -0.4032989098532728 
3.910000000003827, -0.40282838848321034 
3.920000000003848, -0.4021993312651083 
3.930000000003869, -0.4014005704504731 
3.94000000000389, -0.40043590855735084 
3.9500000000039113, -0.39933492687146416 
3.9600000000039324, -0.39815492851062667 
3.9700000000039535, -0.3969690983183417 
3.9800000000039746, -0.39584577199224263 
3.9900000000039957, -0.3948308383667206 
4.000000000004016, -0.39394169703647697 
4.010000000003993, -0.3931721109643808 
4.02000000000397, -0.39250213588797656 
4.030000000003946, -0.39190779534883186 
4.040000000003923, -0.3913678179439474 
4.0500000000039, -0.39086705505457586 
4.0600000000038765, -0.3903975437775576 
