t, s[1].omega / s[0].omega 
0, -0.499997757282881 
0.009999999999999995, -0.49979334943817283 
0.019999999999999934, -0.49962077421083195 
0.029999999999999874, -0.49946055781591864 
0.04000000000000012, -0.4992884212394049 
0.050000000000000405, -0.49908297471857843 
0.06000000000000069, -0.49883049078162234 
0.07000000000000098, -0.4985256688789826 
0.08000000000000126, -0.49816977975257604 
0.09000000000000155, -0.49776841413096956 
0.10000000000000184, -0.49733045728496306 
0.11000000000000212, -0.4968690452454556 
0.12000000000000241, -0.4964048159737259 
0.130000000000002, -0.49597163915367554 
0.1400000000000009, -0.49562454722400984 
0.1499999999999998, -0.4954475659616315 
0.1599999999999987, -0.4955534180133461 
0.1699999999999976, -0.4960557553989983 
0.1799999999999965, -0.49698422659999764 
0.1899999999999954, -0.49813888143568485 
0.1999999999999943, -0.4990007008663615 
0.2099999999999932, -0.4989418775782946 
0.2199999999999921, -0.49773021956661057 
0.229999999999991, -0.4957713711165156 
0.2399999999999899, -0.4937442754460723 
0.2499999999999888, -0.49211732415611564 
0.2599999999999877, -0.4910202650091482 
0.2699999999999866, -0.49037523704243036 
0.2799999999999855, -0.49004342198251116 
0.2899999999999844, -0.48990027019048216 
0.2999999999999833, -0.4898560617248494 
0.3099999999999822, -0.4898526881250594 
0.3199999999999811, -0.48985442708326765 
0.32999999999998, -0.48983954449021383 
0.3399999999999789, -0.4897944606786993 
0.3499999999999778, -0.4897105302473183 
0.35999999999997667, -0.4895831341035473 
0.36999999999997557, -0.4894126431705458 
0.37999999999997447, -0.4892063404397119 
0.38999999999997337, -0.4889795946393251 
0.39999999999997227, -0.48875421906567806 
0.40999999999997117, -0.48855304006033445 
0.41999999999997006, -0.48839213244539825 
0.42999999999996896, -0.4882742123089475 
0.43999999999996786, -0.4881866316842364 
0.44999999999996676, -0.4881052575737585 
0.45999999999996566, -0.48800243660734505 
0.46999999999996456, -0.48785503746429415 
0.47999999999996346, -0.48764893382426644 
0.48999999999996235, -0.4873790137836731 
0.49999999999996125, -0.4870464429553145 
0.5099999999999602, -0.4866555947803435 
0.519999999999959, -0.4862122020673968 
0.529999999999958, -0.4857232339507127 
0.5399999999999568, -0.4851984290186409 
0.5499999999999557, -0.48465309124035344 
0.5599999999999546, -0.4841109183332324 
0.5699999999999535, -0.48360302202880245 
0.5799999999999524, -0.48315330654520405 
0.5899999999999513, -0.4827319517655505 
0.5999999999999502, -0.48216291041041515 
0.6099999999999491, -0.4810317203472227 
0.619999999999948, -0.47877117528587465 
0.6299999999999469, -0.475080621051221 
0.6399999999999458, -0.470357694885699 
0.6499999999999447, -0.4655281045473676 
0.6599999999999436, -0.46140976247348153 
0.6699999999999425, -0.4583395942218241 
0.6799999999999414, -0.4562573774888093 
0.6899999999999403, -0.454936714279235 
0.6999999999999392, -0.45414123594244293 
0.7099999999999381, -0.4536841110954267 
0.719999999999937, -0.4534348863791031 
0.7299999999999359, -0.453308235928436 
0.7399999999999348, -0.4532504227457883 
0.7499999999999337, -0.45322851100112416 
0.7599999999999326, -0.45322309031810315 
0.7699999999999315, -0.45322403382744547 
0.7799999999999304, -0.4532286009688433 
0.7899999999999293, -0.4532410968103752 
0.7999999999999282, -0.4532729786190899 
0.8099999999999271, -0.45334188158980976 
0.819999999999926, -0.4534680598288722 
