t, s[1].omega / s[0].omega 
0, -1.4799967745453373 
0.009999999999999995, -1.4794222175889449 
0.019999999999999934, -1.4786438954602192 
0.029999999999999874, -1.4782780005485014 
0.04000000000000012, -1.4712562598032335 
0.050000000000000405, -1.4670287765452952 
0.06000000000000069, -1.4688163691138456 
0.07000000000000098, -1.468532231571686 
0.08000000000000126, -1.4690029194774112 
0.09000000000000155, -1.468940746229915 
0.10000000000000184, -1.468398704232218 
0.11000000000000212, -1.4678750200891242 
0.12000000000000241, -1.4673466043815722 
0.130000000000002, -1.456655575605542 
0.1400000000000009, -1.4473489533447665 
0.1499999999999998, -1.4477611018392098 
0.1599999999999987, -1.4476669630130492 
0.1699999999999976, -1.448871406178374 
0.1799999999999965, -1.4489499004839956 
0.1899999999999954, -1.4485151137150274 
0.1999999999999943, -1.4481639592705853 
0.2099999999999932, -1.4475512603192353 
0.2199999999999921, -1.4421641227582842 
0.229999999999991, -1.4374824608856154 
0.2399999999999899, -1.4374096521157058 
0.2499999999999888, -1.437745842326877 
0.2599999999999877, -1.4417598713292579 
0.2699999999999866, -1.442158127928036 
0.2799999999999855, -1.4418163116042984 
0.2899999999999844, -1.4415970361470825 
0.2999999999999833, -1.4410803594469446 
0.3099999999999822, -1.4390359738005887 
0.3199999999999811, -1.437372172355306 
0.32999999999998, -1.4370457096871414 
0.3399999999999789, -1.4370102634646174 
0.3499999999999778, -1.451484972277332 
0.35999999999997667, -1.4521919726325605 
0.36999999999997557, -1.4519135178466434 
0.37999999999997447, -1.4518632174256247 
0.38999999999997337, -1.4514791422809192 
0.39999999999997227, -1.450421617365751 
0.40999999999997117, -1.4496515887497146 
0.41999999999997006, -1.4490904336497132 
0.42999999999996896, -1.4398821030924223 
0.43999999999996786, -1.4590560033750464 
0.44999999999996676, -1.4594776255818975 
0.45999999999996566, -1.4593170431481781 
0.46999999999996456, -1.4595198625473713 
0.47999999999996346, -1.4592445026246805 
0.48999999999996235, -1.458527390214645 
0.49999999999996125, -1.4580646354692621 
0.5099999999999602, -1.4571615534548226 
0.519999999999959, -1.4368988060363908 
0.529999999999958, -1.4392137679553048 
0.5399999999999568, -1.4392173979183573 
0.5499999999999557, -1.4393972363591487 
0.5599999999999546, -1.4401697914715228 
0.5699999999999535, -1.4400553284568456 
0.5799999999999524, -1.4395707798430826 
0.5899999999999513, -1.4392439297301431 
0.5999999999999502, -1.4383370968252847 
0.6099999999999491, -1.4302689930111112 
0.619999999999948, -1.4274383781061695 
0.6299999999999469, -1.4272041654486107 
0.6399999999999458, -1.4283497618669998 
0.6499999999999447, -1.4316578750039266 
0.6599999999999436, -1.4318260364906876 
0.6699999999999425, -1.4314891938815293 
0.6799999999999414, -1.4312804639540762 
0.6899999999999403, -1.4306784699379855 
0.6999999999999392, -1.4285303120489456 
0.7099999999999381, -1.427299401022719 
0.719999999999937, -1.426855856177397 
0.7299999999999359, -1.4280513346111747 
0.7399999999999348, -1.4435265710475473 
0.7499999999999337, -1.4439907642634962 
0.7599999999999326, -1.44374957958796 
0.7699999999999315, -1.4437448422241494 
0.7799999999999304, -1.443373243827998 
0.7899999999999293, -1.4424276612437597 
0.7999999999999282, -1.4418095268158377 
0.8099999999999271, -1.4411314534205357 
0.819999999999926, -1.4258791988711264 
0.8299999999999249, -1.4381850485916683 
0.8399999999999238, -1.4384727031201572 
0.8499999999999227, -1.4383987694225873 
0.8599999999999216, -1.4388602550692873 
0.8699999999999205, -1.4387037479792562 
0.8799999999999194, -1.4381497904767424 
0.8899999999999183, -1.4377538161375008 
0.8999999999999172, -1.436986310709849 
0.9099999999999161, -1.4259831026537215 
0.919999999999915, -1.4206088989920413 
0.9299999999999139, -1.4205941702449931 
0.9399999999999128, -1.4209184024483632 
0.9499999999999117, -1.4232699443350725 
0.9599999999999106, -1.4234929210624112 
0.9699999999999095, -1.4231312715774305 
0.9799999999999084, -1.4228820115837937 
0.9899999999999073, -1.4223480338812784 
0.9999999999999062, -1.4199758409957866 
1.0099999999999052, -1.4178780440194574 
1.019999999999904, -1.4176263025791502 
1.029999999999903, -1.4170077281420947 
1.039999999999902, -1.4312614573902451 
1.0499999999999008, -1.4323201838235986 
1.0599999999998997, -1.432034814894342 
1.0699999999998986, -1.4320113517850752 
1.0799999999998975, -1.4317164397908817 
1.0899999999998964, -1.430853971013085 
1.0999999999998953, -1.4300056140646582 
1.1099999999998942, -1.429604525567909 
1.119999999999893, -1.4199890660316 
1.129999999999892, -1.4250682890700026 
1.1399999999998909, -1.426421915933809 
1.1499999999998898, -1.4261623010470064 
1.1599999999998887, -1.4267557233751866 
1.1699999999998876, -1.426786449743598 
1.1799999999998865, -1.426334770091879 
1.1899999999998854, -1.4258723349588938 
1.1999999999998843, -1.4254492139327624 
1.2099999999998832, -1.4208933901054992 
1.219999999999882, -1.411073150598503 
1.229999999999881, -1.4114903881768819 
1.2399999999998799, -1.4110440834329836 
1.2499999999998788, -1.4145998839352205 
1.2599999999998777, -1.4156271719222233 
1.2699999999998766, -1.415353250506768 
1.2799999999998755, -1.4151057620137633 
1.2899999999998744, -1.4148094066166366 
1.2999999999998733, -1.4136462470669524 
1.3099999999998722, -1.4114342723306388 
