t, s[1].omega / s[0].omega 
0, -1.719948468515711 
0.009999999999999995, -1.7134956131341466 
0.019999999999999934, -1.704390452802982 
0.029999999999999874, -1.694195002579703 
0.04000000000000012, -1.6870304460366523 
0.050000000000000405, -1.685382683028746 
0.06000000000000069, -1.6868718830843217 
0.07000000000000098, -1.6885550318808806 
0.08000000000000126, -1.6895088824846265 
0.09000000000000155, -1.6897989200613712 
0.10000000000000184, -1.689607331786118 
0.11000000000000212, -1.6890397008781304 
0.12000000000000241, -1.6882012652203724 
0.130000000000002, -1.6874255248241226 
0.1400000000000009, -1.6874611420571608 
0.1499999999999998, -1.6889726381671823 
0.1599999999999987, -1.6916384833903837 
0.1699999999999976, -1.6944826257138246 
0.1799999999999965, -1.6968324939579607 
0.1899999999999954, -1.6984959132721862 
0.1999999999999943, -1.6995085248983817 
0.2099999999999932, -1.699957437800324 
0.2199999999999921, -1.6999184960729348 
0.229999999999991, -1.6994420905953453 
0.2399999999999899, -1.6985556434879718 
0.2499999999999888, -1.6972760065018027 
0.2599999999999877, -1.6956366983572064 
0.2699999999999866, -1.6937460591370357 
0.2799999999999855, -1.6918809409275148 
0.2899999999999844, -1.6904828658793865 
0.2999999999999833, -1.6898329773757834 
0.3099999999999822, -1.6897365042235475 
0.3199999999999811, -1.6897667508740917 
0.32999999999998, -1.6896210244718806 
0.3399999999999789, -1.6891252605166798 
0.3499999999999778, -1.6880734601065484 
0.35999999999997667, -1.6860734242167161 
0.36999999999997557, -1.6825026944634036 
0.37999999999997447, -1.677160102524376 
0.38999999999997337, -1.6728438625837057 
0.39999999999997227, -1.6765822517490903 
0.40999999999997117, -1.6900979306310995 
0.41999999999997006, -1.7052010117089758 
0.42999999999996896, -1.7158853112038872 
0.43999999999996786, -1.721964384330617 
0.44999999999996676, -1.7250395379842183 
0.45999999999996566, -1.726411788155961 
0.46999999999996456, -1.7268401077897946 
0.47999999999996346, -1.7267269975717732 
0.48999999999996235, -1.7262976032136936 
0.49999999999996125, -1.72571931005058 
0.5099999999999602, -1.72515080048764 
0.519999999999959, -1.7247121342322682 
0.529999999999958, -1.7244497650911288 
0.5399999999999568, -1.7243547805426342 
0.5499999999999557, -1.7243628712523151 
0.5599999999999546, -1.7243447764214541 
0.5699999999999535, -1.7241440494531397 
0.5799999999999524, -1.7235924966403036 
0.5899999999999513, -1.7224492520221475 
0.5999999999999502, -1.720278227030159 
0.6099999999999491, -1.7162757182168256 
0.619999999999948, -1.7091282000811805 
0.6299999999999469, -1.6974068931673183 
0.6399999999999458, -1.681872932344613 
0.6499999999999447, -1.6689299826840873 
0.6599999999999436, -1.6655979692587433 
0.6699999999999425, -1.6691806524150146 
0.6799999999999414, -1.6733627735490768 
0.6899999999999403, -1.6759252752732494 
0.6999999999999392, -1.6771099474835462 
0.7099999999999381, -1.6774555284286912 
0.719999999999937, -1.6772940797411509 
0.7299999999999359, -1.6768040301839844 
0.7399999999999348, -1.676161152452865 
0.7499999999999337, -1.6757001526300221 
