t, s[1].omega / s[0].omega 
0, -1.0099980020581512 
0.009999999999999995, -1.0097174880668907 
0.019999999999999934, -1.009473082008186 
0.029999999999999874, -1.0093737484275846 
0.04000000000000012, -1.009131545325312 
0.050000000000000405, -1.0088154339276425 
0.06000000000000069, -1.008691782318733 
0.07000000000000098, -1.0084954937854151 
0.08000000000000126, -1.0081589082863602 
0.09000000000000155, -1.0079574614034077 
0.10000000000000184, -1.0078089402970731 
0.11000000000000212, -1.0074927605166235 
0.12000000000000241, -1.00719544289558 
0.130000000000002, -1.0070702403525262 
0.1400000000000009, -1.006796463592561 
0.1499999999999998, -1.006436374427245 
0.1599999999999987, -1.0062756489238234 
0.1699999999999976, -1.0060594399507905 
0.1799999999999965, -1.0056889651982677 
0.1899999999999954, -1.0054381195406035 
0.1999999999999943, -1.0052792000436912 
0.2099999999999932, -1.004937215097807 
0.2199999999999921, -1.0045912374917112 
0.229999999999991, -1.0044490230883432 
0.2399999999999899, -1.0041615717639776 
0.2499999999999888, -1.0037659613756114 
0.2599999999999877, -1.0035695749891627 
0.2699999999999866, -1.0033536420851936 
0.2799999999999855, -1.0029623264998004 
0.2899999999999844, -1.002664603128142 
0.2999999999999833, -1.0025078394265359 
0.3099999999999822, -1.0021591962441316 
0.3199999999999811, -1.0017749528174473 
0.32999999999998, -1.0016172502792309 
0.3399999999999789, -1.001338830665208 
0.3499999999999778, -1.0009252227589545 
0.35999999999997667, -1.000692111388567 
0.36999999999997557, -1.0004940593598888 
0.37999999999997447, -1.0001040318504955 
0.38999999999997337, -0.9997670171298787 
0.39999999999997227, -0.9996174080162038 
0.40999999999997117, -0.999287160885911 
0.41999999999997006, -0.9988839574782337 
0.42999999999996896, -0.9987074054829256 
0.43999999999996786, -0.998459840322294 
0.44999999999996676, -0.998053355618641 
0.45999999999996566, -0.9977854098465787 
0.46999999999996456, -0.9976156965834319 
0.47999999999996346, -0.9972535936752285 
0.48999999999996235, -0.9968934838231164 
0.49999999999996125, -0.9967485450752198 
0.5099999999999602, -0.9964607856792392 
0.519999999999959, -0.9960644721833839 
0.529999999999958, -0.9958657132310021 
0.5399999999999568, -0.9956640094034656 
0.5499999999999557, -0.9952917207841315 
0.5599999999999546, -0.9949982040619305 
0.5699999999999535, -0.9948581624098416 
0.5799999999999524, -0.9945482353333565 
0.5899999999999513, -0.9941879411268677 
0.5999999999999502, -0.994041630647554 
0.6099999999999491, -0.9938135193277989 
0.619999999999948, -0.9934501972639134 
0.6299999999999469, -0.9932309516721414 
0.6399999999999458, -0.9930808439106972 
0.6499999999999447, -0.9927659036045504 
0.6599999999999436, -0.9924630684641308 
0.6699999999999425, -0.9923475403539862 
0.6799999999999414, -0.9921072294108386 
0.6899999999999403, -0.991770003653589 
0.6999999999999392, -0.9916185014649491 
0.7099999999999381, -0.9914589684643176 
0.719999999999937, -0.9911504385801215 
0.7299999999999359, -0.9909184493923155 
0.7399999999999348, -0.990818633977351 
0.7499999999999337, -0.9905784386804048 
0.7599999999999326, -0.9902839956167105 
0.7699999999999315, -0.9901873361042797 
0.7799999999999304, -0.9900280729070075 
0.7899999999999293, -0.9897336947696984 
0.7999999999999282, -0.9895774303652004 
0.8099999999999271, -0.9894904494143658 
0.819999999999926, -0.9892550177541204 
0.8299999999999249, -0.9890196595051515 
0.8399999999999238, -0.9889674504111092 
0.8499999999999227, -0.9888167567975655 
0.8599999999999216, -0.9885460317692462 
0.8699999999999205, -0.9884653761744225 
0.8799999999999194, -0.9883975230033235 
0.8899999999999183, -0.9881654099949739 
0.8999999999999172, -0.9880047042574942 
0.9099999999999161, -0.9879950654517471 
0.919999999999915, -0.9878524928741558 
0.9299999999999139, -0.9876207335100484 
0.9399999999999128, -0.9876162034642761 
0.9499999999999117, -0.987573691804714 
0.9599999999999106, -0.9873443410471617 
0.9699999999999095, -0.9872742144338479 
0.9799999999999084, -0.9873138384355898 
0.9899999999999073, -0.9871695780520127 
0.9999999999999062, -0.9869995505059467 
1.0099999999999052, -0.9870775741295326 
1.019999999999904, -0.9870568057043436 
1.029999999999903, -0.9868384327409486 
1.039999999999902, -0.9868779963134167 
1.0499999999999008, -0.9869746719542077 
1.0599999999998997, -0.9868157355955895 
1.0699999999998986, -0.986739014554877 
1.0799999999998975, -0.9869136939303438 
1.0899999999998964, -0.9868966790448084 
1.0999999999998953, -0.9867118558672007 
1.1099999999998942, -0.9868866813057751 
1.119999999999893, -0.9870360989707004 
1.129999999999892, -0.9868568227157667 
1.1399999999998909, -0.9869163547022087 
1.1499999999998898, -0.987202876589335 
1.1599999999998887, -0.9871611031609799 
1.1699999999998876, -0.9870508125906813 
1.1799999999998865, -0.9873932650745526 
1.1899999999998854, -0.9875671896833158 
1.1999999999998843, -0.9873796915483457 
1.2099999999998832, -0.9876317313068644 
1.219999999999882, -0.9880271185048094 
1.229999999999881, -0.9879346845966533 
1.2399999999998799, -0.9879631002938731 
1.2499999999998788, -0.9885018668372183 
1.2599999999998777, -0.9886478551028243 
1.2699999999998766, -0.9884903255322761 
1.2799999999998755, -0.9889986909624517 
1.2899999999998744, -0.9894566045575728 
1.2999999999998733, -0.989307774353796 
1.3099999999998722, -0.9895643261018934 
1.319999999999871, -0.9902922800582661 
1.32999999999987, -0.9903526416128275 
1.3399999999998689, -0.9902987309022194 
1.3499999999998678, -0.9911074756693395 
1.3599999999998666, -0.9915321420786724 
1.3699999999998655, -0.9913533769602345 
1.3799999999998644, -0.9919369130275212 
1.3899999999998633, -0.992766125853704 
1.3999999999998622, -0.9927116567727066 
1.4099999999998611, -0.9928749236460548 
1.41999999999986, -0.9939487980119218 
1.429999999999859, -0.9942311779730397 
1.4399999999998578, -0.9940917402825786 
1.4499999999998567, -0.9950525328432618 
1.4599999999998556, -0.9958125982094601 
1.4699999999998545, -0.995662416371201 
1.4799999999998534, -0.9961658198917944 
1.4899999999998523, -0.9973347127836114 
1.4999999999998512, -0.997418594538687 
1.5099999999998501, -0.9974408892232677 
1.519999999999849, -0.9986864464743374 
1.529999999999848, -0.9992080975978859 
1.5399999999998468, -0.9990286756265724 
1.5499999999998457, -0.9999125142516512 
1.5599999999998446, -1.000919997663717 
1.5699999999998435, -1.0008326819949365 
1.5799999999998424, -1.0011504717009445 
1.5899999999998413, -1.0024201987278345 
1.5999999999998402, -1.0026402097382907 
1.6099999999998391, -1.0025513665697092 
1.619999999999838, -1.0036720753143418 
1.629999999999837, -1.0043312152408999 
1.6399999999998358, -1.0041543164579427 
1.6499999999998347, -1.0047941312826643 
1.6599999999998336, -1.005805619653177 
1.6699999999998325, -1.0057814783831112 
1.6799999999998314, -1.0059141171373078 
1.6899999999998303, -1.006986373012555 
1.6999999999998292, -1.0072736477295219 
1.709999999999828, -1.0071256105686675 
1.719999999999827, -1.0079341729416733 
1.729999999999826, -1.0085558747020424 
1.7399999999998248, -1.0083961169814373 
1.7499999999998237, -1.0087706017070703 
1.7599999999998226, -1.009569203745352 
1.7699999999998215, -1.0095780379445136 
1.7799999999998204, -1.0095770822001844 
1.7899999999998193, -1.0103166075289132 
1.7999999999998182, -1.0105781299337302 
1.809999999999817, -1.010402519299947 
1.819999999999816, -1.0108925522200007 
1.8299999999998149, -1.0113572816548264 
1.8399999999998138, -1.011208937620597 
1.8499999999998127, -1.0113759974553018 
1.8599999999998116, -1.0118994662104988 
1.8699999999998105, -1.011901936728167 
1.8799999999998094, -1.0118135977550329 
1.8899999999998083, -1.0122506240189804 
1.8999999999998072, -1.0124281537144135 
1.909999999999806, -1.0122358132017175 
1.919999999999805, -1.0124841021892732 
1.9299999999998039, -1.0127686619585037 
1.9399999999998028, -1.0126181474425833 
1.9499999999998017, -1.0126416446053252 
1.9599999999998006, -1.0129338175250162 
1.9699999999997995, -1.0129017579102924 
1.9799999999997984, -1.0127536192231767 
1.9899999999997973, -1.012972618310392 
1.9999999999997962, -1.013051999351244 
2.0099999999998173, -1.0128429011826443 
2.0199999999998384, -1.0129270042804077 
2.0299999999998595, -1.0130607496358306 
2.0399999999998806, -1.0128945890424044 
2.0499999999999017, -1.0128194728381277 
2.059999999999923, -1.012948198222139 
2.069999999999944, -1.0128686402549703 
2.079999999999965, -1.0126741911541974 
2.089999999999986, -1.0127490830659462 
2.100000000000007, -1.0127397860376532 
2.1100000000000283, -1.012509457057971 
2.1200000000000494, -1.0124833719846642 
2.1300000000000705, -1.0125063841164035 
2.1400000000000916, -1.012314184568773 
2.1500000000001127, -1.0121668321417856 
2.160000000000134, -1.0121878987602257 
2.170000000000155, -1.012057914065533 
2.180000000000176, -1.0118222208662528 
2.190000000000197, -1.0118028894988937 
2.2000000000002182, -1.0117215553270547 
2.2100000000002393, -1.0114642722961142 
2.2200000000002604, -1.011360212475029 
2.2300000000002815, -1.011307163127054 
2.2400000000003026, -1.0110821133080272 
2.2500000000003237, -1.0108760719514078 
2.260000000000345, -1.0108281488595126 
2.270000000000366, -1.0106504168399673 
2.280000000000387, -1.0103742167676408 
2.290000000000408, -1.0102907069256666 
2.3000000000004293, -1.0101550530570313 
2.3100000000004504, -1.009865973551687 
2.3200000000004715, -1.009701022006699 
2.3300000000004926, -1.0095991635828345 
2.3400000000005137, -1.0093386115737575 
2.3500000000005348, -1.0090799674563695 
2.360000000000556, -1.0089881704070356 
2.370000000000577, -1.0087699138892847 
2.380000000000598, -1.008453070118379 
2.390000000000619, -1.0083215687967 
2.4000000000006403, -1.0081498023363162 
2.4100000000006614, -1.0078273849658517 
2.4200000000006825, -1.007609323732884 
2.4300000000007036, -1.0074799613077727 
2.4400000000007247, -1.0071870810708003 
2.450000000000746, -1.0068792417851504 
2.460000000000767, -1.0067585213795538 
2.470000000000788, -1.0065123245290264 
2.480000000000809, -1.0061574876770776 
2.49000000000083, -1.0059848640922844 
2.5000000000008513, -1.0057959471754407 
2.5100000000008724, -1.0054448710325392 
2.5200000000008935, -1.0051772434220119 
2.5300000000009146, -1.005036260997331 
2.5400000000009357, -1.004721999705808 
2.550000000000957, -1.0043704804211815 
2.560000000000978, -1.0042275635767868 
2.570000000000999, -1.003971459324654 
2.58000000000102, -1.0035876487416797 
2.5900000000010412, -1.0033753899495255 
2.6000000000010624, -1.0031876020248718 
2.6100000000010835, -1.0028209886912498 
2.6200000000011046, -1.0025082775452947 
2.6300000000011257, -1.0023651634327135 
2.6400000000011468, -1.0020482858344717 
2.650000000001168, -1.0016649378638076 
2.660000000001189, -1.0015001533980048 
2.67000000000121, -1.0012549762157272 
2.680000000001231, -1.0008593951923095 
2.6900000000012523, -1.0006081869428998 
2.7000000000012734, -1.000435754590111 
2.7100000000012945, -1.0000745587203934 
2.7200000000013156, -0.9997270316016431 
2.7300000000013367, -0.9995840144995171 
2.740000000001358, -0.9992875046208621 
2.750000000001379, -0.9988920505811276 
2.7600000000014, -0.998702645165951 
2.770000000001421, -0.9984869641610061 
2.780000000001442, -0.9981031689164095 
2.7900000000014633, -0.9978179507449336 
2.8000000000014844, -0.9976677154063452 
2.8100000000015055, -0.9973363008791475 
2.8200000000015266, -0.9969720563638954 
2.8300000000015477, -0.9968255704466942 
2.840000000001569, -0.996570551083504 
2.85000000000159, -0.9961877237517084 
2.860000000001611, -0.9959727340029588 
2.870000000001632, -0.9957981395745102 
2.8800000000016532, -0.9954509824601858 
2.8900000000016743, -0.9951440076309187 
2.9000000000016954, -0.9950148640889592 
2.9100000000017165, -0.9947349796739534 
2.9200000000017377, -0.9943770070134078 
2.9300000000017588, -0.9942221486257955 
2.94000000000178, -0.9940230811593255 
2.950000000001801, -0.9936772443601036 
2.960000000001822, -0.993441351745128 
2.970000000001843, -0.9933109870531832 
2.9800000000018643, -0.9930216981292292 
2.9900000000018854, -0.9927106999590267 
3.0000000000019065, -0.9925971302472805 
3.0100000000019276, -0.9923843364930137 
3.0200000000019487, -0.992055007588739 
3.03000000000197, -0.9918901595718714 
3.040000000001991, -0.9917540892108486 
3.050000000002012, -0.9914658538488689 
3.060000000002033, -0.9912188883968692 
3.070000000002054, -0.9911301845644412 
3.0800000000020753, -0.990914996832309 
3.0900000000020964, -0.9906179332855823 
3.1000000000021175, -0.9905153149262292 
3.1100000000021386, -0.9903799252883021 
3.1200000000021597, -0.9900988725268011 
3.130000000002181, -0.9899259897271501 
3.140000000002202, -0.9898556455971781 
3.150000000002223, -0.9896428076883059 
3.160000000002244, -0.9893952776957552 
3.1700000000022652, -0.9893452660346028 
3.1800000000022863, -0.9892183361562038 
3.1900000000023074, -0.9889516517990311 
3.2000000000023285, -0.9888573028296522 
3.2100000000023496, -0.9888087641466384 
3.2200000000023707, -0.988596019459727 
3.230000000002392, -0.9884162550947485 
3.240000000002413, -0.9884152526281877 
3.250000000002434, -0.9882973201780318 
3.260000000002455, -0.9880584184373714 
3.2700000000024763, -0.9880456559245522 
3.2800000000024974, -0.9880249470534233 
3.2900000000025185, -0.9878089029191393 
3.3000000000025396, -0.9877161692008387 
3.3100000000025607, -0.9877688900207766 
3.3200000000025818, -0.987650417626787 
3.330000000002603, -0.9874613657874199 
3.340000000002624, -0.987536855981158 
3.350000000002645, -0.9875422675067619 
3.360000000002666, -0.987326812700593 
3.3700000000026873, -0.9873431102585124 
3.3800000000027084, -0.9874575512851798 
3.3900000000027295, -0.9873232530114799 
3.4000000000027506, -0.9872158510867395 
3.4100000000027717, -0.9873927953087863 
3.420000000002793, -0.9874079262938043 
3.430000000002814, -0.9872111168207457 
3.440000000002835, -0.9873636655732938 
3.450000000002856, -0.9875386259659247 
3.460000000002877, -0.9873775160345838 
3.4700000000028983, -0.9873951256107234 
3.4800000000029194, -0.9876892769442087 
3.4900000000029405, -0.9876843095615621 
3.5000000000029616, -0.9875428611010542 
3.5100000000029827, -0.9878645030611845 
3.520000000003004, -0.9880754492735867 
3.530000000003025, -0.9878925001265048 
3.540000000003046, -0.9880916190764961 
3.550000000003067, -0.988504638373511 
3.5600000000030882, -0.9884479149163117 
3.5700000000031094, -0.9884215552610267 
3.5800000000031305, -0.9889424644010131 
3.5900000000031516, -0.9891372656671673 
3.6000000000031727, -0.9889624195131322 
3.6100000000031938, -0.9894077970928066 
3.620000000003215, -0.9899007407487399 
3.630000000003236, -0.9897776489325725 
3.640000000003257, -0.9899515676465694 
3.650000000003278, -0.9906718342640317 
3.6600000000032993, -0.9907862802164484 
3.6700000000033204, -0.9906830571661744 
3.6800000000033415, -0.9914239231987997 
3.6900000000033626, -0.9919046460415822 
3.7000000000033837, -0.9917321142033634 
3.710000000003405, -0.9922048059819494 
3.720000000003426, -0.9930504563997409 
3.730000000003447, -0.9930428107449116 
3.740000000003468, -0.9931148417263449 
3.750000000003489, -0.9941317924530355 
3.7600000000035103, -0.9944841842648043 
3.7700000000035314, -0.9943188970985617 
3.7800000000035525, -0.9951534601525879 
3.7900000000035736, -0.9959636481493198 
3.8000000000035947, -0.9958416952181028 
3.810000000003616, -0.9962116730984694 
3.820000000003637, -0.9973604512480614 
3.830000000003658, -0.9975100280446341 
3.840000000003679, -0.9974593190854585 
3.8500000000037002, -0.9985971143674767 
3.8600000000037213, -0.9991943499586369 
3.8700000000037424, -0.999014047600154 
3.8800000000037635, -0.9997460145973822 
3.8900000000037847, -1.000784830490581 
3.9000000000038058, -1.0007424870443213 
3.910000000003827, -1.0009405043598238 
3.920000000003848, -1.002159629319379 
3.930000000003869, -1.0024558666803431 
3.94000000000389, -1.0023218352038226 
3.9500000000039113, -1.0033215637645605 
3.9600000000039324, -1.0040487939728482 
3.9700000000039535, -1.003887930834961 
3.9800000000039746, -1.0043941111408603 
3.9900000000039957, -1.0054205555654754 
4.000000000004016, -1.005451297793761 
4.010000000003993, -1.0054953051480038 
4.02000000000397, -1.0065155703637554 
4.030000000003946, -1.0068765452969326 
4.040000000003923, -1.0067053328356157 
4.0500000000039, -1.0074170676337828 
4.0600000000038765, -1.0080932766594057 
4.070000000003853, -1.0079590789220536 
4.08000000000383, -1.0082362777643024 
4.090000000003807, -1.0090446530584727 
4.100000000003783, -1.0091093146600059 
4.11000000000376, -1.0090489865616643 
4.120000000003737, -1.0097536700851837 
4.130000000003713, -1.0100771254778045 
4.14000000000369, -1.009892575293629 
4.150000000003667, -1.010318185985944 
4.1600000000036434, -1.0108242972809935 
4.17000000000362, -1.0107054057665803 
4.180000000003597, -1.0108073958105004 
4.1900000000035735, -1.0113412985007908 
4.20000000000355, -1.011393463775289 
4.210000000003527, -1.0112671581178085 
4.220000000003504, -1.0116858699614533 
4.23000000000348, -1.0119114630994306 
4.240000000003457, -1.0117191354202648 
4.250000000003434, -1.0119269294627409 
4.26000000000341, -1.0122427437428219 
4.270000000003387, -1.0121215970617448 
4.280000000003364, -1.0121021692659105 
4.2900000000033405, -1.012405757362752 
4.300000000003317, -1.0124148199624037 
4.310000000003294, -1.0122432595136481 
4.320000000003271, -1.0124535440217874 
4.330000000003247, -1.0125696080770812 
4.340000000003224, -1.0123662614664672 
4.350000000003201, -1.0124238217463482 
4.360000000003177, -1.0125822867217935 
4.370000000003154, -1.0124435066088064 
4.380000000003131, -1.0123393259317655 
4.390000000003107, -1.0124794589453097 
4.400000000003084, -1.012433558781118 
4.410000000003061, -1.0122256324012893 
4.4200000000030375, -1.0122957215455284 
4.430000000003014, -1.012315776056835 
4.440000000002991, -1.0120951286798257 
4.450000000002968, -1.0120495531767892 
4.460000000002944, -1.0120938556619246 
4.470000000002921, -1.0119269944950922 
4.480000000002898, -1.0117591601488625 
4.490000000002874, -1.011790763717591 
4.500000000002851, -1.0116896418701211 
4.510000000002828, -1.0114477224264646 
4.520000000002804, -1.0114239155755507 
4.530000000002781, -1.0113684821272573 
4.540000000002758, -1.0111240632161742 
4.5500000000027345, -1.0110035064292353 
4.560000000002711, -1.010970346243269 
4.570000000002688, -1.0107697064007297 
4.580000000002665, -1.0105488921165782 
4.590000000002641, -1.010509715370022 
4.600000000002618, -1.0103590172913812 
4.610000000002595, -1.0100825449982156 
4.620000000002571, -1.0099926343438177 
4.630000000002548, -1.009882333374255 
4.640000000002525, -1.0096093291156023 
4.6500000000025015, -1.0094288017374122 
4.660000000002478, -1.0093461128417285 
4.670000000002455, -1.0091106559911103 
4.6800000000024315, -1.0088418131430568 
4.690000000002408, -1.0087556978567174 
4.700000000002385, -1.0085651521390022 
4.710000000002362, -1.0082536246087057 
4.720000000002338, -1.008112420923898 
4.730000000002315, -1.0079669034910506 
4.740000000002292, -1.0076641944630815 
4.750000000002268, -1.0074309268948152 
4.760000000002245, -1.007319258541368 
4.770000000002222, -1.007053633665092 
4.7800000000021985, -1.006740254698432 
4.790000000002175, -1.0066206201151946 
4.800000000002152, -1.0064041818860807 
4.810000000002129, -1.006060281877132 
4.820000000002105, -1.0058742089722117 
4.830000000002082, -1.0057121044719965 
4.840000000002059, -1.0053846539883382 
4.850000000002035, -1.005102958655416 
4.860000000002012, -1.0049762351882172 
4.870000000001989, -1.004692024442151 
4.880000000001965, -1.0043403187111275 
4.890000000001942, -1.0041926513416257 
4.900000000001919, -1.0039680462098284 
4.9100000000018955, -1.0036005698270036 
4.920000000001872, -1.0033718855974725 
4.930000000001849, -1.0032094399994287 
4.940000000001826, -1.0028699457006112 
4.950000000001802, -1.0025460405053375 
4.960000000001779, -1.0024113421218834 
4.970000000001756, -1.002126559023788 
4.980000000001732, -1.0017488326621202 
4.990000000001709, -1.0015732763125829 
5.000000000001686, -1.0013593522615065 
5.0100000000016625, -1.0009844930053315 
5.020000000001639, -1.0007159371480852 
5.030000000001616, -1.000564343932846 
5.0400000000015925, -1.0002323456237174 
5.050000000001569, -0.999878337858772 
5.060000000001546, -0.9997361903787345 
5.070000000001523, -0.9994717643722334 
5.080000000001499, -0.9990872221821552 
5.090000000001476, -0.9988823660811487 
5.100000000001453, -0.9986947405518947 
5.110000000001429, -0.9983342698444502 
5.120000000001406, -0.9980335278263418 
5.130000000001383, -0.9978967790252965 
5.1400000000013595, -0.9975945393474174 
5.150000000001336, -0.997229374901727 
5.160000000001313, -0.9970761837369749 
5.17000000000129, -0.996850663640731 
5.180000000001266, -0.9964826196660395 
5.190000000001243, -0.9962500328518004 
5.20000000000122, -0.9960973830811446 
5.210000000001196, -0.9957741824401982 
5.220000000001173, -0.9954557463983125 
5.23000000000115, -0.9953312503280103 
5.240000000001126, -0.9950784452460286 
5.250000000001103, -0.9947247054960857 
5.26000000000108, -0.9945571782168127 
5.2700000000010565, -0.9943827538007742 
5.280000000001033, -0.9940540853593297 
5.29000000000101, -0.9938011017408966 
5.300000000000987, -0.9936844814151008 
5.310000000000963, -0.9934182294282705 
5.32000000000094, -0.9931007659502568 
5.330000000000917, -0.9929833013849049 
5.340000000000893, -0.9927939447045316 
5.35000000000087, -0.9924733548202402 
5.360000000000847, -0.9922919691559086 
5.3700000000008234, -0.9921739605266694 
5.3800000000008, -0.9919042877590277 
5.390000000000777, -0.9916425912047975 
5.4000000000007535, -0.9915585423683403 
5.41000000000073, -0.9913644566978123 
5.420000000000707, -0.9910663424516148 
5.430000000000684, -0.990952309733985 
5.44000000000066, -0.9908355473002564 
5.450000000000637, -0.9905676635739081 
5.460000000000614, -0.990375987570701 
5.47000000000059, -0.9903157635103746 
5.480000000000567, -0.9901222059093494 
5.490000000000544, -0.9898637437992049 
5.5000000000005205, -0.989808953645224 
5.510000000000497, -0.9897003040724437 
5.520000000000474, -0.989439267443434 
5.5300000000004506, -0.9893262632175236 
5.540000000000427, -0.9892901343025448 
5.550000000000404, -0.989094959681672 
5.560000000000381, -0.9888957994838282 
5.570000000000357, -0.988895372995348 
5.580000000000334, -0.9887966060162363 
5.590000000000311, -0.9885532952052907 
5.600000000000287, -0.9885246411328659 
5.610000000000264, -0.9885178289221698 
5.620000000000241, -0.9883157400231263 
5.6300000000002175, -0.9881973400666316 
5.640000000000194, -0.9882536986196105 
5.650000000000171, -0.9881565446812741 
5.660000000000148, -0.9879511425233184 
5.670000000000124, -0.9880138671551827 
5.680000000000101, -0.9880365891011375 
5.690000000000078, -0.9878274334874563 
5.700000000000054, -0.9878137220560349 
5.710000000000031, -0.9879341973062234 
5.720000000000008, -0.9878225250407192 
5.729999999999984, -0.9876856588857152 
5.739999999999961, -0.9878516921826643 
5.749999999999938, -0.9878903024525857 
5.7599999999999145, -0.9876870936112541 
5.769999999999891, -0.9878061506376316 
5.779999999999868, -0.9879923509262631 
5.789999999999845, -0.9878510483074839 
5.799999999999821, -0.9878249185714914 
5.809999999999798, -0.9881095273183973 
5.819999999999775, -0.988134994735902 
5.829999999999751, -0.9879691503675666 
5.839999999999728, -0.988253586030802 
5.849999999999705, -0.9884862269273561 
5.8599999999996815, -0.988313492313414 
5.869999999999658, -0.9884530577156215 
5.879999999999635, -0.988861907608728 
5.8899999999996115, -0.9888389581578585 
5.899999999999588, -0.9887643184560054 
5.909999999999565, -0.9892450559693666 
5.919999999999542, -0.9894757264065046 
5.929999999999518, -0.9892932190920792 
5.939999999999495, -0.9896625010577357 
5.949999999999472, -0.9901662994330923 
5.959999999999448, -0.9900721374407884 
5.969999999999425, -0.9901677054364934 
5.979999999999402, -0.9908520625532703 
5.9899999999993785, -0.9910139467617476 
5.999999999999355, -0.9908746771159045 
6.009999999999332, -0.9915274453742805 
6.019999999999309, -0.9920433853280983 
6.029999999999285, -0.9918851401074114 
6.039999999999262, -0.9922467916846445 
6.049999999999239, -0.9930784854132046 
6.059999999999215, -0.9931186411076999 
6.069999999999192, -0.9931144571504662 
6.079999999999169, -0.9940488074561015 
6.089999999999145, -0.9944599256085387 
6.099999999999122, -0.9942824166989477 
6.109999999999099, -0.9949843459015275 
6.1199999999990755, -0.9958204150246961 
6.129999999999052, -0.9957329791152091 
6.139999999999029, -0.995982809517231 
6.149999999999006, -0.9970859548751145 
6.159999999998982, -0.997301458089299 
6.169999999998959, -0.9971961716852097 
6.179999999998936, -0.9982147236933263 
6.189999999998912, -0.9988763688680838 
6.199999999998889, -0.9987060752872658 
6.209999999998866, -0.9992940355487475 
6.2199999999988425, -1.0003474662153002 
6.229999999998819, -1.0003570406001543 
6.239999999998796, -1.0004530431689704 
6.2499999999987725, -1.001611021771601 
6.259999999998749, -1.0019855815749856 
6.269999999998726, -1.0018222749375507 
6.279999999998703, -1.0027026574979494 
6.289999999998679, -1.0034942456180223 
6.299999999998656, -1.0033592354267125 
6.309999999998633, -1.0037433164066973 
6.319999999998609, -1.0047816203060822 
6.329999999998586, -1.004876082660558 
6.339999999998563, -1.0048464550865048 
6.3499999999985395, -1.0058160598789077 
6.359999999998516, -1.0062569298275688 
6.369999999998493, -1.006075436865266 
6.37999999999847, -1.006695123966452 
6.389999999998446, -1.007430796272547 
6.399999999998423, -1.00733236361266 
6.4099999999984, -1.0075205164704237 
6.419999999998376, -1.008344551143779 
6.429999999998353, -1.008475195141082 
6.43999999999833, -1.008366443996395 
6.449999999998306, -1.0090407622478945 
6.459999999998283, -1.0094353504948554 
6.46999999999826, -1.0092529541822879 
6.4799999999982365, -1.0096167025942961 
6.489999999998213, -1.0101730954210693 
6.49999999999819, -1.0100940034174426 
6.509999999998167, -1.0101354698758296 
6.519999999998143, -1.0106876034896948 
6.52999999999812, -1.0107994723890488 
6.539999999998097, -1.0106434135135722 
6.549999999998073, -1.0110469112329872 
6.55999999999805, -1.0113299564781268 
6.569999999998027, -1.0111476216769124 
6.5799999999980034, -1.0113151507684315 
