t, s[1].omega / s[0].omega 
0, -0.31999779346503954 
0.009999999999999995, -0.31977699255823755 
0.019999999999999934, -0.3195557461019126 
0.029999999999999874, -0.31933363168301454 
0.04000000000000012, -0.31911005745806664 
0.050000000000000405, -0.3188843811236496 
0.06000000000000069, -0.3186560048122725 
0.07000000000000098, -0.3184244213991579 
0.08000000000000126, -0.3181892111490418 
0.09000000000000155, -0.317950003488214 
0.10000000000000184, -0.31770642331522014 
0.11000000000000212, -0.3174580384142704 
0.12000000000000241, -0.31720432003532706 
0.130000000000002, -0.3169446266114988 
0.1400000000000009, -0.31667822203054274 
0.1499999999999998, -0.3164043431151827 
0.1599999999999987, -0.3161223312816356 
0.1699999999999976, -0.3158318333874111 
0.1799999999999965, -0.3155330498813939 
0.1899999999999954, -0.31522696699463026 
0.1999999999999943, -0.3149154747302654 
0.2099999999999932, -0.31460127893200307 
0.2199999999999921, -0.3142875845637819 
0.229999999999991, -0.3139776317760289 
0.2399999999999899, -0.31367423900127117 
0.2499999999999888, -0.31337949701047296 
0.2599999999999877, -0.3130946772241375 
0.2699999999999866, -0.31282032640302326 
0.2799999999999855, -0.3125564687500211 
0.2899999999999844, -0.3123028346133011 
0.2999999999999833, -0.31205906140622025 
0.3099999999999822, -0.3118248423921973 
0.3199999999999811, -0.31160001911411384 
0.32999999999998, -0.31138462124576205 
0.3399999999999789, -0.31117885700164616 
0.3499999999999778, -0.3109830528794019 
0.35999999999997667, -0.31079753833022444 
0.36999999999997557, -0.3106224739793231 
0.37999999999997447, -0.31045763600223164 
0.38999999999997337, -0.3103021957938634 
0.39999999999997227, -0.31015456576995365 
0.40999999999997117, -0.3100123981603353 
0.41999999999997006, -0.30987279642891197 
0.42999999999996896, -0.3097327188139274 
0.43999999999996786, -0.3095894548988195 
0.44999999999996676, -0.3094410074155698 
0.45999999999996566, -0.309286256592578 
0.46999999999996456, -0.30912489375736674 
0.47999999999996346, -0.3089572065408967 
0.48999999999996235, -0.3087838266108621 
0.49999999999996125, -0.30860552001474906 
0.5099999999999602, -0.3084230509387992 
0.519999999999959, -0.30823711391928177 
0.529999999999958, -0.30804831517262693 
0.5399999999999568, -0.3078571837408637 
