t, s[1].omega / s[0].omega 
0, -1.1159979373333633 
0.009999999999999995, -1.1156763287460432 
0.019999999999999934, -1.1152873800481207 
0.029999999999999874, -1.1151210381075007 
0.04000000000000012, -1.1147910052616958 
0.050000000000000405, -1.1140636422607417 
0.06000000000000069, -1.1133230982809752 
0.07000000000000098, -1.1131053685773125 
0.08000000000000126, -1.112470291438327 
0.09000000000000155, -1.1104574652432992 
0.10000000000000184, -1.108778135531511 
0.11000000000000212, -1.1085976807406557 
0.12000000000000241, -1.1074200436011974 
0.130000000000002, -1.0998742178016354 
0.1400000000000009, -1.095674981617515 
0.1499999999999998, -1.0956390513157828 
0.1599999999999987, -1.0939099709242364 
0.1699999999999976, -1.0704582928201443 
0.1799999999999965, -1.0648571926623005 
0.1899999999999954, -1.0650351074912183 
0.1999999999999943, -1.063615669972916 
0.2099999999999932, -1.0530916019522296 
0.2199999999999921, -1.061385341321533 
0.229999999999991, -1.0618121116886945 
0.2399999999999899, -1.0609500318071157 
0.2499999999999888, -1.0717554189776684 
0.2599999999999877, -1.0906286538202647 
0.2699999999999866, -1.09122328411898 
0.2799999999999855, -1.0908031591894243 
0.2899999999999844, -1.0972191273295588 
0.2999999999999833, -1.1042021595211666 
0.3099999999999822, -1.104605159505466 
0.3199999999999811, -1.1044301781988795 
0.32999999999998, -1.106359632195892 
0.3399999999999789, -1.1080936322496695 
0.3499999999999778, -1.1082061194003794 
0.35999999999997667, -1.108071387567667 
0.36999999999997557, -1.1085923828602564 
0.37999999999997447, -1.1089855779020523 
0.38999999999997337, -1.108887187043563 
0.39999999999997227, -1.1086942882609625 
0.40999999999997117, -1.108750833079151 
0.41999999999997006, -1.1087029928997543 
0.42999999999996896, -1.1084203032530988 
0.43999999999996786, -1.10810615319107 
0.44999999999996676, -1.1079839631386437 
0.45999999999996566, -1.107689519886081 
0.46999999999996456, -1.1071120961977543 
0.47999999999996346, -1.1065654050179106 
0.48999999999996235, -1.106372918983795 
0.49999999999996125, -1.1057906547402463 
0.5099999999999602, -1.104420928616845 
0.519999999999959, -1.103359130103745 
0.529999999999958, -1.1031641023474907 
0.5399999999999568, -1.1020621660962242 
0.5499999999999557, -1.0977940897567666 
0.5599999999999546, -1.0954959918945977 
0.5699999999999535, -1.0953669734061324 
0.5799999999999524, -1.0934478000755559 
0.5899999999999513, -1.078242701757373 
0.5999999999999502, -1.0738507381899618 
0.6099999999999491, -1.0738502712876479 
0.619999999999948, -1.0717289387550024 
0.6299999999999469, -1.0462008188233842 
0.6399999999999458, -1.0445455211356272 
0.6499999999999447, -1.0447267516472103 
0.6599999999999436, -1.0432980958300975 
0.6699999999999425, -1.035740229718245 
0.6799999999999414, -1.0451299258487403 
0.6899999999999403, -1.0455718102431426 
0.6999999999999392, -1.044701875696985 
0.7099999999999381, -1.0530211021352611 
0.719999999999937, -1.0735157435337273 
0.7299999999999359, -1.0742382650611844 
0.7399999999999348, -1.0737355629230387 
0.7499999999999337, -1.081290623499115 
0.7599999999999326, -1.092567637728215 
0.7699999999999315, -1.0932320576165453 
0.7799999999999304, -1.0929700145390548 
0.7899999999999293, -1.095727882341457 
0.7999999999999282, -1.0989215764108393 
0.8099999999999271, -1.0992514510310272 
0.819999999999926, -1.0990817030878464 
0.8299999999999249, -1.0999603368470579 
0.8399999999999238, -1.1008297165880767 
0.8499999999999227, -1.1008804290410419 
0.8599999999999216, -1.1007001033324562 
0.8699999999999205, -1.1009179919970884 
0.8799999999999194, -1.101081132830227 
0.8899999999999183, -1.1009334663046342 
0.8999999999999172, -1.1006805676161724 
0.9099999999999161, -1.1006351175885591 
0.919999999999915, -1.1005075582240091 
0.9299999999999139, -1.1001588019330564 
0.9399999999999128, -1.0997584669823421 
0.9499999999999117, -1.09959322279275 
0.9599999999999106, -1.0992685309369148 
0.9699999999999095, -1.0985644888786978 
0.9799999999999084, -1.0978497346847502 
0.9899999999999073, -1.0976338102941898 
0.9999999999999062, -1.0970794863507962 
1.0099999999999052, -1.0954403045191354 
1.019999999999904, -1.0939571423397958 
1.029999999999903, -1.0937542434723186 
1.039999999999902, -1.0928719642258649 
1.0499999999999008, -1.0881837144735846 
1.0599999999998997, -1.0846482942274922 
1.0699999999998986, -1.0845540494565271 
1.0799999999998975, -1.083349317085937 
1.0899999999998964, -1.0695544595386433 
1.0999999999998953, -1.061532500353791 
1.1099999999998942, -1.0616664978445831 
1.119999999999893, -1.0605249763365814 
1.129999999999892, -1.0394534132835496 
1.1399999999998909, -1.0300562690565302 
1.1499999999998898, -1.0305341376993333 
1.1599999999998887, -1.0297417848512522 
1.1699999999998876, -1.0157513736968353 
1.1799999999998865, -1.0113567511406722 
1.1899999999998854, -1.0123723309177866 
1.1999999999998843, -1.0118711474530908 
1.2099999999998832, -1.0035311820874777 
1.219999999999882, -1.0011174998614367 
1.229999999999881, -1.0030226080460694 
1.2399999999998799, -1.0027296275531619 
1.2499999999998788, -0.9974553722023382 
1.2599999999998777, -0.9911462339352032 
1.2699999999998766, -0.9942386274980944 
1.2799999999998755, -0.9941246910236424 
1.2899999999998744, -0.9909132786391724 
1.2999999999998733, -0.9748141527801693 
1.3099999999998722, -0.9775929312082533 
1.319999999999871, -0.9776889205124845 
1.32999999999987, -0.9759462102918449 
1.3399999999998689, -0.9518469255832392 
1.3499999999998678, -0.9451461397714508 
1.3599999999998666, -0.9454778149636729 
1.3699999999998655, -0.9447091915898447 
1.3799999999998644, -0.9326999907809232 
