t, s[1].omega / s[0].omega 
0, -1.5599976282486632 
0.009999999999999995, -1.559482383466025 
0.019999999999999934, -1.5583864422262153 
0.029999999999999874, -1.556649662672862 
0.04000000000000012, -1.5545629998116952 
0.050000000000000405, -1.5534799193525408 
0.06000000000000069, -1.5534354452911938 
0.07000000000000098, -1.553159015116069 
0.08000000000000126, -1.5516654823478377 
0.09000000000000155, -1.5445277303078684 
0.10000000000000184, -1.5153843485708707 
0.11000000000000212, -1.5372920205855762 
0.12000000000000241, -1.6164940838962445 
0.130000000000002, -1.6367803876726967 
0.1400000000000009, -1.6402517333909847 
0.1499999999999998, -1.6406443952991228 
0.1599999999999987, -1.6403335940167831 
0.1699999999999976, -1.6401361388777986 
0.1799999999999965, -1.6403845319031682 
0.1899999999999954, -1.6406785156583996 
0.1999999999999943, -1.6407424320549755 
0.2099999999999932, -1.6402996359889686 
0.2199999999999921, -1.6388933941954578 
0.229999999999991, -1.6355875532754385 
0.2399999999999899, -1.6285544824883302 
0.2499999999999888, -1.6181972471301618 
0.2599999999999877, -1.6149637807219788 
0.2699999999999866, -1.6159605654338158 
0.2799999999999855, -1.6161022395514204 
0.2899999999999844, -1.61533440447737 
0.2999999999999833, -1.6137679494833057 
0.3099999999999822, -1.617809171421063 
0.3199999999999811, -1.6285733387033456 
0.32999999999998, -1.6350775658666186 
0.3399999999999789, -1.6377751836780143 
0.3499999999999778, -1.6385974594297 
0.35999999999997667, -1.6384923261840982 
0.36999999999997557, -1.6379189786352482 
0.37999999999997447, -1.6371593518031111 
0.38999999999997337, -1.6364933497313319 
0.39999999999997227, -1.6362537484627748 
0.40999999999997117, -1.6360358297683693 
0.41999999999997006, -1.6350047480036114 
0.42999999999996896, -1.630438183149903 
0.43999999999996786, -1.6072179304659315 
0.44999999999996676, -1.5257282596937352 
0.45999999999996566, -1.5029043762528471 
0.46999999999996456, -1.5260687836263502 
0.47999999999996346, -1.5316442066029403 
0.48999999999996235, -1.5324934746443477 
0.49999999999996125, -1.5322486988238535 
0.5099999999999602, -1.5318067490465066 
0.519999999999959, -1.5326113609528795 
0.529999999999958, -1.5346337812697324 
0.5399999999999568, -1.5362371489754205 
0.5499999999999557, -1.5370865894296883 
0.5599999999999546, -1.5373007430221515 
0.5699999999999535, -1.5369649622781894 
0.5799999999999524, -1.5361140073946489 
0.5899999999999513, -1.5347721553844276 
0.5999999999999502, -1.53315407160325 
0.6099999999999491, -1.532162322899018 
0.619999999999948, -1.5320365553537867 
0.6299999999999469, -1.5317874355259122 
0.6399999999999458, -1.5304914735389155 
0.6499999999999447, -1.524485395284583 
0.6599999999999436, -1.4936097054754573 
0.6699999999999425, -1.42582249913448 
0.6799999999999414, -1.4673087918038028 
0.6899999999999403, -1.502411465574688 
0.6999999999999392, -1.5093460336734283 
0.7099999999999381, -1.5104612030490325 
0.719999999999937, -1.5103234310992533 
0.7299999999999359, -1.5099158186994301 
0.7399999999999348, -1.5103543439738625 
0.7499999999999337, -1.5118143909390402 
0.7599999999999326, -1.5130952001554199 
0.7699999999999315, -1.5138069092720685 
0.7799999999999304, -1.5139684839797514 
0.7899999999999293, -1.5136108153475654 
0.7999999999999282, -1.5127308552075174 
0.8099999999999271, -1.5113085016676717 
0.819999999999926, -1.509472719220093 
0.8299999999999249, -1.5081080813212182 
0.8399999999999238, -1.5078605847776045 
0.8499999999999227, -1.5077419720095602 
0.8599999999999216, -1.5068882489724669 
0.8699999999999205, -1.503106354664535 
0.8799999999999194, -1.483926339670331 
0.8899999999999183, -1.419448823962427 
0.8999999999999172, -1.4279600571359419 
0.9099999999999161, -1.4790772822403704 
0.919999999999915, -1.491577579903628 
0.9299999999999139, -1.4937657098656072 
0.9399999999999128, -1.4939111649779027 
0.9499999999999117, -1.493502251362194 
0.9599999999999106, -1.4934847029801452 
0.9699999999999095, -1.4947723866491012 
0.9799999999999084, -1.496353120755468 
0.9899999999999073, -1.4973998351416018 
0.9999999999999062, -1.497858811511351 
1.0099999999999052, -1.497785350586941 
1.019999999999904, -1.4972098701309176 
1.029999999999903, -1.4961429627189262 
1.039999999999902, -1.494634378486341 
1.0499999999999008, -1.4930977504463674 
1.0599999999998997, -1.4924452760015012 
1.0699999999998986, -1.4923787838523408 
1.0799999999998975, -1.4919720832738743 
1.0899999999998964, -1.4901490647150097 
1.0999999999998953, -1.4817709315953118 
1.1099999999998942, -1.4415187131096958 
1.119999999999893, -1.3562215010304088 
1.129999999999892, -1.3656177737760031 
1.1399999999998909, -1.3905194729247676 
1.1499999999998898, -1.3965663707313616 
1.1599999999998887, -1.3976585109606798 
1.1699999999998876, -1.39752929233047 
1.1799999999998865, -1.3969433483288667 
1.1899999999998854, -1.3972005053861112 
1.1999999999998843, -1.4002903296348386 
1.2099999999998832, -1.4043001956774601 
1.219999999999882, -1.4071837414074617 
