t, s[1].omega / s[0].omega 
0, -1.5499967651544722 
0.009999999999999995, -1.5493890633035796 
0.019999999999999934, -1.5483979525933171 
0.029999999999999874, -1.548083989159943 
0.04000000000000012, -1.5453404533319608 
0.050000000000000405, -1.554341808696303 
0.06000000000000069, -1.563283975191776 
0.07000000000000098, -1.5631183732500396 
0.08000000000000126, -1.562998219352308 
0.09000000000000155, -1.5628811252498973 
0.10000000000000184, -1.5621828129292983 
0.11000000000000212, -1.560262275217049 
0.12000000000000241, -1.5596562690195916 
0.130000000000002, -1.558913077758948 
0.1400000000000009, -1.563800487817623 
0.1499999999999998, -1.5717736276343495 
0.1599999999999987, -1.5719412682471954 
0.1699999999999976, -1.5715931739240618 
0.1799999999999965, -1.571364420062285 
0.1899999999999954, -1.570589756532286 
0.1999999999999943, -1.5662259207275806 
0.2099999999999932, -1.5636062900673022 
0.2199999999999921, -1.5634107310359957 
0.229999999999991, -1.5638314870136474 
0.2399999999999899, -1.5666627875254782 
0.2499999999999888, -1.5668899159018241 
0.2599999999999877, -1.5664409171941944 
0.2699999999999866, -1.5660557554851602 
0.2799999999999855, -1.565472722001584 
0.2899999999999844, -1.5575212010957498 
0.2999999999999833, -1.545849966320368 
0.3099999999999822, -1.5466666709502654 
0.3199999999999811, -1.5463422672607843 
0.32999999999998, -1.5473023651898559 
0.3399999999999789, -1.5474529863629025 
0.3499999999999778, -1.5469794180708905 
0.35999999999997667, -1.5463111596638601 
0.36999999999997557, -1.5459712725004195 
0.37999999999997447, -1.5421599964798254 
0.38999999999997337, -1.524723695554044 
0.39999999999997227, -1.5313640745517667 
0.40999999999997117, -1.5311311491150401 
0.41999999999997006, -1.531292991784364 
0.42999999999996896, -1.531460045998236 
0.43999999999996786, -1.5310677548606673 
0.44999999999996676, -1.5301503220343917 
0.45999999999996566, -1.5296657622524064 
0.46999999999996456, -1.5288192303578363 
0.47999999999996346, -1.515942499524528 
0.48999999999996235, -1.5375449315362573 
0.49999999999996125, -1.5382293236651456 
0.5099999999999602, -1.5379679107381987 
0.519999999999959, -1.5380783277158343 
0.529999999999958, -1.537796949448187 
0.5399999999999568, -1.5368415251049015 
0.5499999999999557, -1.535654258926034 
0.5599999999999546, -1.5353617607617607 
0.5699999999999535, -1.5318734899606974 
0.5799999999999524, -1.5511893711127163 
0.5899999999999513, -1.5549526094256034 
0.5999999999999502, -1.554689400853972 
0.6099999999999491, -1.554545747344095 
0.619999999999948, -1.554313495520404 
0.6299999999999469, -1.5532985848994414 
0.6399999999999458, -1.5506359990789773 
0.6499999999999447, -1.550284560569998 
0.6599999999999436, -1.5494174434842236 
0.6699999999999425, -1.5552118085809257 
0.6799999999999414, -1.5595990905718813 
0.6899999999999403, -1.5595673217609283 
0.6999999999999392, -1.559211229648436 
0.7099999999999381, -1.558958530963085 
0.719999999999937, -1.5579821893592294 
0.7299999999999359, -1.5522085525904636 
0.7399999999999348, -1.5500925634107459 
0.7499999999999337, -1.5498446183078396 
0.7599999999999326, -1.5505158307242126 
0.7699999999999315, -1.5529765826417483 
0.7799999999999304, -1.5531261010555988 
0.7899999999999293, -1.5526711656714505 
0.7999999999999282, -1.552300003209214 
0.8099999999999271, -1.551693614547561 
0.819999999999926, -1.5438516659219739 
0.8299999999999249, -1.532794916545554 
0.8399999999999238, -1.5335160034074318 
0.8499999999999227, -1.5331824056780483 
0.8599999999999216, -1.5343458399068135 
0.8699999999999205, -1.5345980891808337 
0.8799999999999194, -1.534177590131152 
0.8899999999999183, -1.5335696990035501 
0.8999999999999172, -1.5332387248102226 
0.9099999999999161, -1.530216758481633 
0.919999999999915, -1.506091642863436 
0.9299999999999139, -1.5114610486471822 
0.9399999999999128, -1.511258657411565 
0.9499999999999117, -1.5115132894674377 
0.9599999999999106, -1.5119854949555955 
0.9699999999999095, -1.5117643982283353 
0.9799999999999084, -1.5110950154858034 
0.9899999999999073, -1.5106146061691705 
0.9999999999999062, -1.5099950970891256 
1.0099999999999052, -1.496311021860478 
1.019999999999904, -1.4896525392870557 
1.029999999999903, -1.491188070523702 
1.039999999999902, -1.4908657127390195 
1.0499999999999008, -1.4914822655465216 
1.0599999999998997, -1.4916581847602421 
1.0699999999998986, -1.4912602177649423 
1.0799999999998975, -1.4905634064843147 
1.0899999999998964, -1.4902399067021406 
1.0999999999998953, -1.4887843252044364 
1.1099999999998942, -1.4645846566051617 
1.119999999999893, -1.466550711930754 
1.129999999999892, -1.4667775440179152 
1.1399999999998909, -1.4666589557196346 
1.1499999999998898, -1.46767670968121 
1.1599999999998887, -1.4678351478674785 
1.1699999999998876, -1.4674232737698074 
1.1799999999998865, -1.4669004038437936 
1.1899999999998854, -1.466596817954517 
1.1999999999998843, -1.4644440518610469 
1.2099999999998832, -1.4470903537279183 
1.219999999999882, -1.446726410984749 
1.229999999999881, -1.4465814480257566 
1.2399999999998799, -1.44694416290984 
1.2499999999998788, -1.4492722145558485 
1.2599999999998777, -1.4496728239567311 
1.2699999999998766, -1.449331002711401 
1.2799999999998755, -1.4489949484577864 
1.2899999999998744, -1.4486966077107586 
1.2999999999998733, -1.4471118216823664 
1.3099999999998722, -1.4409706903134565 
1.319999999999871, -1.440086457376199 
1.32999999999987, -1.4397190508268618 
1.3399999999998689, -1.4410079649349772 
1.3499999999998678, -1.4485231338561195 
1.3599999999998666, -1.4494345141539673 
1.3699999999998655, -1.4491406440565326 
1.3799999999998644, -1.4489758422664676 
1.3899999999998633, -1.4487367653070906 
1.3999999999998622, -1.4477812395378387 
1.4099999999998611, -1.4454877252659568 
1.41999999999986, -1.4449315410234498 
1.429999999999859, -1.4442962862570616 
1.4399999999998578, -1.4443392174510163 
1.4499999999998567, -1.4654929867536624 
1.4599999999998556, -1.4666661745245244 
1.4699999999998545, -1.4663794532870638 
1.4799999999998534, -1.4664247330673958 
1.4899999999998523, -1.4662654984178913 
1.4999999999998512, -1.4655727789294113 
1.5099999999998501, -1.4643048922637802 
1.519999999999849, -1.4639583812777754 
1.529999999999848, -1.4627659383186196 
1.5399999999998468, -1.4537652101451506 
1.5499999999998457, -1.4753878247901127 
1.5599999999998446, -1.4759174902894603 
1.5699999999998435, -1.4756894774212879 
1.5799999999998424, -1.475976551296521 
1.5899999999998413, -1.4758569771371663 
1.5999999999998402, -1.4752414471801374 
1.6099999999998391, -1.4743841492115686 
1.619999999999838, -1.4740908172259835 
1.629999999999837, -1.471540746029623 
1.6399999999998358, -1.4506250437868626 
1.6499999999998347, -1.4611804366878063 
1.6599999999998336, -1.4611906309299452 
1.6699999999998325, -1.461198307039004 
1.6799999999998314, -1.4618113188034838 
1.6899999999998303, -1.4617626866562492 
1.6999999999998292, -1.461243695350227 
1.709999999999828, -1.4606872152896861 
1.719999999999827, -1.4603512824075526 
1.729999999999826, -1.456883119654567 
1.7399999999998248, -1.4345782722938867 
1.7499999999998237, -1.436812346063339 
1.7599999999998226, -1.4365914409057818 
1.7699999999998215, -1.437160925216036 
1.7799999999998204, -1.4388781610295047 
1.7899999999998193, -1.4390939663300868 
1.7999999999998182, -1.4387185347998954 
1.809999999999817, -1.4383809277336956 
1.819999999999816, -1.4380538200129598 
1.8299999999998149, -1.436172576078483 
1.8399999999998138, -1.4294072689912212 
1.8499999999998127, -1.4288381968370185 
1.8599999999998116, -1.428430635591279 
1.8699999999998105, -1.4301428831809313 
1.8799999999998094, -1.4375452838662646 
1.8899999999998083, -1.4383951006097082 
1.8999999999998072, -1.43810268866456 
1.909999999999806, -1.4379583126330049 
1.919999999999805, -1.4377319990851356 
1.9299999999998039, -1.4368438701450201 
1.9399999999998028, -1.434815774150379 
1.9499999999998017, -1.4342649990930962 
1.9599999999998006, -1.4336288177365744 
1.9699999999997995, -1.430455449830794 
1.9799999999997984, -1.4556110774423543 
1.9899999999997973, -1.4570847742348696 
1.9999999999997962, -1.456800235147703 
2.0099999999998173, -1.4569325195960363 
2.0199999999998384, -1.4568640522645193 
2.0299999999998595, -1.4563159266027323 
2.0399999999998806, -1.455300100467396 
2.0499999999999017, -1.4549237190349922 
2.059999999999923, -1.4539181815813118 
2.069999999999944, -1.4339006537829448 
2.079999999999965, -1.4449184691362367 
2.089999999999986, -1.445796282792167 
2.100000000000007, -1.4455214637253817 
2.1100000000000283, -1.4462036582204374 
2.1200000000000494, -1.4463987645959107 
2.1300000000000705, -1.4460409786072732 
2.1400000000000916, -1.4454390696980095 
2.1500000000001127, -1.4451385455118677 
2.160000000000134, -1.4440114799217902 
2.170000000000155, -1.4302396800010326 
2.180000000000176, -1.4234130472705144 
2.190000000000197, -1.4237359449015297 
2.2000000000002182, -1.4233807470151234 
2.2100000000002393, -1.4260833961087744 
2.2200000000002604, -1.427171397927929 
2.2300000000002815, -1.4270024539295108 
2.2400000000003026, -1.4266505807489467 
2.2500000000003237, -1.426435910636348 
2.260000000000345, -1.425740368655749 
2.270000000000366, -1.4227772265519434 
2.280000000000387, -1.4199040873940296 
2.290000000000408, -1.4198312591162496 
2.3000000000004293, -1.4184013582376065 
2.3100000000004504, -1.4307824905402642 
2.3200000000004715, -1.436119506306672 
2.3300000000004926, -1.4361044322511085 
2.3400000000005137, -1.4359094166020554 
2.3500000000005348, -1.4358910470900437 
2.360000000000556, -1.4355214586474128 
2.370000000000577, -1.4344991558336526 
2.380000000000598, -1.4333914730255999 
2.390000000000619, -1.4331317899897658 
2.4000000000006403, -1.4297524590580113 
2.4100000000006614, -1.4287898601735314 
2.4200000000006825, -1.4400218825730895 
2.4300000000007036, -1.4399897464704454 
2.4400000000007247, -1.4399936999254899 
2.450000000000746, -1.4404503089121183 
2.460000000000767, -1.440353171711429 
2.470000000000788, -1.439811731367039 
2.480000000000809, -1.4392345019474357 
2.49000000000083, -1.438915712324924 
2.5000000000008513, -1.4358290700377405 
2.5100000000008724, -1.4137134011363754 
2.5200000000008935, -1.4151975125927723 
2.5300000000009146, -1.4150364744796033 
2.5400000000009357, -1.4154513927312522 
2.550000000000957, -1.417805798248035 
2.560000000000978, -1.4182696692949313 
2.570000000000999, -1.4179586372773434 
2.58000000000102, -1.4176515643312322 
2.5900000000010412, -1.417399888209196 
2.6000000000010624, -1.4162764625793292 
2.6100000000010835, -1.4123920766469935 
2.6200000000011046, -1.4110144020813145 
2.6300000000011257, -1.4107259047905811 
2.6400000000011468, -1.4096030017761525 
2.650000000001168, -1.425935724655701 
2.660000000001189, -1.4285857749263573 
2.67000000000121, -1.428372427078325 
2.680000000001231, -1.428299060573507 
2.6900000000012523, -1.428256158108719 
2.7000000000012734, -1.427790510227838 
2.7100000000012945, -1.4267105630834365 
2.7200000000013156, -1.4259824727233128 
2.7300000000013367, -1.4255837521728187 
2.740000000001358, -1.4177796657205668 
2.750000000001379, -1.415021758299621 
2.7600000000014, -1.419976356984711 
2.770000000001421, -1.419740873345013 
2.780000000001442, -1.4201070940545866 
2.7900000000014633, -1.4207336412067584 
2.8000000000014844, -1.420656065793079 
2.8100000000015055, -1.4201708015750072 
2.8200000000015266, -1.4197583463185282 
2.8300000000015477, -1.4193848724360152 
2.840000000001569, -1.4163374825650878 
2.85000000000159, -1.404187830155719 
2.860000000001611, -1.4043060535952623 
2.870000000001632, -1.403957352095807 
2.8800000000016532, -1.4053470818560727 
2.8900000000016743, -1.410316534422568 
2.9000000000016954, -1.4110474633807464 
2.9100000000017165, -1.410761422031537 
2.9200000000017377, -1.4105859858751386 
2.9300000000017588, -1.410379967498948 
2.94000000000178, -1.409562110622583 
2.950000000001801, -1.4075946877783012 
2.960000000001822, -1.40682850708131 
2.970000000001843, -1.4063795202539944 
2.9800000000018643, -1.39999451869817 
2.9900000000018854, -1.425037736865313 
3.0000000000019065, -1.4283695423276774 
3.0100000000019276, -1.4281169850510846 
3.0200000000019487, -1.4283042859338089 
3.03000000000197, -1.428484591148214 
3.040000000001991, -1.4281897118345186 
3.050000000002012, -1.4274975825266345 
3.060000000002033, -1.4270205407979375 
3.070000000002054, -1.4265373229895302 
3.0800000000020753, -1.4192709302097293 
3.0900000000020964, -1.3992824463762827 
3.1000000000021175, -1.4013712859215093 
3.1100000000021386, -1.4010241895420885 
3.1200000000021597, -1.4022226188291695 
3.130000000002181, -1.4041243109423713 
3.140000000002202, -1.4043290550907979 
3.150000000002223, -1.4039807680648888 
3.160000000002244, -1.4037266012535998 
3.1700000000022652, -1.4034210121778188 
3.1800000000022863, -1.402056436700387 
3.1900000000023074, -1.39847016419927 
3.2000000000023285, -1.3978259642943323 
3.2100000000023496, -1.397339903175981 
3.2200000000023707, -1.3968792399405283 
3.230000000002392, -1.4175340577531526 
3.240000000002413, -1.419463759609245 
3.250000000002434, -1.4192036885672488 
3.260000000002455, -1.4192628591902143 
3.2700000000024763, -1.419258953711701 
3.2800000000024974, -1.4188248142562796 
3.2900000000025185, -1.417921034264401 
3.3000000000025396, -1.417403330761708 
3.3100000000025607, -1.4168811942355684 
3.3200000000025818, -1.4066584439432497 
3.330000000002603, -1.3901673398151673 
3.340000000002624, -1.392959595595976 
3.350000000002645, -1.3926436839346024 
3.360000000002666, -1.3935513540453106 
3.3700000000026873, -1.394866737532146 
3.3800000000027084, -1.3949723006059633 
3.3900000000027295, -1.3946001555797742 
3.4000000000027506, -1.394312988496533 
3.4100000000027717, -1.3939974938532471 
3.420000000002793, -1.3924698058384792 
3.430000000002814, -1.3881297866549007 
3.440000000002835, -1.3873987488433936 
3.450000000002856, -1.3869743795926537 
3.460000000002877, -1.3866090135888693 
3.4700000000028983, -1.4055261091191946 
3.4800000000029194, -1.407692180052521 
3.4900000000029405, -1.4074503325110235 
3.5000000000029616, -1.4074779225487886 
3.5100000000029827, -1.4074971736534736 
3.520000000003004, -1.4071042791994566 
3.530000000003025, -1.4062486645280732 
3.540000000003046, -1.405672886553128 
3.550000000003067, -1.4052492925654765 
3.5600000000030882, -1.398186616814994 
