t, s[1].omega / s[0].omega 
0, -0.13999781526938024 
0.009999999999999995, -0.13978278347799045 
0.019999999999999934, -0.1395739756890309 
0.029999999999999874, -0.13936977086731522 
0.04000000000000012, -0.13916788590201418 
0.050000000000000405, -0.13896582786901954 
0.06000000000000069, -0.13876127848282124 
0.07000000000000098, -0.1385523146880199 
0.08000000000000126, -0.13833745117037238 
0.09000000000000155, -0.13811555282600796 
0.10000000000000184, -0.13788568841187976 
0.11000000000000212, -0.13764698959176758 
0.12000000000000241, -0.13739856226378194 
0.130000000000002, -0.13713948332432252 
0.1400000000000009, -0.13686890738303142 
0.1499999999999998, -0.13658629506109748 
0.1599999999999987, -0.1362917432972323 
0.1699999999999976, -0.13598634145260513 
0.1799999999999965, -0.13567241199199753 
0.1899999999999954, -0.1353534704971714 
0.1999999999999943, -0.13503381121008065 
0.2099999999999932, -0.134717788525243 
0.2199999999999921, -0.13440902881042052 
0.229999999999991, -0.13410985092249758 
0.2399999999999899, -0.1338210644448851 
0.2499999999999888, -0.1335421354518317 
0.2599999999999877, -0.13327157594686562 
0.2699999999999866, -0.13300737952336927 
0.2799999999999855, -0.13274737181173857 
0.2899999999999844, -0.1324894181489707 
0.2999999999999833, -0.13223149160084416 
0.3099999999999822, -0.13197163667258852 
0.3199999999999811, -0.13170787280390767 
0.32999999999998, -0.13143808066184468 
0.3399999999999789, -0.1311599160229196 
0.3499999999999778, -0.1308708070128211 
0.35999999999997667, -0.13056810627611018 
0.36999999999997557, -0.13024947000158182 
0.37999999999997447, -0.129913484602397 
0.38999999999997337, -0.12956043028049272 
0.39999999999997227, -0.1291928914923131 
0.40999999999997117, -0.12881583225396126 
0.41999999999997006, -0.1284359088435806 
0.42999999999996896, -0.12806017962214375 
0.43999999999996786, -0.12769472146598795 
0.44999999999996676, -0.12734368725997153 
0.45999999999996566, -0.12700904325043655 
0.46999999999996456, -0.12669087430867704 
0.47999999999996346, -0.12638796860328358 
0.48999999999996235, -0.12609841491397564 
0.49999999999996125, -0.125820060617624 
0.5099999999999602, -0.12555078661067637 
0.519999999999959, -0.12528861703126584 
0.529999999999958, -0.12503170079125386 
0.5399999999999568, -0.12477819820707987 
0.5499999999999557, -0.124526098546648 
0.5599999999999546, -0.12427299837206662 
0.5699999999999535, -0.12401589792369894 
0.5799999999999524, -0.12375112657919954 
0.5899999999999513, -0.1234745662436643 
0.5999999999999502, -0.12318233499274259 
0.6099999999999491, -0.1228719255300881 
0.619999999999948, -0.12254344916396986 
0.6299999999999469, -0.1222003298489485 
0.6399999999999458, -0.12184889172520481 
0.6499999999999447, -0.12149688489905652 
0.6599999999999436, -0.12115164644596028 
0.6699999999999425, -0.1208187262719411 
0.6799999999999414, -0.12050138368936032 
0.6899999999999403, -0.12020083446023855 
0.6999999999999392, -0.11991687517445701 
0.7099999999999381, -0.11964854927804605 
0.719999999999937, -0.11939467362894787 
0.7299999999999359, -0.11915417658491503 
0.7399999999999348, -0.11892626478935722 
0.7499999999999337, -0.11871044911457988 
0.7599999999999326, -0.1185064465702059 
0.7699999999999315, -0.11831395587347929 
0.7799999999999304, -0.11813229791932625 
0.7899999999999293, -0.11795993885249563 
0.7999999999999282, -0.11779399280649139 
0.8099999999999271, -0.1176299297171319 
0.819999999999926, -0.11746181745573676 
0.8299999999999249, -0.11728334647092506 
0.8399999999999238, -0.11708949133269211 
0.8499999999999227, -0.11687811809079349 
0.8599999999999216, -0.1166506511119898 
0.8699999999999205, -0.11641141251533778 
0.8799999999999194, -0.11616607960353822 
0.8899999999999183, -0.11592012824288203 
0.8999999999999172, -0.1156778849027584 
0.9099999999999161, -0.11544229079893036 
0.919999999999915, -0.11521514100546955 
0.9299999999999139, -0.11499750626278119 
0.9399999999999128, -0.11479014264435113 
0.9499999999999117, -0.11459380456732031 
0.9599999999999106, -0.11440944165971642 
0.9699999999999095, -0.11423827931600758 
0.9799999999999084, -0.11408177434544212 
0.9899999999999073, -0.113941419369004 
0.9999999999999062, -0.1138183610834812 
1.0099999999999052, -0.11371282172050776 
1.019999999999904, -0.11362339611575303 
1.029999999999903, -0.11354644374913021 
1.039999999999902, -0.1134759419485561 
1.0499999999999008, -0.11340415475402821 
1.0599999999998997, -0.11332314911990489 
1.0699999999998986, -0.11322664832633329 
1.0799999999998975, -0.1131113784777783 
1.0899999999998964, -0.11297731739635 
1.0999999999998953, -0.1128269250375777 
1.1099999999998942, -0.11266393962104138 
1.119999999999893, -0.11249233148083285 
1.129999999999892, -0.1123156925745274 
1.1399999999998909, -0.11213703999750683 
1.1499999999998898, -0.11195888170071613 
1.1599999999998887, -0.11178339639579585 
1.1699999999998876, -0.11161263059557007 
1.1799999999998865, -0.11144865913577091 
1.1899999999998854, -0.11129367535533763 
1.1999999999998843, -0.111149977784371 
1.2099999999998832, -0.11101981387974105 
1.219999999999882, -0.11090504474228655 
1.229999999999881, -0.11080662828311039 
1.2399999999998799, -0.11072399878566219 
1.2499999999998788, -0.11065454005477482 
