t, s[1].omega / s[0].omega 
0, -0.5600099731687228 
0.009999999999999995, -0.5610373284666486 
0.019999999999999934, -0.562069863304545 
0.029999999999999874, -0.563015758957776 
0.04000000000000012, -0.563791552305916 
0.050000000000000405, -0.5643457835595347 
0.06000000000000069, -0.5646654634789167 
0.07000000000000098, -0.5647653968611346 
0.08000000000000126, -0.5646711942784536 
0.09000000000000155, -0.5644054415058652 
0.10000000000000184, -0.5639797068342924 
0.11000000000000212, -0.5633906030284694 
0.12000000000000241, -0.5626170607581253 
0.130000000000002, -0.5616160868258534 
0.1400000000000009, -0.5603134411394 
0.1499999999999998, -0.5585820583632992 
0.1599999999999987, -0.5561932842180364 
0.1699999999999976, -0.5527197823105677 
0.1799999999999965, -0.5474024760119516 
0.1899999999999954, -0.5391590365484674 
0.1999999999999943, -0.5271533353524482 
0.2099999999999932, -0.5119501934948969 
0.2199999999999921, -0.4959094864189909 
0.229999999999991, -0.48175591096357967 
0.2399999999999899, -0.4709344256362084 
0.2499999999999888, -0.46344411680777914 
0.2599999999999877, -0.4585791391375798 
0.2699999999999866, -0.4555456796722786 
0.2799999999999855, -0.45371036922999075 
0.2899999999999844, -0.45263273286394723 
0.2999999999999833, -0.4520256673418689 
0.3099999999999822, -0.4517080291075306 
0.3199999999999811, -0.45156762254062893 
0.32999999999998, -0.4515361073652664 
0.3399999999999789, -0.4515731967089847 
0.3499999999999778, -0.4516574029197263 
0.35999999999997667, -0.4517812739115433 
0.36999999999997557, -0.4519494953576391 
0.37999999999997447, -0.45217814387032745 
0.38999999999997337, -0.4524929622438604 
0.39999999999997227, -0.45292441906980213 
0.40999999999997117, -0.45349819443309275 
0.41999999999997006, -0.4542218192315083 
0.42999999999996896, -0.45507135906588525 
0.43999999999996786, -0.4559855681047254 
0.44999999999996676, -0.45687539998341054 
0.45999999999996566, -0.45764893315477123 
0.46999999999996456, -0.4582386812203002 
0.47999999999996346, -0.4586146021032064 
0.48999999999996235, -0.45877813114638244 
0.49999999999996125, -0.45874600988535513 
0.5099999999999602, -0.4585344124003104 
0.519999999999959, -0.4581474990266952 
0.529999999999958, -0.45756877115463485 
0.5399999999999568, -0.4567510773415452 
0.5499999999999557, -0.4556000543290847 
0.5599999999999546, -0.45394466280618617 
0.5699999999999535, -0.45148915680476753 
0.5799999999999524, -0.44775380184655145 
0.5899999999999513, -0.4420623862110613 
0.5999999999999502, -0.43373216800017794 
0.6099999999999491, -0.4226093488867658 
0.619999999999948, -0.40963523961200526 
0.6299999999999469, -0.3966299385724174 
0.6399999999999458, -0.3852522401093014 
0.6499999999999447, -0.3762519825151271 
0.6599999999999436, -0.36956431634013714 
0.6699999999999425, -0.36475492070436116 
0.6799999999999414, -0.36134411263881727 
0.6899999999999403, -0.3589375271416714 
0.6999999999999392, -0.35724782074168476 
0.7099999999999381, -0.356077962286229 
0.719999999999937, -0.35529836597125464 
0.7299999999999359, -0.3548282219620079 
0.7399999999999348, -0.35462283379375953 
0.7499999999999337, -0.3546663254075308 
0.7599999999999326, -0.35496880276624015 
0.7699999999999315, -0.35556735247191157 
0.7799999999999304, -0.3565305016131168 
0.7899999999999293, -0.35796550914793174 
0.7999999999999282, -0.36002636773021895 
0.8099999999999271, -0.3629161696873015 
0.819999999999926, -0.36686839871326105 
0.8299999999999249, -0.37207870875278537 
0.8399999999999238, -0.37855945887619125 
0.8499999999999227, -0.3859520298363839 
0.8599999999999216, -0.393472246959748 
0.8699999999999205, -0.4001850758062139 
0.8799999999999194, -0.40546533461233036 
0.8899999999999183, -0.4092099562099093 
0.8999999999999172, -0.41167600282537575 
0.9099999999999161, -0.4132168216959644 
0.919999999999915, -0.4141298500855097 
0.9299999999999139, -0.41461969439280777 
0.9399999999999128, -0.41481160796048017 
0.9499999999999117, -0.41477370188927243 
0.9599999999999106, -0.41453412742711204 
0.9699999999999095, -0.4140923801688456 
0.9799999999999084, -0.41342814658004806 
0.9899999999999073, -0.4125124980920266 
0.9999999999999062, -0.4113256481866646 
1.0099999999999052, -0.40988046038982684 
1.019999999999904, -0.40824074762388307 
1.029999999999903, -0.4065173281015685 
1.039999999999902, -0.40483683252279823 
1.0499999999999008, -0.4033017205024402 
1.0599999999998997, -0.40196662425736485 
1.0699999999998986, -0.4008389431108463 
1.0799999999998975, -0.3998941912862752 
1.0899999999998964, -0.39909391571839 
1.0999999999998953, -0.3983995489772912 
1.1099999999998942, -0.3977805672950846 
1.119999999999893, -0.397217916867879 
1.129999999999892, -0.39670479042550905 
1.1399999999998909, -0.39624703869054 
1.1499999999998898, -0.395865171946926 
1.1599999999998887, -0.3955996011750084 
1.1699999999998876, -0.3955209012184778 
1.1799999999998865, -0.3957474596149232 
1.1899999999998854, -0.39647325430004154 
1.1999999999998843, -0.3980062966921599 
1.2099999999998832, -0.4008062149610632 
1.219999999999882, -0.40547034723149444 
1.229999999999881, -0.4125329789130404 
1.2399999999998799, -0.42188444625816734 
1.2499999999998788, -0.4319674387320701 
1.2599999999998777, -0.4399363462208349 
1.2699999999998766, -0.44374782546858016 
1.2799999999998755, -0.4439124007743643 
1.2899999999998744, -0.44241141822491026 
1.2999999999998733, -0.44078454696893293 
1.3099999999998722, -0.4396202211054209 
1.319999999999871, -0.4389482629716304 
1.32999999999987, -0.43862606418845074 
1.3399999999998689, -0.4385096483029682 
1.3499999999998678, -0.4384964123377168 
1.3599999999998666, -0.4385222359765092 
1.3699999999998655, -0.43854928599541615 
1.3799999999998644, -0.4385556195601075 
1.3899999999998633, -0.4385286514670009 
1.3999999999998622, -0.4384622126742145 
1.4099999999998611, -0.43835655331634304 
1.41999999999986, -0.43822033702581686 
1.429999999999859, -0.43807284962820525 
1.4399999999998578, -0.43794376999113915 
1.4499999999998567, -0.43786821708162316 
1.4599999999998556, -0.43787709301431776 
1.4699999999998545, -0.43798568208088245 
1.4799999999998534, -0.438185051527381 
1.4899999999998523, -0.43844058215514564 
1.4999999999998512, -0.438699921566708 
1.5099999999998501, -0.4389080694776416 
1.519999999999849, -0.43902219452056224 
1.529999999999848, -0.4390186003535376 
1.5399999999998468, -0.4388901535033665 
1.5499999999998457, -0.43863828542529826 
1.5599999999998446, -0.4382644473900757 
1.5699999999998435, -0.43776311060529166 
1.5799999999998424, -0.4371154960682249 
1.5899999999998413, -0.43628123701300947 
1.5999999999998402, -0.4351829989175912 
1.6099999999998391, -0.43367497438345604 
1.619999999999838, -0.431479790842426 
1.629999999999837, -0.4280787002738455 
1.6399999999998358, -0.42258899059472677 
1.6499999999998347, -0.41384252332195715 
1.6599999999998336, -0.4010809030114319 
1.6699999999998325, -0.38513879827772335 
1.6799999999998314, -0.36860089902643234 
1.6899999999998303, -0.3541362406598245 
1.6999999999998292, -0.342980855879232 
1.709999999999828, -0.3350106413995673 
1.719999999999827, -0.3295293918724128 
1.729999999999826, -0.32581469604220914 
1.7399999999998248, -0.32330645501075816 
1.7499999999998237, -0.3216176168194499 
1.7599999999998226, -0.32049456722615033 
1.7699999999998215, -0.31977645111800884 
1.7799999999998204, -0.31936533282238466 
1.7899999999998193, -0.3192070833055468 
1.7999999999998182, -0.31928049971866573 
1.809999999999817, -0.31959252753330164 
1.819999999999816, -0.32017826188652404 
1.8299999999998149, -0.32110494877573287 
1.8399999999998138, -0.32247909511030837 
1.8499999999998127, -0.32445430519909024 
1.8599999999998116, -0.32723301787053727 
1.8699999999998105, -0.3310456890499185 
1.8799999999998094, -0.33607770382504704 
1.8899999999998083, -0.3423180621647605 
1.8999999999998072, -0.3493764768789497 
1.909999999999806, -0.35645879211088644 
1.919999999999805, -0.36267555264083573 
1.9299999999998039, -0.3674858394482232 
1.9399999999998028, -0.3708513231135312 
1.9499999999998017, -0.3730453178361445 
1.9599999999998006, -0.37440441247433875 
1.9699999999997995, -0.3752004460255628 
1.9799999999997984, -0.3756162200257031 
1.9899999999997973, -0.37576192160503 
1.9999999999997962, -0.3756966537890292 
2.0099999999998173, -0.3754446957969627 
2.0199999999998384, -0.3750068462675728 
2.0299999999998595, -0.37437041125825093 
2.0399999999998806, -0.3735217640498686 
2.0499999999999017, -0.37246321111314895 
2.059999999999923, -0.3712299612684307 
2.069999999999944, -0.36989616982846873 
2.079999999999965, -0.36856072038023735 
2.089999999999986, -0.36731784060383516 
2.100000000000007, -0.36623059604283653 
2.1100000000000283, -0.36532099937513635 
2.1200000000000494, -0.36457614022446255 
2.1300000000000705, -0.3639619020976881 
2.1400000000000916, -0.36343701439302617 
2.1500000000001127, -0.362963671873508 
2.160000000000134, -0.36251337165206243 
2.170000000000155, -0.362068406293812 
2.180000000000176, -0.361620774194789 
2.190000000000197, -0.3611706087560067 
2.2000000000002182, -0.3607257005170609 
2.2100000000002393, -0.36030293826856724 
2.2200000000002604, -0.35993179349322235 
2.2300000000002815, -0.3596586123323503 
2.2400000000003026, -0.3595460514297919 
2.2500000000003237, -0.359648655613502 
2.260000000000345, -0.35991378179882577 
2.270000000000366, -0.3599149490718529 
2.280000000000387, -0.3584006603696908 
2.290000000000408, -0.35318320693526445 
2.3000000000004293, -0.34257295177451097 
2.3100000000004504, -0.32779082648261176 
2.3200000000004715, -0.3125987096369952 
2.3300000000004926, -0.30007163525747127 
2.3400000000005137, -0.2910545924608012 
2.3500000000005348, -0.2850057343510758 
2.360000000000556, -0.28106590398443043 
2.370000000000577, -0.2785216887389625 
2.380000000000598, -0.27688259416743344 
2.390000000000619, -0.2758361193352035 
2.4000000000006403, -0.2751904193805822 
2.4100000000006614, -0.2748317302726983 
2.4200000000006825, -0.2746975230136795 
2.4300000000007036, -0.274761268373999 
2.4400000000007247, -0.275025219512982 
2.450000000000746, -0.275518957515002 
2.460000000000767, -0.2763023979887644 
2.470000000000788, -0.27747216582401946 
2.480000000000809, -0.27916915261111336 
2.49000000000083, -0.28158128434445606 
2.5000000000008513, -0.2849267894510658 
2.5100000000008724, -0.2893902805191489 
2.5200000000008935, -0.2949848031021307 
2.5300000000009146, -0.3013769213034092 
2.5400000000009357, -0.30784853682683405 
2.550000000000957, -0.31357042640265187 
2.560000000000978, -0.3180201201263414 
2.570000000000999, -0.3211418678215299 
2.58000000000102, -0.3231782393347006 
2.5900000000010412, -0.32443793133797405 
2.6000000000010624, -0.3251728205749538 
2.6100000000010835, -0.32555305764912407 
2.6200000000011046, -0.32568167794248737 
2.6300000000011257, -0.32561486837003806 
2.6400000000011468, -0.32537787290478215 
2.650000000001168, -0.3249767766582722 
2.660000000001189, -0.324409219457113 
2.67000000000121, -0.32367670573798407 
2.680000000001231, -0.32279826793450694 
2.6900000000012523, -0.32182029969088777 
2.7000000000012734, -0.3208145787173324 
