t, s[1].omega / s[0].omega 
0, -0.38008397772352903 
0.009999999999999995, -0.3889764855727905 
0.019999999999999934, -0.39810516536883556 
0.029999999999999874, -0.4062615158786166 
0.04000000000000012, -0.41263206466509017 
0.050000000000000405, -0.4170972813406215 
0.06000000000000069, -0.42000578271367334 
0.07000000000000098, -0.4218156458692537 
0.08000000000000126, -0.42290008994425826 
0.09000000000000155, -0.42350960283505873 
0.10000000000000184, -0.42379603904032204 
0.11000000000000212, -0.4238439442572142 
0.12000000000000241, -0.42369331210903516 
0.130000000000002, -0.4233537905517043 
0.1400000000000009, -0.42281442594076246 
0.1499999999999998, -0.42205373209843816 
0.1599999999999987, -0.4210542396517261 
0.1699999999999976, -0.4198220794626379 
0.1799999999999965, -0.4184043252524104 
0.1899999999999954, -0.4168903430292731 
0.1999999999999943, -0.41538980365762307 
0.2099999999999932, -0.4139986597720423 
0.2199999999999921, -0.41277442584238094 
0.229999999999991, -0.4117316782281417 
0.2399999999999899, -0.4108528860156217 
0.2499999999999888, -0.4101042649277419 
0.2599999999999877, -0.40944953710604015 
0.2699999999999866, -0.4088588356339887 
0.2799999999999855, -0.408312836668674 
0.2899999999999844, -0.40780380032072044 
0.2999999999999833, -0.4073357812414654 
0.3099999999999822, -0.4069260698715542 
0.3199999999999811, -0.4066095482566826 
0.32999999999998, -0.40644763825599534 
0.3399999999999789, -0.40654400524151973 
0.3499999999999778, -0.4070696634570374 
0.35999999999997667, -0.4082987184418454 
0.36999999999997557, -0.4106468267160509 
0.37999999999997447, -0.41467301988647687 
0.38999999999997337, -0.42093193430502174 
0.39999999999997227, -0.42948864264312 
0.40999999999997117, -0.4391336331095023 
0.41999999999997006, -0.4472478126290781 
0.42999999999996896, -0.4515281254958262 
0.43999999999996786, -0.4520205038189095 
0.44999999999996676, -0.4505631807697227 
0.45999999999996566, -0.4488281788214179 
0.46999999999996456, -0.4475391739839874 
0.47999999999996346, -0.4467790894298389 
0.48999999999996235, -0.4464084118802768 
0.49999999999996125, -0.4462712998351003 
0.5099999999999602, -0.4462533846046086 
0.519999999999959, -0.4462824230948706 
0.529999999999958, -0.4463156993308387 
0.5399999999999568, -0.446328436544556 
0.5499999999999557, -0.44630618000587335 
0.5599999999999546, -0.44624100918742043 
0.5699999999999535, -0.44613094038136253 
0.5799999999999524, -0.4459816858715831 
0.5899999999999513, -0.445809216639747 
0.5999999999999502, -0.4456405551329543 
0.6099999999999491, -0.44551014651408993 
0.619999999999948, -0.4454511300748288 
0.6299999999999469, -0.44548398794000954 
0.6399999999999458, -0.44560708543106964 
0.6499999999999447, -0.44579354382906133 
0.6599999999999436, -0.44599702858735546 
0.6699999999999425, -0.44616510908773516 
0.6799999999999414, -0.4462539679841481 
0.6899999999999403, -0.4462369479677971 
0.6999999999999392, -0.4461040333634393 
0.7099999999999381, -0.445855257219142 
0.719999999999937, -0.44549280698263766 
0.7299999999999359, -0.4450145100978677 
0.7399999999999348, -0.44440861285347666 
0.7499999999999337, -0.4436478529408303 
0.7599999999999326, -0.44267901785454783 
0.7699999999999315, -0.4414006487794218 
0.7799999999999304, -0.4396144435188101 
0.7899999999999293, -0.43692772120877 
0.7999999999999282, -0.43260109136755853 
