t, s[1].omega / s[0].omega 
0, -4.4999925700975405 
0.009999999999999995, -4.499200161689715 
0.019999999999999934, -4.498357701035052 
0.029999999999999874, -4.497614257665791 
0.04000000000000012, -4.496958275166251 
0.050000000000000405, -4.496250830154277 
0.06000000000000069, -4.49547233592593 
0.07000000000000098, -4.494681505685932 
0.08000000000000126, -4.493953515022115 
0.09000000000000155, -4.493252069804475 
0.10000000000000184, -4.492507423634122 
0.11000000000000212, -4.491733539877851 
0.12000000000000241, -4.4909943486477175 
0.130000000000002, -4.49029177027476 
0.1400000000000009, -4.489562327152145 
0.1499999999999998, -4.488774182688158 
0.1599999999999987, -4.48799033264645 
0.1699999999999976, -4.487304078986789 
0.1799999999999965, -4.4866363937191185 
0.1899999999999954, -4.4858935848670365 
0.1999999999999943, -4.485064204344047 
0.2099999999999932, -4.484255682034622 
0.2199999999999921, -4.483592340229198 
0.229999999999991, -4.482940402624559 
0.2399999999999899, -4.4822005898320425 
0.2499999999999888, -4.481389109919764 
0.2599999999999877, -4.480602817086752 
0.2699999999999866, -4.479911769340555 
0.2799999999999855, -4.479219142853805 
0.2899999999999844, -4.478468197036916 
0.2999999999999833, -4.477693969157149 
0.3099999999999822, -4.476958398937249 
0.3199999999999811, -4.476254581873163 
0.32999999999998, -4.475519189659836 
0.3399999999999789, -4.474741674247765 
0.3499999999999778, -4.473993952995921 
0.35999999999997667, -4.473308959084195 
0.36999999999997557, -4.472609452124102 
0.37999999999997447, -4.4718379350323145 
0.38999999999997337, -4.471014883646789 
0.39999999999997227, -4.47027960704777 
0.40999999999997117, -4.469645056581641 
0.41999999999997006, -4.468961891386553 
0.42999999999996896, -4.468181379383352 
0.43999999999996786, -4.467346346009113 
0.44999999999996676, -4.466601046720742 
0.45999999999996566, -4.465949984561627 
0.46999999999996456, -4.46525453165078 
0.47999999999996346, -4.46448805776228 
0.48999999999996235, -4.463703888901593 
0.49999999999996125, -4.4629774164865985 
0.5099999999999602, -4.462283371046549 
0.519999999999959, -4.461549936182402 
0.529999999999958, -4.460782997549556 
0.5399999999999568, -4.46004631954102 
0.5499999999999557, -4.459351099608743 
0.5599999999999546, -4.458635423917236 
0.5699999999999535, -4.457859681754519 
0.5799999999999524, -4.4570719243369705 
0.5899999999999513, -4.456379947029754 
0.5999999999999502, -4.455727952422184 
0.6099999999999491, -4.455009151185523 
0.619999999999948, -4.45419901937151 
0.6299999999999469, -4.453377479338466 
0.6399999999999458, -4.452695135019889 
0.6499999999999447, -4.452060436817122 
0.6599999999999436, -4.451347633650931 
0.6699999999999425, -4.450556035583354 
0.6799999999999414, -4.449763104672101 
0.6899999999999403, -4.449060704941379 
0.6999999999999392, -4.448381962983426 
0.7099999999999381, -4.447650134765921 
0.719999999999937, -4.446883860954438 
0.7299999999999359, -4.446145250407252 
0.7399999999999348, -4.445446959043648 
0.7499999999999337, -4.444729847907455 
0.7599999999999326, -4.443963964752837 
0.7699999999999315, -4.443205143205728 
0.7799999999999304, -4.442518333998052 
0.7899999999999293, -4.44184196858314 
0.7999999999999282, -4.441101681625687 
0.8099999999999271, -4.4402885482530206 
0.819999999999926, -4.43951225203288 
0.8299999999999249, -4.438869204194626 
0.8399999999999238, -4.438223022554226 
0.8499999999999227, -4.437484848526196 
0.8599999999999216, -4.43666715687915 
0.8699999999999205, -4.435881604193117 
0.8799999999999194, -4.435215847344964 
0.8899999999999183, -4.434550119311831 
0.8999999999999172, -4.4338144654426115 
0.9099999999999161, -4.433038383504406 
0.919999999999915, -4.432295506707934 
0.9299999999999139, -4.4316045250896385 
0.9399999999999128, -4.4308949665053206 
0.9499999999999117, -4.430140318792418 
0.9599999999999106, -4.429392537691262 
0.9699999999999095, -4.428696989287386 
0.9799999999999084, -4.428006812327966 
0.9899999999999073, -4.427262640112594 
0.9999999999999062, -4.42646788240104 
1.0099999999999052, -4.425730845741869 
1.019999999999904, -4.425090057185228 
1.029999999999903, -4.4244216685776685 
1.039999999999902, -4.423662127546145 
1.0499999999999008, -4.422832676429306 
1.0599999999998997, -4.422076090214387 
1.0699999999998986, -4.421444282048919 
1.0799999999998975, -4.420783048302674 
1.0899999999998964, -4.42003692636639 
1.0999999999998953, -4.4192437584296975 
1.1099999999998942, -4.418500140735803 
1.119999999999893, -4.417825921634604 
1.129999999999892, -4.417128199614746 
1.1399999999998909, -4.416380301636492 
1.1499999999998898, -4.415630533991537 
1.1599999999998887, -4.414925761697868 
1.1699999999998876, -4.414233564595234 
1.1799999999998865, -4.413497559268208 
1.1899999999998854, -4.412724786695868 
1.1999999999998843, -4.412003339617676 
1.2099999999998832, -4.411347339322418 
1.219999999999882, -4.410661934402156 
1.229999999999881, -4.4098951160126205 
1.2399999999998799, -4.409076001258837 
1.2499999999998788, -4.408353840030828 
1.2599999999998777, -4.407737388010127 
1.2699999999998766, -4.407071580489317 
1.2799999999998755, -4.40631172140575 
1.2899999999998744, -4.405500503598019 
1.2999999999998733, -4.404763017841378 
1.3099999999998722, -4.40411217121758 
1.319999999999871, -4.403427648535586 
1.32999999999987, -4.402681427867288 
1.3399999999998689, -4.401921650464013 
1.3499999999998678, -4.401209690001713 
1.3599999999998666, -4.400524353601945 
1.3699999999998655, -4.399802206853569 
1.3799999999998644, -4.399045362506003 
1.3899999999998633, -4.398322763777335 
1.3999999999998622, -4.397650374884156 
1.4099999999998611, -4.396958633903504 
1.41999999999986, -4.396199657332129 
1.429999999999859, -4.395403515153808 
1.4399999999998578, -4.394700454530403 
1.4499999999998567, -4.394079285192559 
1.4599999999998556, -4.39340535309651 
1.4699999999998545, -4.392636037286264 
1.4799999999998534, -4.391814620873899 
1.4899999999998523, -4.391089313717796 
1.4999999999998512, -4.390462484968964 
1.5099999999998501, -4.389790548905717 
1.519999999999849, -4.389042546364584 
1.529999999999848, -4.388267313998225 
1.5399999999998468, -4.387548771047134 
1.5499999999998457, -4.386876722172877 
1.5599999999998446, -4.3861713562351685 
1.5699999999998435, -4.385424568659302 
1.5799999999998424, -4.384693065942622 
1.5899999999998413, -4.384007247881919 
1.5999999999998402, -4.383318093246915 
1.6099999999998391, -4.382575981959451 
1.619999999999838, -4.381802117586508 
1.629999999999837, -4.381099278393045 
1.6399999999998358, -4.3804627221276355 
1.6499999999998347, -4.379783798011266 
1.6599999999998336, -4.37901651931091 
1.6699999999998325, -4.378198626598853 
1.6799999999998314, -4.377484335349323 
1.6899999999998303, -4.376873733503112 
1.6999999999998292, -4.376212495095445 
1.709999999999828, -4.375462511399699 
1.719999999999827, -4.374669370123138 
1.729999999999826, -4.373942503774063 
1.7399999999998248, -4.373288137130212 
1.7499999999998237, -4.372602598698212 
1.7599999999998226, -4.371863459589408 
1.7699999999998215, -4.371119469063233 
1.7799999999998204, -4.3704208573334 
1.7899999999998193, -4.3697394017747415 
1.7999999999998182, -4.369017749365839 
1.809999999999817, -4.368261317637975 
1.819999999999816, -4.367548093743464 
1.8299999999998149, -4.366893354466069 
1.8399999999998138, -4.36621518475008 
1.8499999999998127, -4.365462509417186 
1.8599999999998116, -4.364660032454117 
1.8699999999998105, -4.363947121224629 
1.8799999999998094, -4.363338493939013 
1.8899999999998083, -4.3626858702918 
1.8999999999998072, -4.361938575154747 
