t, s[1].omega / s[0].omega 
0, -1.1499974750854276 
0.009999999999999995, -1.1497210457333344 
0.019999999999999934, -1.1493991659443858 
0.029999999999999874, -1.1490376058891445 
0.04000000000000012, -1.1486458679683298 
0.050000000000000405, -1.148236953516923 
0.06000000000000069, -1.1478267090603307 
0.07000000000000098, -1.1474323872027756 
0.08000000000000126, -1.1470702031579754 
0.09000000000000155, -1.1467521989413556 
0.10000000000000184, -1.1464834246431554 
0.11000000000000212, -1.1462607153134856 
0.12000000000000241, -1.1460737219978767 
0.130000000000002, -1.1459076600580282 
0.1400000000000009, -1.1457464134036586 
0.1499999999999998, -1.145574788321067 
0.1599999999999987, -1.1453795318402655 
0.1699999999999976, -1.1451494815220342 
0.1799999999999965, -1.1448754971500317 
0.1899999999999954, -1.144550709403577 
0.1999999999999943, -1.1441713288430524 
0.2099999999999932, -1.143737940304013 
0.2199999999999921, -1.14325692912129 
0.229999999999991, -1.1427414787524615 
0.2399999999999899, -1.1422114669091203 
0.2499999999999888, -1.1416916242024449 
0.2599999999999877, -1.1412076590917348 
0.2699999999999866, -1.1407808731234235 
0.2799999999999855, -1.1404229291724004 
0.2899999999999844, -1.1401330715467708 
0.2999999999999833, -1.1398992614727956 
0.3099999999999822, -1.1397025679293125 
0.3199999999999811, -1.1395224059709812 
0.32999999999998, -1.139340274604834 
0.3399999999999789, -1.1391411191552234 
0.3499999999999778, -1.1389128633328753 
0.35999999999997667, -1.1386451970126041 
0.36999999999997557, -1.1383285713035518 
0.37999999999997447, -1.137954051990754 
0.38999999999997337, -1.1375144527993084 
0.39999999999997227, -1.1370069186308922 
0.40999999999997117, -1.1364366225436844 
0.41999999999997006, -1.1358203620472698 
0.42999999999996896, -1.135187880321831 
0.43999999999996786, -1.1345785405007156 
0.44999999999996676, -1.1340325517163 
0.45999999999996566, -1.1335792897957857 
0.46999999999996456, -1.1332282689372488 
0.47999999999996346, -1.1329678053945884 
0.48999999999996235, -1.132771737442695 
0.49999999999996125, -1.132609580315671 
0.5099999999999602, -1.132454572197997 
0.519999999999959, -1.1322870571196788 
0.529999999999958, -1.1320939817823594 
0.5399999999999568, -1.1318665885217132 
0.5499999999999557, -1.131597994392148 
0.5599999999999546, -1.1312815408518826 
0.5699999999999535, -1.1309103243909044 
0.5799999999999524, -1.130478232062884 
0.5899999999999513, -1.1299828067956181 
0.5999999999999502, -1.129429892830676 
0.6099999999999491, -1.1288388101592752 
0.619999999999948, -1.1282448935764737 
0.6299999999999469, -1.1276951586795667 
0.6399999999999458, -1.1272353203202743 
0.6499999999999447, -1.1268929216545938 
0.6599999999999436, -1.1266666876039708 
0.6699999999999425, -1.1265292949988321 
0.6799999999999414, -1.1264408428539747 
0.6899999999999403, -1.1263634836019176 
0.6999999999999392, -1.1262697918993667 
0.7099999999999381, -1.1261439029768607 
0.719999999999937, -1.125978507756722 
0.7299999999999359, -1.125770969599055 
0.7399999999999348, -1.1255203247518955 
0.7499999999999337, -1.1252256797824334 
0.7599999999999326, -1.1248860320730976 
0.7699999999999315, -1.1245015441064385 
0.7799999999999304, -1.1240763557926496 
0.7899999999999293, -1.1236226577257462 
0.7999999999999282, -1.1231645907375616 
0.8099999999999271, -1.1227388213902354 
0.819999999999926, -1.1223880653141092 
0.8299999999999249, -1.1221470114411045 
0.8399999999999238, -1.1220268571852308 
0.8499999999999227, -1.1220087899193933 
0.8599999999999216, -1.1220516764849853 
0.8699999999999205, -1.1221085388260599 
0.8799999999999194, -1.1221411700749226 
0.8899999999999183, -1.1221264600383152 
0.8999999999999172, -1.122055118314992 
0.9099999999999161, -1.1219269205306432 
0.919999999999915, -1.121745971832504 
0.9299999999999139, -1.1215175444281482 
0.9399999999999128, -1.1212466951814095 
0.9499999999999117, -1.1209384040117276 
0.9599999999999106, -1.1205989834441412 
0.9699999999999095, -1.1202385208312535 
0.9799999999999084, -1.119873761244742 
0.9899999999999073, -1.1195299797277574 
0.9999999999999062, -1.1192394804852799 
1.0099999999999052, -1.1190347348466747 
1.019999999999904, -1.1189371173291112 
1.029999999999903, -1.11894654601812 
1.039999999999902, -1.1190388000330693 
1.0499999999999008, -1.1191729858572081 
1.0599999999998997, -1.1193048360015292 
1.0699999999998986, -1.1193985191801532 
1.0799999999998975, -1.1194322782535082 
1.0899999999998964, -1.1193978858396814 
1.0999999999998953, -1.1192967064523227 
1.1099999999998942, -1.1191352623593018 
1.119999999999893, -1.1189219660740093 
1.129999999999892, -1.1186654899124118 
1.1399999999998909, -1.1183746122016596 
1.1499999999998898, -1.118059180309014 
1.1599999999998887, -1.1177317293899294 
1.1699999999998876, -1.1174090362487203 
1.1799999999998865, -1.1171124723735146 
1.1899999999998854, -1.1168658651902956 
1.1999999999998843, -1.1166903679835374 
1.2099999999998832, -1.1165977343536335 
1.219999999999882, -1.116585173598 
1.229999999999881, -1.1166347630381361 
1.2399999999998799, -1.1167179265122327 
1.2499999999998788, -1.1168027431080148 
1.2599999999998777, -1.116860897891721 
1.2699999999998766, -1.116872068189919 
1.2799999999998755, -1.116825204309318 
1.2899999999998744, -1.1167174188162257 
1.2999999999998733, -1.1165517041104074 
1.3099999999998722, -1.1163346025487837 
1.319999999999871, -1.1160745507397185 
1.32999999999987, -1.1157811686387407 
1.3399999999998689, -1.115465397402996 
1.3499999999998678, -1.1151401043767826 
1.3599999999998666, -1.1148205238630375 
1.3699999999998655, -1.114523752062248 
1.3799999999998644, -1.1142667034519422 
1.3899999999998633, -1.1140626750644809 
1.3999999999998622, -1.1139177030310063 
1.4099999999998611, -1.113828423320165 
1.41999999999986, -1.1137825358787836 
1.429999999999859, -1.1137616061672628 
1.4399999999998578, -1.1137449064586453 
1.4499999999998567, -1.1137129313503489 
1.4599999999998556, -1.1136498264727455 
1.4699999999998545, -1.1135446109899831 
1.4799999999998534, -1.1133914188781606 
1.4899999999998523, -1.113189076903 
1.4999999999998512, -1.1129403394974253 
1.5099999999998501, -1.1126510847903393 
1.519999999999849, -1.112329713956174 
1.529999999999848, -1.1119868450003607 
1.5399999999998468, -1.1116351598160659 
1.5499999999998457, -1.1112890275828373 
1.5599999999998446, -1.1109634364832246 
1.5699999999998435, -1.1106719902508164 
1.5799999999998424, -1.1104242939722622 
1.5899999999998413, -1.1102236601054998 
1.5999999999998402, -1.1100661866594135 
1.6099999999998391, -1.1099416602527536 
1.619999999999838, -1.1098358243520505 
1.629999999999837, -1.1097330207207672 
1.6399999999998358, -1.1096183557674029 
1.6499999999998347, -1.1094790741325946 
1.6599999999998336, -1.1093052757856001 
1.6699999999998325, -1.1090902677390706 
1.6799999999998314, -1.1088307641661306 
1.6899999999998303, -1.1085270117748498 
1.6999999999998292, -1.1081828364257902 
1.709999999999828, -1.1078055900947046 
1.719999999999827, -1.107405960266126 
1.729999999999826, -1.1069975278335433 
1.7399999999998248, -1.1065958463439745 
1.7499999999998237, -1.106216792895937 
1.7599999999998226, -1.1058741695731507 
1.7699999999998215, -1.105577026312401 
1.7799999999998204, -1.1053276418173679 
1.7899999999998193, -1.1051210781875558 
1.7999999999998182, -1.1049465464867976 
1.809999999999817, -1.1047899162185248 
1.819999999999816, -1.104636262145846 
1.8299999999998149, -1.104471628095083 
1.8399999999998138, -1.104283842136288 
1.8499999999998127, -1.1040627283574265 
1.8599999999998116, -1.1038002068368988 
1.8699999999998105, -1.1034906361922538 
1.8799999999998094, -1.10313150213944 
1.8899999999998083, -1.1027243189217155 
1.8999999999998072, -1.1022754565931765 
1.909999999999806, -1.101796548782397 
1.919999999999805, -1.101304139218541 
1.9299999999998039, -1.100818267088362 
1.9399999999998028, -1.100359836035513 
1.9499999999998017, -1.0999469936774022 
1.9599999999998006, -1.0995913709417238 
1.9699999999997995, -1.0992955371205635 
1.9799999999997984, -1.099052835894624 
1.9899999999997973, -1.0988497011671428 
1.9999999999997962, -1.098669285788725 
2.0099999999998173, -1.098494760784172 
2.0199999999998384, -1.0983112189220272 
2.0299999999998595, -1.0981061035639972 
2.0399999999998806, -1.09786875175705 
2.0499999999999017, -1.0975897939483907 
2.059999999999923, -1.097261000767019 
2.069999999999944, -1.0968759284785472 
2.079999999999965, -1.0964314441891145 
2.089999999999986, -1.0959298715984764 
2.100000000000007, -1.0953810955417977 
2.1100000000000283, -1.0948036274013127 
2.1200000000000494, -1.0942235810116172 
2.1300000000000705, -1.0936709474589146 
2.1400000000000916, -1.0931735649794612 
2.1500000000001127, -1.0927505114337106 
2.160000000000134, -1.09240754074527 
2.170000000000155, -1.0921366708314857 
2.180000000000176, -1.0919199810389513 
2.190000000000197, -1.0917354627256082 
2.2000000000002182, -1.0915621158705109 
2.2100000000002393, -1.0913826406337048 
2.2200000000002604, -1.0911837417952073 
2.2300000000002815, -1.090955023404454 
2.2400000000003026, -1.0906875317725064 
2.2500000000003237, -1.0903726938523206 
2.260000000000345, -1.0900021217830695 
2.270000000000366, -1.0895686128429056 
2.280000000000387, -1.0890685188208935 
2.290000000000408, -1.0885052518884164 
2.3000000000004293, -1.087892905645639 
2.3100000000004504, -1.0872580416841358 
2.3200000000004715, -1.0866373873457205 
2.3300000000004926, -1.0860704350826524 
2.3400000000005137, -1.0855887976173726 
2.3500000000005348, -1.085206979763174 
2.360000000000556, -1.0849193361712348 
2.370000000000577, -1.0847045105496256 
2.380000000000598, -1.0845341962814876 
2.390000000000619, -1.0843813290907665 
2.4000000000006403, -1.0842246193912153 
2.4100000000006614, -1.0840492630844922 
2.4200000000006825, -1.0838453638708996 
2.4300000000007036, -1.0836056944105419 
2.4400000000007247, -1.083323805152873 
2.450000000000746, -1.0829929514183982 
2.460000000000767, -1.082606103107274 
2.470000000000788, -1.082157313067749 
2.480000000000809, -1.081644671882453 
2.49000000000083, -1.0810746178572888 
2.5000000000008513, -1.0804662574567505 
2.5100000000008724, -1.0798529139080653 
2.5200000000008935, -1.0792777231273851 
2.5300000000009146, -1.0787824814096918 
2.5400000000009357, -1.0783938511137054 
2.550000000000957, -1.0781145096642697 
2.560000000000978, -1.0779245118584135 
2.570000000000999, -1.077791218644529 
2.58000000000102, -1.0776810886942263 
2.5900000000010412, -1.0775674681832343 
2.6000000000010624, -1.0774328246569702 
2.6100000000010835, -1.077267178051711 
2.6200000000011046, -1.0770651730052667 
2.6300000000011257, -1.0768234005167385 
2.6400000000011468, -1.0765386200207367 
2.650000000001168, -1.0762070411996727 
2.660000000001189, -1.0758247559220802 
2.67000000000121, -1.0753895060491117 
2.680000000001231, -1.0749039150885096 
2.6900000000012523, -1.0743797452006851 
2.7000000000012734, -1.0738414698227463 
2.7100000000012945, -1.0733260190162555 
2.7200000000013156, -1.072875713562192 
2.7300000000013367, -1.072524968877291 
2.740000000001358, -1.072286985377622 
2.750000000001379, -1.072148814951341 
2.7600000000014, -1.072078034340382 
2.770000000001421, -1.0720360419076695 
2.780000000001442, -1.0719897610531213 
2.7900000000014633, -1.071917048900413 
2.8000000000014844, -1.0718062977866993 
2.8100000000015055, -1.0716531758399486 
2.8200000000015266, -1.0714570702948711 
2.8300000000015477, -1.0712184736977706 
2.840000000001569, -1.0709375929971565 
2.85000000000159, -1.0706141166757404 
2.860000000001611, -1.0702481081094763 
2.870000000001632, -1.0698420905041557 
2.8800000000016532, -1.0694042425114727 
2.8900000000016743, -1.0689519462181667 
2.9000000000016954, -1.068513702198016 
2.9100000000017165, -1.0681264567945674 
2.9200000000017377, -1.0678264590510231 
2.9300000000017588, -1.0676359782566822 
2.94000000000178, -1.0675530437367597 
2.950000000001801, -1.0675513083617316 
2.960000000001822, -1.0675904471282534 
2.970000000001843, -1.0676302512367044 
2.9800000000018643, -1.0676406557697402 
2.9900000000018854, -1.0676047125611556 
3.0000000000019065, -1.0675163200015507 
3.0100000000019276, -1.0673760324680057 
3.0200000000019487, -1.0671873028893955 
3.03000000000197, -1.0669540683113328 
3.040000000001991, -1.0666797200482399 
3.050000000002012, -1.0663672571111138 
3.060000000002033, -1.066020489567401 
3.070000000002054, -1.0656462158069504 
3.0800000000020753, -1.0652570722993846 
3.0900000000020964, -1.0648740656457945 
3.1000000000021175, -1.0645268168877169 
3.1100000000021386, -1.06424919369481 
3.1200000000021597, -1.0640696989805982 
3.130000000002181, -1.0639999231888042 
3.140000000002202, -1.06402765276091 
3.150000000002223, -1.0641196979344048 
3.160000000002244, -1.0642332050024257 
3.1700000000022652, -1.064328778534643 
3.1800000000022863, -1.0643789446627117 
3.1900000000023074, -1.0643699405314144 
3.2000000000023285, -1.0642988364461043 
3.2100000000023496, -1.064169126894624 
3.2200000000023707, -1.0639869587387758 
3.230000000002392, -1.0637588114523684 
3.240000000002413, -1.0634906201188181 
3.250000000002434, -1.0631880841124381 
3.260000000002455, -1.0628579366157156 
3.2700000000024763, -1.0625099551926307 
3.2800000000024974, -1.0621592430998632 
3.2900000000025185, -1.0618277310521473 
3.3000000000025396, -1.0615432316776554 
3.3100000000025607, -1.0613345417834903 
3.3200000000025818, -1.0612228898412452 
3.330000000002603, -1.0612130236108919 
3.340000000002624, -1.0612889805316477 
3.350000000002645, -1.0614176727343245 
3.360000000002666, -1.0615587262677049 
3.3700000000026873, -1.0616754416959175 
3.3800000000027084, -1.061742038214363 
3.3900000000027295, -1.0617454808568516 
3.4000000000027506, -1.0616832184001437 
3.4100000000027717, -1.0615592975529675 
3.420000000002793, -1.0613808084734395 
3.430000000002814, -1.0611555709834588 
