t, s[1].omega / s[0].omega 
0, -0.620746832293066 
0.009999999999999995, -0.710506911708108 
0.019999999999999934, -0.8233660751400496 
0.029999999999999874, -0.929619832103727 
0.04000000000000012, -1.0001967061501693 
0.050000000000000405, -1.036118211987853 
0.06000000000000069, -1.052167342417372 
0.07000000000000098, -1.0589804391284177 
0.08000000000000126, -1.0616133497401266 
0.09000000000000155, -1.0621434053206578 
0.10000000000000184, -1.0613501185026348 
0.11000000000000212, -1.0595856411054088 
0.12000000000000241, -1.0576876184987067 
0.130000000000002, -1.0589304969967972 
0.1400000000000009, -1.0717584020735276 
0.1499999999999998, -1.1070025151305871 
0.1599999999999987, -1.163831958701288 
0.1699999999999976, -1.225641372675686 
0.1799999999999965, -1.2782463050660602 
0.1899999999999954, -1.3186424308572458 
0.1999999999999943, -1.3490979233334914 
0.2099999999999932, -1.3721437549979871 
0.2199999999999921, -1.3893043179489246 
0.229999999999991, -1.4013955864308838 
0.2399999999999899, -1.4091464144674686 
0.2499999999999888, -1.4135169019949818 
0.2599999999999877, -1.4155513993495086 
0.2699999999999866, -1.416121907537366 
0.2799999999999855, -1.4158837580794517 
0.2899999999999844, -1.4153980074012003 
0.2999999999999833, -1.41514720622525 
0.3099999999999822, -1.4153088006134416 
0.3199999999999811, -1.4156855865773537 
0.32999999999998, -1.4160466395478504 
0.3399999999999789, -1.4163784846907561 
0.3499999999999778, -1.4167377068674012 
0.35999999999997667, -1.4170088410252943 
0.36999999999997557, -1.4169029225961618 
0.37999999999997447, -1.4160899030008398 
0.38999999999997337, -1.4142628818540288 
0.39999999999997227, -1.4111658867405255 
0.40999999999997117, -1.4066305473793188 
0.41999999999997006, -1.4005578265067338 
0.42999999999996896, -1.392801763221566 
0.43999999999996786, -1.3830055312188096 
0.44999999999996676, -1.3704515351183282 
0.45999999999996566, -1.3540211490000282 
0.46999999999996456, -1.3326960419148808 
0.47999999999996346, -1.30759359058189 
0.48999999999996235, -1.2848163431921864 
0.49999999999996125, -1.2719734036331596 
0.5099999999999602, -1.2688877253525477 
0.519999999999959, -1.2697776636506297 
0.529999999999958, -1.270842114184921 
0.5399999999999568, -1.2708589008789681 
0.5499999999999557, -1.269197846097332 
0.5599999999999546, -1.2642907714534188 
0.5699999999999535, -1.2511243204385236 
0.5799999999999524, -1.2128544220665036 
0.5899999999999513, -1.0922081760229883 
0.5999999999999502, -0.7619117268748877 
0.6099999999999491, -0.31679454820515024 
0.619999999999948, -0.08091343336610898 
0.6299999999999469, 0.004612715670886192 
0.6399999999999458, 0.03727105338484541 
0.6499999999999447, 0.05161369441146267 
0.6599999999999436, 0.05861642381031133 
0.6699999999999425, 0.06225669669019109 
0.6799999999999414, 0.0641823357028957 
0.6899999999999403, 0.06515994674454365 
0.6999999999999392, 0.06557663560307578 
0.7099999999999381, 0.0656299391550778 
0.719999999999937, 0.06540348690218402 
0.7299999999999359, 0.0648952002571974 
0.7399999999999348, 0.0640249361006767 
0.7499999999999337, 0.06266560875781692 
0.7599999999999326, 0.06095126959750824 
0.7699999999999315, 0.06151860932018236 
0.7799999999999304, 0.08411701328526838 
0.7899999999999293, 0.22712454376160882 
0.7999999999999282, 0.5450194952695278 
0.8099999999999271, 0.7112311901002356 
0.819999999999926, 0.7549464259148821 
0.8299999999999249, 0.7674269659515816 
0.8399999999999238, 0.7714597437691311 
0.8499999999999227, 0.7723793910795167 
0.8599999999999216, 0.7714173809928322 
0.8699999999999205, 0.7683153267110433 
0.8799999999999194, 0.7616714072671087 
0.8899999999999183, 0.7491684448040746 
0.8999999999999172, 0.7302119101688891 
0.9099999999999161, 0.7108072667827409 
0.919999999999915, 0.698829081622604 
0.9299999999999139, 0.6943209604255113 
0.9399999999999128, 0.6933705621819715 
0.9499999999999117, 0.6934320696366784 
0.9599999999999106, 0.6934702013361564 
0.9699999999999095, 0.6930211282873342 
0.9799999999999084, 0.6915884716960451 
0.9899999999999073, 0.6880084364114298 
0.9999999999999062, 0.6785126483259536 
1.0099999999999052, 0.6463823185313093 
1.019999999999904, 0.467780858639789 
1.029999999999903, -1.0946350263087334 
1.039999999999902, -2.519528649673554 
1.0499999999999008, -2.6707306127893125 
1.0599999999998997, -2.6975443477382264 
1.0699999999998986, -2.7045000155085703 
1.0799999999998975, -2.7060538290192246 
1.0899999999998964, -2.7053637349717836 
1.0999999999998953, -2.7029216136548024 
1.1099999999998942, -2.697019978057013 
1.119999999999893, -2.6839001491702286 
1.129999999999892, -2.674735439557521 
1.1399999999998909, -2.6780068364073206 
1.1499999999998898, -2.6794551401232334 
1.1599999999998887, -2.6777058856006613 
1.1699999999998876, -2.6745971830221595 
1.1799999999998865, -2.680825002366614 
1.1899999999998854, -2.690177610732433 
1.1999999999998843, -2.6942080212103705 
1.2099999999998832, -2.6954790129314357 
1.219999999999882, -2.69518749202084 
1.229999999999881, -2.6925366333910725 
1.2399999999998799, -2.6835257671296318 
1.2499999999998788, -2.6485666511511834 
1.2599999999998777, -2.4298427256709476 
1.2699999999998766, -0.6302666080240247 
1.2799999999998755, 0.5363536851891098 
1.2899999999998744, 0.6619132587834182 
1.2999999999998733, 0.6864443654517254 
1.3099999999998722, 0.693765437439404 
1.319999999999871, 0.696330289216932 
1.32999999999987, 0.6971351784227493 
1.3399999999998689, 0.6971810445260899 
1.3499999999998678, 0.6969717099449568 
1.3599999999998666, 0.6970219619050029 
1.3699999999998655, 0.6982292401057142 
1.3799999999998644, 0.7021280953601685 
1.3899999999998633, 0.7101941410830224 
1.3999999999998622, 0.7215443046709036 
1.4099999999998611, 0.7324636593818736 
1.41999999999986, 0.7401360019014007 
1.429999999999859, 0.7444398139896792 
1.4399999999998578, 0.7463255430789035 
1.4499999999998567, 0.7464633411079972 
1.4599999999998556, 0.7447704733672329 
1.4699999999998545, 0.7396814157725681 
1.4799999999998534, 0.7247062928214222 
1.4899999999998523, 0.6694164133977847 
1.4999999999998512, 0.4252564601696374 
1.5099999999998501, -0.08654118018574232 
1.519999999999849, -0.3276464187871092 
1.529999999999848, -0.39138392598937555 
1.5399999999998468, -0.4118462022477856 
1.5499999999998457, -0.42031789507188266 
1.5599999999998446, -0.42442178267546016 
1.5699999999998435, -0.4265002613844252 
1.5799999999998424, -0.4274129815355533 
1.5899999999998413, -0.4274855685813305 
1.5999999999998402, -0.4268027226893727 
1.6099999999998391, -0.42533511090568055 
1.619999999999838, -0.42304774903511333 
1.629999999999837, -0.42003035809250494 
1.6399999999998358, -0.41658874359592196 
1.6499999999998347, -0.4131829821580448 
1.6599999999998336, -0.41023062452453063 
1.6699999999998325, -0.4079591647250063 
1.6799999999998314, -0.40640840100254155 
1.6899999999998303, -0.405506387558437 
1.6999999999998292, -0.405125342859439 
1.709999999999828, -0.40510095485403347 
1.719999999999827, -0.40524598858193334 
1.729999999999826, -0.4053828413732181 
1.7399999999998248, -0.40538449296484824 
1.7499999999998237, -0.40519655372124574 
1.7599999999998226, -0.4048361655944282 
1.7699999999998215, -0.40439338980888195 
1.7799999999998204, -0.40407422253437086 
1.7899999999998193, -0.40434847224373194 
1.7999999999998182, -0.4063666879436398 
1.809999999999817, -0.4131696511078696 
1.819999999999816, -0.43356062969506926 
1.8299999999998149, -0.49611914931091955 
1.8399999999998138, -0.701928850344972 
1.8499999999998127, -1.2756570107458158 
1.8599999999998116, -1.8555916528784013 
1.8699999999998105, -2.0507066089617747 
1.8799999999998094, -2.109726617593709 
1.8899999999998083, -2.1318901843276055 
1.8999999999998072, -2.1412951295376113 
1.909999999999806, -2.145207516121393 
1.919999999999805, -2.146372273937323 
1.9299999999998039, -2.145964615042847 
1.9399999999998028, -2.1444757378194366 
1.9499999999998017, -2.141820463300614 
1.9599999999998006, -2.1372018736300076 
1.9699999999997995, -2.130644969063639 
1.9799999999997984, -2.1263936723373296 
1.9899999999997973, -2.1265979059231714 
1.9999999999997962, -2.1271627343915696 
2.0099999999998173, -2.1256229283473194 
2.0199999999998384, -2.1187032417233267 
2.0299999999998595, -2.0952820349396277 
2.0399999999998806, -2.092275252250513 
2.0499999999999017, -2.2612292135845817 
2.059999999999923, -2.357107764279193 
2.069999999999944, -2.3848472712547535 
2.079999999999965, -2.3944815355892137 
2.089999999999986, -2.398315374674983 
2.100000000000007, -2.399514125330542 
2.1100000000000283, -2.398977548823022 
2.1200000000000494, -2.39670773393803 
2.1300000000000705, -2.39167746792618 
2.1400000000000916, -2.3799072730686435 
2.1500000000001127, -2.349644412240976 
2.160000000000134, -2.3046945782634447 
2.170000000000155, -2.302865713039688 
2.180000000000176, -2.3112765848540664 
2.190000000000197, -2.31357364109967 
2.2000000000002182, -2.3126847769996948 
2.2100000000002393, -2.3103707794898 
2.2200000000002604, -2.3125295763783553 
2.2300000000002815, -2.32072807084909 
2.2400000000003026, -2.3267055464655835 
2.2500000000003237, -2.329460896973862 
2.260000000000345, -2.330517594689854 
2.270000000000366, -2.3302966153852536 
2.280000000000387, -2.3282943678278043 
2.290000000000408, -2.322896764577904 
2.3000000000004293, -2.30946724334826 
2.3100000000004504, -2.2719892521683938 
2.3200000000004715, -2.1336058753174756 
2.3300000000004926, -1.4809287364809747 
2.3400000000005137, -0.3948804108229188 
2.3500000000005348, -0.02350885054833594 
2.360000000000556, 0.07340144450316874 
2.370000000000577, 0.10566138104116592 
2.380000000000598, 0.11877979258633117 
2.390000000000619, 0.12477466597901339 
2.4000000000006403, 0.1275770482547411 
2.4100000000006614, 0.12865951096970685 
2.4200000000006825, 0.12856679856740977 
2.4300000000007036, 0.1273708843635878 
2.4400000000007247, 0.12473522745957111 
2.450000000000746, 0.11967953383505989 
2.460000000000767, 0.10974726267551278 
2.470000000000788, 0.08826723028307862 
2.480000000000809, 0.03399832883479415 
2.49000000000083, -0.13359760089790093 
2.5000000000008513, -0.6852332379404495 
2.5100000000008724, -1.5483041331648368 
2.5200000000008935, -1.9384418319013665 
2.5300000000009146, -2.0483977176735575 
2.5400000000009357, -2.081384647765945 
2.550000000000957, -2.0921346831883367 
2.560000000000978, -2.0955335187583204 
2.570000000000999, -2.096143477469904 
2.58000000000102, -2.0956017803517017 
2.5900000000010412, -2.094631158090572 
2.6000000000010624, -2.0932214965305826 
2.6100000000010835, -2.091063123582525 
2.6200000000011046, -2.0889547431310187 
2.6300000000011257, -2.0882565049732174 
2.6400000000011468, -2.088153382809813 
2.650000000001168, -2.086733587562631 
