t, s[1].omega / s[0].omega 
0, -2.349996377476921 
0.009999999999999995, -2.3495100453917344 
0.019999999999999934, -2.3487708901960676 
0.029999999999999874, -2.347789775443016 
0.04000000000000012, -2.346703691600736 
0.050000000000000405, -2.345856834929957 
0.06000000000000069, -2.3455011155451415 
0.07000000000000098, -2.3454373990860304 
0.08000000000000126, -2.3453482089494355 
0.09000000000000155, -2.345110962318406 
0.10000000000000184, -2.344727239062032 
0.11000000000000212, -2.344245912855334 
0.12000000000000241, -2.343774245953632 
0.130000000000002, -2.3434520048975447 
0.1400000000000009, -2.3433133285029037 
0.1499999999999998, -2.34325135081986 
0.1599999999999987, -2.3431402420658456 
0.1699999999999976, -2.3428966504247706 
0.1799999999999965, -2.342460297650093 
0.1899999999999954, -2.3417585439827215 
0.1999999999999943, -2.3406991616705737 
0.2099999999999932, -2.3392793332357344 
0.2199999999999921, -2.3378947502001894 
0.229999999999991, -2.337300254259857 
0.2399999999999899, -2.3375570703196575 
0.2499999999999888, -2.3379635694475773 
0.2599999999999877, -2.3381109227827155 
0.2699999999999866, -2.3379808022557294 
0.2799999999999855, -2.3376515899031873 
0.2899999999999844, -2.3371994022448197 
0.2999999999999833, -2.3367067515531987 
0.3099999999999822, -2.336261705931582 
0.3199999999999811, -2.335918048018635 
0.32999999999998, -2.3356641589430183 
0.3399999999999789, -2.3354277168831126 
0.3499999999999778, -2.3351181059533808 
0.35999999999997667, -2.3346575481125327 
0.36999999999997557, -2.333970219183896 
0.37999999999997447, -2.3330024131452567 
0.38999999999997337, -2.331908376109321 
0.39999999999997227, -2.3312889064910456 
0.40999999999997117, -2.331606036531514 
0.41999999999997006, -2.3323687572462615 
0.42999999999996896, -2.332924947697223 
0.43999999999996786, -2.3331000783386604 
0.44999999999996676, -2.3329586088779384 
0.45999999999996566, -2.3325841571004777 
0.46999999999996456, -2.3320373315315517 
0.47999999999996346, -2.3313809969704637 
0.48999999999996235, -2.330717210600553 
0.49999999999996125, -2.3301856297382493 
0.5099999999999602, -2.329855325593237 
0.519999999999959, -2.329632836444846 
0.529999999999958, -2.3293742474169545 
0.5399999999999568, -2.328996447001836 
0.5499999999999557, -2.3284683331485456 
0.5599999999999546, -2.3278191521534852 
0.5699999999999535, -2.327234891458435 
0.5799999999999524, -2.32703337537857 
0.5899999999999513, -2.3272641107335734 
0.5999999999999502, -2.3276056836462002 
0.6099999999999491, -2.3277854650862198 
0.619999999999948, -2.327721561812352 
0.6299999999999469, -2.3274129463426307 
0.6399999999999458, -2.326860333327401 
0.6499999999999447, -2.326053383587746 
0.6599999999999436, -2.3250197526377367 
0.6699999999999425, -2.3239452224243515 
0.6799999999999414, -2.3231962306982004 
0.6899999999999403, -2.3229345289571715 
0.6999999999999392, -2.3228914581191584 
0.7099999999999381, -2.322782541276781 
0.719999999999937, -2.322520814467379 
0.7299999999999359, -2.3221189280444436 
0.7399999999999348, -2.3216325412062266 
0.7499999999999337, -2.321177247817142 
0.7599999999999326, -2.3208862208285255 
0.7699999999999315, -2.320771550872249 
0.7799999999999304, -2.3207171136487093 
0.7899999999999293, -2.320601756013714 
0.7999999999999282, -2.3203474372553448 
0.8099999999999271, -2.3198958723249143 
0.819999999999926, -2.3191747318319114 
0.8299999999999249, -2.318095402753346 
0.8399999999999238, -2.316668292749811 
0.8499999999999227, -2.3153004899371132 
0.8599999999999216, -2.314718814662151 
0.8699999999999205, -2.3149580568690946 
0.8799999999999194, -2.31534110023694 
0.8899999999999183, -2.3154761713468464 
0.8999999999999172, -2.315343019148477 
0.9099999999999161, -2.315015866665806 
0.919999999999915, -2.314568815927708 
0.9299999999999139, -2.3140839785009257 
0.9399999999999128, -2.3136493891872605 
0.9499999999999117, -2.3133167708684867 
0.9599999999999106, -2.3130720054981024 
0.9699999999999095, -2.3128443074629232 
0.9799999999999084, -2.3125457250678716 
0.9899999999999073, -2.3120994470567853 
0.9999999999999062, -2.3114285088080826 
1.0099999999999052, -2.310465275479382 
1.019999999999904, -2.309309658063574 
1.029999999999903, -2.3085096767426285 
1.039999999999902, -2.3086562891880362 
1.0499999999999008, -2.309405590500801 
1.0599999999998997, -2.310036577565639 
1.0699999999998986, -2.310288824891928 
1.0799999999998975, -2.3102080550628945 
1.0899999999998964, -2.3098848290513763 
1.0999999999998953, -2.309387070320096 
1.1099999999998942, -2.308777110867557 
1.119999999999893, -2.308143337948807 
1.129999999999892, -2.307606106483751 
1.1399999999998909, -2.3072459206617664 
1.1499999999998898, -2.3070074850561264 
1.1599999999998887, -2.306758712757611 
1.1699999999998876, -2.306405090889908 
1.1799999999998865, -2.3059003927647863 
1.1899999999998854, -2.3052421258345115 
1.1999999999998843, -2.3045593179195745 
1.2099999999998832, -2.304190240560375 
1.219999999999882, -2.304354285620427 
1.229999999999881, -2.304788288292573 
1.2399999999998799, -2.3051182604611324 
1.2499999999998788, -2.3051937984040656 
1.2599999999998777, -2.3050086517666006 
1.2699999999998766, -2.30458239462489 
1.2799999999998755, -2.3039224740852893 
1.2899999999998744, -2.303044319375998 
1.2999999999998733, -2.3020474180202903 
1.3099999999998722, -2.301192911023843 
1.319999999999871, -2.300736419231257 
1.32999999999987, -2.30059473453893 
1.3399999999998689, -2.3004903202028144 
1.3499999999998678, -2.3002695080444653 
1.3599999999998666, -2.299906518751942 
1.3699999999998655, -2.299429402509339 
1.3799999999998644, -2.298926341031241 
1.3899999999998633, -2.2985562672501594 
1.3999999999998622, -2.2984183255992248 
1.4099999999998611, -2.298425309396741 
