t, s[1].omega / s[0].omega 
0, -1.3699953620336025 
0.009999999999999995, -1.3693707922343525 
0.019999999999999934, -1.3686878939065954 
0.029999999999999874, -1.3635297787808247 
0.04000000000000012, -1.363143390868798 
0.050000000000000405, -1.3645332696313797 
0.06000000000000069, -1.3641304664804212 
0.07000000000000098, -1.3636869562307565 
0.08000000000000126, -1.362852709456526 
0.09000000000000155, -1.3616798899007738 
0.10000000000000184, -1.3568754688174782 
0.11000000000000212, -1.3565893636686361 
0.12000000000000241, -1.3568719274436087 
0.130000000000002, -1.3564141099173856 
0.1400000000000009, -1.3558509709213973 
0.1499999999999998, -1.3547397464492041 
0.1599999999999987, -1.3529231928025103 
0.1699999999999976, -1.3576081964182558 
0.1799999999999965, -1.3573215606125748 
0.1899999999999954, -1.3571953498152465 
0.1999999999999943, -1.3566938669490225 
0.2099999999999932, -1.3559140718419662 
0.2199999999999921, -1.3543457823072826 
0.229999999999991, -1.35370883266845 
0.2399999999999899, -1.359492172146449 
0.2499999999999888, -1.3591666425730708 
0.2599999999999877, -1.3588302098108753 
0.2699999999999866, -1.3582808294131574 
0.2799999999999855, -1.3568677935598437 
0.2899999999999844, -1.3544825695515537 
0.2999999999999833, -1.3551861717593543 
0.3099999999999822, -1.3570246205882706 
0.3199999999999811, -1.356657668442829 
0.32999999999998, -1.3561879141961806 
0.3399999999999789, -1.3555859796522547 
0.3499999999999778, -1.3522181546064393 
0.35999999999997667, -1.3494001990163527 
0.36999999999997557, -1.3499641612119493 
0.37999999999997447, -1.3503829572553767 
0.38999999999997337, -1.3499890097821006 
0.39999999999997227, -1.349408952736909 
0.40999999999997117, -1.3487609560784275 
0.41999999999997006, -1.342330362065123 
0.42999999999996896, -1.3414109271233858 
0.43999999999996786, -1.3417701740189187 
0.44999999999996676, -1.341797176934429 
0.45999999999996566, -1.3413916125838503 
0.46999999999996456, -1.3407250571763623 
0.47999999999996346, -1.340056275537791 
0.48999999999996235, -1.3325864090384123 
0.49999999999996125, -1.3333961254325115 
0.5099999999999602, -1.3336982434461473 
0.519999999999959, -1.3336227067948805 
0.529999999999958, -1.3332184661776783 
0.5399999999999568, -1.3325253300380286 
0.5499999999999557, -1.3318657707924502 
0.5599999999999546, -1.3242217807028673 
0.5699999999999535, -1.3250389118379748 
0.5799999999999524, -1.3254224785475184 
0.5899999999999513, -1.325377439857829 
0.5999999999999502, -1.3249878819002439 
0.6099999999999491, -1.3243452031546907 
0.619999999999948, -1.323719677264556 
0.6299999999999469, -1.3166231790856284 
0.6399999999999458, -1.3161527859518147 
0.6499999999999447, -1.3168206599265055 
0.6599999999999436, -1.3169731818322319 
