t, s[1].omega / s[0].omega 
0, -1.2299977149663106 
0.009999999999999995, -1.2296153344488001 
0.019999999999999934, -1.2290846846684513 
0.029999999999999874, -1.2288372908637906 
0.04000000000000012, -1.2283633610996656 
0.050000000000000405, -1.2264322034040995 
0.06000000000000069, -1.2235514036263895 
0.07000000000000098, -1.2232445617027614 
0.08000000000000126, -1.2225837624435858 
0.09000000000000155, -1.208800342655738 
0.10000000000000184, -1.191702396404591 
0.11000000000000212, -1.1935813180668204 
0.12000000000000241, -1.1932420088007614 
0.130000000000002, -1.1948853725626267 
0.1400000000000009, -1.207548880627984 
0.1499999999999998, -1.2099809795159215 
0.1599999999999987, -1.2098234088193185 
0.1699999999999976, -1.2100625434286802 
0.1799999999999965, -1.210942276782083 
0.1899999999999954, -1.211237123953083 
0.1999999999999943, -1.2110103795480769 
0.2099999999999932, -1.210804685801066 
0.2199999999999921, -1.2107361520684854 
0.229999999999991, -1.2104273047694618 
0.2399999999999899, -1.209773239735358 
0.2499999999999888, -1.2091012265249912 
0.2599999999999877, -1.208882450672982 
0.2699999999999866, -1.2080291372275282 
0.2799999999999855, -1.204223584422735 
0.2899999999999844, -1.2006358541120832 
0.2999999999999833, -1.200567614646516 
0.3099999999999822, -1.1994781857752217 
0.3199999999999811, -1.1799259526877013 
0.32999999999998, -1.1789432196794734 
0.3399999999999789, -1.1802579376059894 
0.3499999999999778, -1.1798219530929597 
0.35999999999997667, -1.1831000467630832 
0.36999999999997557, -1.193451556314082 
0.37999999999997447, -1.1950396964220857 
0.38999999999997337, -1.194836290492243 
0.39999999999997227, -1.1952186846133437 
0.40999999999997117, -1.1961004516348472 
0.41999999999997006, -1.1963613910416158 
0.42999999999996896, -1.1961246899216718 
0.43999999999996786, -1.1959611874126734 
0.44999999999996676, -1.1959179125519248 
0.45999999999996566, -1.1956366740719846 
0.46999999999996456, -1.1950596583796966 
0.47999999999996346, -1.19449842698881 
0.48999999999996235, -1.194292078203722 
0.49999999999996125, -1.1935175150635564 
0.5099999999999602, -1.1908573342200552 
0.519999999999959, -1.1883898980732694 
0.529999999999958, -1.188250586977759 
0.5399999999999568, -1.1871531247412466 
0.5499999999999557, -1.1688535300956646 
0.5599999999999546, -1.154655134728818 
0.5699999999999535, -1.1555253365723988 
0.5799999999999524, -1.1550161119074014 
0.5899999999999513, -1.1568597053144503 
0.5999999999999502, -1.1817809946299571 
0.6099999999999491, -1.1847921370302614 
0.619999999999948, -1.1845940892751399 
0.6299999999999469, -1.1852501227904106 
0.6399999999999458, -1.1877004589756566 
0.6499999999999447, -1.1885868306531826 
0.6599999999999436, -1.188437372764852 
0.6699999999999425, -1.1883731690726704 
0.6799999999999414, -1.1885621131807627 
0.6899999999999403, -1.1885304470650575 
0.6999999999999392, -1.1882064009575382 
0.7099999999999381, -1.187840039290797 
0.719999999999937, -1.1876789902952476 
0.7299999999999359, -1.187263852990675 
0.7399999999999348, -1.1862259232701449 
0.7499999999999337, -1.1850173943161428 
0.7599999999999326, -1.1847516590119593 
0.7699999999999315, -1.1840828306012672 
0.7799999999999304, -1.17875844631865 
0.7899999999999293, -1.1704860448266157 
0.7999999999999282, -1.1704071025826355 
0.8099999999999271, -1.169922500354732 
0.819999999999926, -1.1613681560131353 
0.8299999999999249, -1.165620176478232 
0.8399999999999238, -1.1699884708449941 
0.8499999999999227, -1.169821456494503 
0.8599999999999216, -1.1702324012835867 
0.8699999999999205, -1.1791982576139775 
0.8799999999999194, -1.1824224005647872 
0.8899999999999183, -1.182413598451446 
0.8999999999999172, -1.1824038358638609 
0.9099999999999161, -1.1832803116501236 
0.919999999999915, -1.1837707993373874 
0.9299999999999139, -1.183659198210628 
0.9399999999999128, -1.1834203736008815 
0.9499999999999117, -1.1833928798635485 
0.9599999999999106, -1.1832479787444494 
0.9699999999999095, -1.1828127863614435 
0.9799999999999084, -1.182222996659366 
0.9899999999999073, -1.1819471692255115 
0.9999999999999062, -1.1815830708738224 
1.0099999999999052, -1.1801045269416837 
1.019999999999904, -1.1775955544556125 
1.029999999999903, -1.176973981398587 
1.039999999999902, -1.1766219280300116 
1.0499999999999008, -1.1716097756370953 
1.0599999999998997, -1.150587061618749 
1.0699999999998986, -1.1498021904507505 
1.0799999999998975, -1.149705514522911 
1.0899999999998964, -1.147487620956297 
1.0999999999998953, -1.1641651873642025 
1.1099999999998942, -1.1786466698955123 
1.119999999999893, -1.1789560744858971 
1.129999999999892, -1.1786756560717413 
1.1399999999998909, -1.1822640103487905 
1.1499999999998898, -1.1852891029510575 
1.1599999999998887, -1.1855864310743642 
1.1699999999998876, -1.1853813368967205 
1.1799999999998865, -1.1857216892582647 
1.1899999999998854, -1.1860250975497486 
1.1999999999998843, -1.1859446899643147 
1.2099999999998832, -1.1856203687932776 
1.219999999999882, -1.1854471868694254 
1.229999999999881, -1.1852882826467674 
1.2399999999998799, -1.1847689521236546 
1.2499999999998788, -1.18391658305202 
1.2599999999998777, -1.1833769916436268 
1.2699999999998766, -1.1831289279026331 
1.2799999999998755, -1.1816232908964592 
1.2899999999998744, -1.1769079528157613 
1.2999999999998733, -1.1748512868491015 
1.3099999999998722, -1.1747319581441076 
1.319999999999871, -1.1724247067563858 
1.32999999999987, -1.1445445593051826 
1.3399999999998689, -1.142476996459559 
1.3499999999998678, -1.1429399097776802 
1.3599999999998666, -1.1421992798178222 
1.3699999999998655, -1.1497465650749132 
1.3799999999998644, -1.1690944960040281 
