t, s[1].omega / s[0].omega 
0, -1.4401059884809801 
0.009999999999999995, -1.4538188502440894 
0.019999999999999934, -1.4679117806318005 
0.029999999999999874, -1.4777503328883834 
0.04000000000000012, -1.4833854291698034 
0.050000000000000405, -1.4862703306834275 
0.06000000000000069, -1.4875914288467758 
0.07000000000000098, -1.4880447213031593 
0.08000000000000126, -1.4879944272179881 
0.09000000000000155, -1.4876359874528737 
0.10000000000000184, -1.4871198349516261 
0.11000000000000212, -1.4866476496308176 
0.12000000000000241, -1.4864930090624267 
0.130000000000002, -1.4868675052539424 
0.1400000000000009, -1.4877437261772128 
0.1499999999999998, -1.4888853172258831 
0.1599999999999987, -1.4900323147351762 
0.1699999999999976, -1.4910084923093319 
0.1799999999999965, -1.4917190670437408 
0.1899999999999954, -1.4921184314856752 
0.1999999999999943, -1.4921851277694 
0.2099999999999932, -1.4919071819128957 
0.2199999999999921, -1.4912753547502111 
0.229999999999991, -1.4902822950055976 
0.2399999999999899, -1.4889274516704698 
0.2499999999999888, -1.487230585930161 
0.2599999999999877, -1.4852594896100162 
0.2699999999999866, -1.4831752053582183 
0.2799999999999855, -1.481266893657406 
0.2899999999999844, -1.479877889780551 
0.2999999999999833, -1.4791734319110943 
0.3099999999999822, -1.4789910565713562 
0.3199999999999811, -1.4790007699642118 
0.32999999999998, -1.4789343649422246 
0.3399999999999789, -1.478627055161276 
0.3499999999999778, -1.4779302033558408 
0.35999999999997667, -1.4765960440539934 
0.36999999999997557, -1.474141376777379 
0.37999999999997447, -1.4696884242751609 
0.38999999999997337, -1.461972383774355 
0.39999999999997227, -1.4502844146126654 
0.40999999999997117, -1.4373044776628794 
0.41999999999997006, -1.4306102909999734 
0.42999999999996896, -1.4352488868741617 
0.43999999999996786, -1.4463996352192032 
0.44999999999996676, -1.456640611174381 
0.45999999999996566, -1.4632739232176442 
0.46999999999996456, -1.466891494051438 
0.47999999999996346, -1.4686499381676152 
0.48999999999996235, -1.4693585974032746 
0.49999999999996125, -1.4694631180919644 
0.5099999999999602, -1.4691914441406717 
0.519999999999959, -1.468682809685855 
0.529999999999958, -1.4681031352690888 
0.5399999999999568, -1.4677386316449053 
0.5499999999999557, -1.467954698023065 
0.5599999999999546, -1.4689415911715218 
0.5699999999999535, -1.4705216278268483 
0.5799999999999524, -1.4723068393229273 
0.5899999999999513, -1.4739670854685718 
0.5999999999999502, -1.4753217502464673 
0.6099999999999491, -1.4763006917542945 
0.619999999999948, -1.4768903701528364 
0.6299999999999469, -1.4771010699420393 
0.6399999999999458, -1.476951424638258 
0.6499999999999447, -1.4764626960119014 
0.6599999999999436, -1.4756588744153925 
0.6699999999999425, -1.47457207620648 
0.6799999999999414, -1.4732539015330848 
0.6899999999999403, -1.4717924651971326 
0.6999999999999392, -1.4703322798051894 
0.7099999999999381, -1.4690767340348478 
0.719999999999937, -1.4682202608480648 
0.7299999999999359, -1.4678112606632263 
0.7399999999999348, -1.4676998034318456 
0.7499999999999337, -1.4676533368926283 
0.7599999999999326, -1.4674785686191538 
0.7699999999999315, -1.4670255276691573 
0.7799999999999304, -1.4661128809465902 
0.7899999999999293, -1.4644220865645985 
0.7999999999999282, -1.4613583684835523 
0.8099999999999271, -1.4558935915446167 
0.819999999999926, -1.4465872291115116 
0.8299999999999249, -1.4324376748248953 
0.8399999999999238, -1.4152926449324545 
0.8499999999999227, -1.4015305967766598 
0.8599999999999216, -1.3970758287595775 
0.8699999999999205, -1.4004084372127212 
0.8799999999999194, -1.4058635603687677 
