t, s[1].omega / s[0].omega 
0, -0.7800323719709906 
0.009999999999999995, -0.7831624014660266 
0.019999999999999934, -0.7859347085501532 
0.029999999999999874, -0.7881826582789323 
0.04000000000000012, -0.7898391530051738 
0.050000000000000405, -0.7909350803777854 
0.06000000000000069, -0.7915595496870474 
0.07000000000000098, -0.791814506817952 
0.08000000000000126, -0.791786083485037 
0.09000000000000155, -0.7915349337580441 
0.10000000000000184, -0.7910988501362484 
0.11000000000000212, -0.7905025992605685 
0.12000000000000241, -0.7897751576645998 
0.130000000000002, -0.7889797341472246 
0.1400000000000009, -0.7882656103565301 
0.1499999999999998, -0.7879491116761517 
0.1599999999999987, -0.7886143685481308 
0.1699999999999976, -0.7911794127236502 
0.1799999999999965, -0.796800780319243 
0.1899999999999954, -0.8064542378968701 
0.1999999999999943, -0.8201969678549391 
0.2099999999999932, -0.8365878902472037 
0.2199999999999921, -0.8530403343994676 
0.229999999999991, -0.8671308370658114 
0.2399999999999899, -0.8777031912343286 
0.2499999999999888, -0.884887954397481 
0.2599999999999877, -0.8894470451743149 
0.2699999999999866, -0.8922007908142768 
0.2799999999999855, -0.8937841343313705 
0.2899999999999844, -0.8946185892895558 
0.2999999999999833, -0.8949585301430965 
0.3099999999999822, -0.8949417478501649 
0.3199999999999811, -0.8946235178029532 
0.32999999999998, -0.8939921877539794 
0.3399999999999789, -0.8929681464418211 
0.3499999999999778, -0.8913875774292105 
0.35999999999997667, -0.8889733731229867 
0.36999999999997557, -0.8853036252983966 
0.37999999999997447, -0.8798113011489972 
0.38999999999997337, -0.8718905951578 
0.39999999999997227, -0.8612120703005883 
0.40999999999997117, -0.8482384640901163 
0.41999999999997006, -0.834573441529226 
0.42999999999996896, -0.8225201526558484 
0.43999999999996786, -0.8138706768209503 
0.44999999999996676, -0.8090111915906275 
0.45999999999996566, -0.8071251537395152 
0.46999999999996456, -0.807003953441318 
0.47999999999996346, -0.8076558582439967 
0.48999999999996235, -0.8084819479857142 
0.49999999999996125, -0.8091992952289317 
0.5099999999999602, -0.8097086822961697 
0.519999999999959, -0.8099933905610349 
0.529999999999958, -0.8100603198760696 
0.5399999999999568, -0.8099096759051931 
0.5499999999999557, -0.8095186211190708 
0.5599999999999546, -0.8088297217177598 
0.5699999999999535, -0.8077410040085924 
0.5799999999999524, -0.8061013268125279 
0.5899999999999513, -0.8037234674109307 
0.5999999999999502, -0.800432553873415 
0.6099999999999491, -0.7961532112583158 
0.619999999999948, -0.7909959112261282 
0.6299999999999469, -0.7852709826697138 
0.6399999999999458, -0.7794017379321811 
0.6499999999999447, -0.7737960333982088 
0.6599999999999436, -0.768758150043687 
0.6699999999999425, -0.7644664154507296 
0.6799999999999414, -0.7609910102190064 
0.6899999999999403, -0.7583212413124637 
0.6999999999999392, -0.7563886924523621 
0.7099999999999381, -0.7550860505085787 
0.719999999999937, -0.7542848226479522 
0.7299999999999359, -0.7538526715257723 
0.7399999999999348, -0.7536680574379994 
0.7499999999999337, -0.7536293559209806 
0.7599999999999326, -0.7536575516781299 
0.7699999999999315, -0.7536940571605164 
0.7799999999999304, -0.7536965277958421 
0.7899999999999293, -0.7536354025919962 
0.7999999999999282, -0.7534926652468197 
0.8099999999999271, -0.7532623883237057 
0.819999999999926, -0.7529507055642709 
0.8299999999999249, -0.752572525349449 
0.8399999999999238, -0.7521447186085297 
0.8499999999999227, -0.7516790480422386 
0.8599999999999216, -0.7511791352594541 
0.8699999999999205, -0.7506430300890237 
0.8799999999999194, -0.7500691622758991 
0.8899999999999183, -0.7494620422147406 
0.8999999999999172, -0.7488356663793845 
0.9099999999999161, -0.748214965078229 
0.919999999999915, -0.7476365492425424 
0.9299999999999139, -0.7471492539838978 
0.9399999999999128, -0.7468137605433613 
0.9499999999999117, -0.746700049370896 
0.9599999999999106, -0.7468820279033299 
0.9699999999999095, -0.7474300699391312 
0.9799999999999084, -0.7484034419880862 
0.9899999999999073, -0.7498446016783344 
0.9999999999999062, -0.7517757920611503 
1.0099999999999052, -0.7541959888383135 
1.019999999999904, -0.7570745533607701 
1.029999999999903, -0.7603386426546321 
1.039999999999902, -0.7638564244735966 
1.0499999999999008, -0.7674278839504722 
1.0599999999998997, -0.7708031384404435 
1.0699999999998986, -0.773738924882436 
1.0799999999998975, -0.776070866597944 
1.0899999999998964, -0.7777539067576209 
1.0999999999998953, -0.7788456270635596 
1.1099999999998942, -0.7794545983000444 
1.119999999999893, -0.7796921587409964 
1.129999999999892, -0.7796462870760432 
1.1399999999998909, -0.7793749109563568 
