t, s[1].omega / s[0].omega 
0, -1.4199963954250632 
0.009999999999999995, -1.4194094361009875 
0.019999999999999934, -1.418373906378938 
0.029999999999999874, -1.4168898894295394 
0.04000000000000012, -1.4149589631487232 
0.050000000000000405, -1.4125864472523448 
0.06000000000000069, -1.4097843024471326 
0.07000000000000098, -1.4065749962548837 
0.08000000000000126, -1.4029983255064948 
0.09000000000000155, -1.3991257098227896 
0.10000000000000184, -1.3950857496104403 
0.11000000000000212, -1.391093708188572 
0.12000000000000241, -1.387455620932731 
0.130000000000002, -1.3845066215590462 
0.1400000000000009, -1.3824809020284559 
0.1499999999999998, -1.381391490364165 
0.1599999999999987, -1.3810229312685065 
0.1699999999999976, -1.381042086178162 
0.1799999999999965, -1.3811260242972834 
0.1899999999999954, -1.3810208197212168 
0.1999999999999943, -1.380525993499346 
0.2099999999999932, -1.3794391112270405 
0.2199999999999921, -1.3774834640062878 
0.229999999999991, -1.3742177583824817 
0.2399999999999899, -1.3689109243598854 
0.2499999999999888, -1.3603600203330177 
0.2599999999999877, -1.346640365221864 
0.2699999999999866, -1.3248278039974484 
0.2799999999999855, -1.290868888933355 
0.2899999999999844, -1.2400248214785266 
0.2999999999999833, -1.1685167947326323 
0.3099999999999822, -1.0765073353899108 
0.3199999999999811, -0.9706868295037594 
0.32999999999998, -0.8631735815162322 
0.3399999999999789, -0.7661748018117954 
0.3499999999999778, -0.6869071758667898 
0.35999999999997667, -0.6266790631093163 
0.36999999999997557, -0.583086333498284 
0.37999999999997447, -0.5524764486036585 
0.38999999999997337, -0.5313793530638166 
0.39999999999997227, -0.5170164182785113 
0.40999999999997117, -0.507334950051064 
0.41999999999997006, -0.5008778827619347 
0.42999999999996896, -0.49663062148309767 
0.43999999999996786, -0.4938925246534019 
0.44999999999996676, -0.4921810497554127 
0.45999999999996566, -0.49116383650796924 
0.46999999999996456, -0.4906116762308532 
0.47999999999996346, -0.4903662674227278 
0.48999999999996235, -0.4903182358705742 
0.49999999999996125, -0.49039228645900906 
0.5099999999999602, -0.49053738881265996 
0.519999999999959, -0.4907206046461218 
0.529999999999958, -0.4909235937989514 
0.5399999999999568, -0.49114102963609046 
