t, s[1].omega / s[0].omega 
0, -1.309997782605797 
0.009999999999999995, -1.3095908235448162 
0.019999999999999934, -1.3088932800501059 
0.029999999999999874, -1.3083562459135494 
0.04000000000000012, -1.3081634221863754 
0.050000000000000405, -1.3072727699194235 
0.06000000000000069, -1.3024460573058294 
0.07000000000000098, -1.2912963368666701 
0.08000000000000126, -1.2895590405049007 
0.09000000000000155, -1.289653792963984 
0.10000000000000184, -1.2886294967944432 
0.11000000000000212, -1.2893952195198037 
0.12000000000000241, -1.3205403468078452 
0.130000000000002, -1.3277863797243086 
0.1400000000000009, -1.3280930904750172 
0.1499999999999998, -1.3278405087641365 
0.1599999999999987, -1.328389258349975 
0.1699999999999976, -1.3290129337995977 
0.1799999999999965, -1.3291420886946765 
0.1899999999999954, -1.328836532397025 
0.1999999999999943, -1.328328041583663 
0.2099999999999932, -1.3280130689401801 
0.2199999999999921, -1.3277860698895816 
0.229999999999991, -1.3266932779036391 
0.2399999999999899, -1.3227372822532248 
0.2499999999999888, -1.316848806062197 
0.2599999999999877, -1.3164538470675529 
0.2699999999999866, -1.316249347079559 
0.2799999999999855, -1.3138808577758985 
0.2899999999999844, -1.322083523730205 
0.2999999999999833, -1.3540569480232816 
0.3099999999999822, -1.3572122801904858 
0.3199999999999811, -1.3571065364251822 
0.32999999999998, -1.3570668974399531 
0.3399999999999789, -1.3578606439162335 
0.3499999999999778, -1.3582830080841035 
0.35999999999997667, -1.3581911244510356 
0.36999999999997557, -1.3577264684121118 
0.37999999999997447, -1.3572178503852472 
0.38999999999997337, -1.357007563861592 
0.39999999999997227, -1.356475337057807 
0.40999999999997117, -1.3536394378555865 
0.41999999999997006, -1.3449307237202306 
0.42999999999996896, -1.3415479565516115 
0.43999999999996786, -1.3417473573974263 
0.44999999999996676, -1.340961393034236 
0.45999999999996566, -1.3415929032956049 
0.46999999999996456, -1.3647736589846013 
0.47999999999996346, -1.3708482757430507 
0.48999999999996235, -1.3711354646143175 
