t, s[1].omega / s[0].omega 
0, -1.1179980026513903 
0.009999999999999995, -1.1176811934497437 
0.019999999999999934, -1.1172716797192093 
0.029999999999999874, -1.1170885741744412 
0.04000000000000012, -1.1168394088008373 
0.050000000000000405, -1.1161737089293557 
0.06000000000000069, -1.115293761674754 
0.07000000000000098, -1.114907198508165 
0.08000000000000126, -1.1146175241943352 
0.09000000000000155, -1.1132457862898326 
0.10000000000000184, -1.1106783192932275 
0.11000000000000212, -1.109737338484459 
0.12000000000000241, -1.1095193647462067 
0.130000000000002, -1.1072837610601112 
0.1400000000000009, -1.097507798497869 
0.1499999999999998, -1.094252614139135 
0.1599999999999987, -1.0942220550822708 
0.1699999999999976, -1.0925211829749952 
0.1799999999999965, -1.068731551401156 
0.1899999999999954, -1.0587478735144795 
0.1999999999999943, -1.0592517979013565 
0.2099999999999932, -1.0585917001701515 
0.2199999999999921, -1.0487476822530502 
0.229999999999991, -1.0500533273283121 
0.2399999999999899, -1.0527055900425417 
0.2499999999999888, -1.0524937167475326 
0.2599999999999877, -1.0506106131892459 
0.2699999999999866, -1.0745668257068963 
0.2799999999999855, -1.0847533809322853 
0.2899999999999844, -1.0848911344650132 
0.2999999999999833, -1.0844080503195743 
0.3099999999999822, -1.0943410008177141 
0.3199999999999811, -1.1034908148062854 
0.32999999999998, -1.104051016840997 
0.3399999999999789, -1.1037947869082863 
0.3499999999999778, -1.1058779693289236 
0.35999999999997667, -1.1088036165751836 
0.36999999999997557, -1.1093960302264774 
0.37999999999997447, -1.1091927901546765 
0.38999999999997337, -1.1096011049416932 
0.39999999999997227, -1.110377965872977 
0.40999999999997117, -1.1106440498147803 
0.41999999999997006, -1.1104384054695253 
0.42999999999996896, -1.1103907689315013 
0.43999999999996786, -1.110528031277412 
0.44999999999996676, -1.1104867197166173 
0.45999999999996566, -1.1101980577265809 
0.46999999999996456, -1.1099280398717777 
0.47999999999996346, -1.1098406540954602 
0.48999999999996235, -1.1095838143176302 
0.49999999999996125, -1.10905980122977 
0.5099999999999602, -1.1085004620726298 
0.519999999999959, -1.1082950292102949 
0.529999999999958, -1.1079118608037506 
0.5399999999999568, -1.1068199994727184 
0.5499999999999557, -1.1054800598763928 
0.5599999999999546, -1.105106725142425 
0.5699999999999535, -1.1047298002563037 
0.5799999999999524, -1.1024556249882627 
0.5899999999999513, -1.0981594550107776 
0.5999999999999502, -1.0972455003240436 
0.6099999999999491, -1.0970030723256765 
0.619999999999948, -1.0937445282644136 
0.6299999999999469, -1.0781028901327112 
0.6399999999999458, -1.0749737738147054 
0.6499999999999447, -1.074966212474788 
0.6599999999999436, -1.073127583188594 
0.6699999999999425, -1.0475678604426455 
0.6799999999999414, -1.039382817280171 
0.6899999999999403, -1.039946834235845 
0.6999999999999392, -1.0393186361153728 
0.7099999999999381, -1.0293340141224177 
0.719999999999937, -1.0245628911535458 
0.7299999999999359, -1.027193500634286 
0.7399999999999348, -1.0270313528018007 
0.7499999999999337, -1.0243355692987408 
0.7599999999999326, -1.030179763050072 
0.7699999999999315, -1.0408852296883249 
0.7799999999999304, -1.0412063018945532 
0.7899999999999293, -1.0403544024723057 
0.7999999999999282, -1.047963120839306 
0.8099999999999271, -1.073667430266202 
0.819999999999926, -1.075270612859908 
0.8299999999999249, -1.0749262662960004 
0.8399999999999238, -1.0773697531693047 
0.8499999999999227, -1.0917933876700905 
0.8599999999999216, -1.0947742138611765 
0.8699999999999205, -1.094648216298398 
0.8799999999999194, -1.0950917739914123 
0.8899999999999183, -1.098855120372834 
0.8999999999999172, -1.1007941488211603 
0.9099999999999161, -1.100805208512852 
0.919999999999915, -1.100762920225828 
0.9299999999999139, -1.1017131648258045 
0.9399999999999128, -1.102463531731971 
0.9499999999999117, -1.1024864055052788 
0.9599999999999106, -1.102294708908035 
0.9699999999999095, -1.1024749141535382 
0.9799999999999084, -1.102648522441966 
0.9899999999999073, -1.102551536484783 
0.9999999999999062, -1.1022601747321952 
1.0099999999999052, -1.1021467063535142 
1.019999999999904, -1.1020801673442024 
1.029999999999903, -1.1017924846944696 
1.039999999999902, -1.1013246178157003 
1.0499999999999008, -1.1009912285587231 
1.0599999999998997, -1.1008345332676042 
1.0699999999998986, -1.1003236477778537 
1.0799999999998975, -1.0994165474413369 
1.0899999999998964, -1.0986827586241568 
1.0999999999998953, -1.0984956147673732 
1.1099999999998942, -1.097817350191322 
1.119999999999893, -1.095751971582051 
1.129999999999892, -1.0937813262682328 
1.1399999999998909, -1.0935500292273688 
1.1499999999998898, -1.0929384157617696 
1.1599999999998887, -1.0883846037118547 
1.1699999999998876, -1.0815430886018857 
1.1799999999998865, -1.0811098948233129 
1.1899999999998854, -1.0807587961916274 
1.1999999999998843, -1.0750357409867826 
1.2099999999998832, -1.0528662364728192 
1.219999999999882, -1.0515014384903911 
1.229999999999881, -1.0514403036315572 
1.2399999999998799, -1.0490021191101855 
1.2499999999998788, -1.0212511991038298 
1.2599999999998777, -1.016031751116642 
1.2699999999998766, -1.0164770857686722 
1.2799999999998755, -1.0157569072608559 
1.2899999999998744, -1.0026861064260861 
1.2999999999998733, -0.985155566190847 
1.3099999999998722, -0.9867055217832335 
1.319999999999871, -0.9865502890724765 
1.32999999999987, -0.983109630504564 
1.3399999999998689, -0.9533244212091533 
1.3499999999998678, -0.9485979707748214 
1.3599999999998666, -0.948910980489512 
1.3699999999998655, -0.9482122401165146 
1.3799999999998644, -0.9379334512359847 
1.3899999999998633, -0.9187693210399324 
1.3999999999998622, -0.9176980225652502 
1.4099999999998611, -0.9176099142724315 
1.41999999999986, -0.9161211135780849 
1.429999999999859, -0.9100454314645114 
1.4399999999998578, -0.9060465180596374 
1.4499999999998567, -0.9057364529308725 
1.4599999999998556, -0.9054722324192802 
1.4699999999998545, -0.9041794264155785 
1.4799999999998534, -0.9023354715342522 
1.4899999999998523, -0.9013728375847209 
1.4999999999998512, -0.9012234466243227 
1.5099999999998501, -0.9009186077468604 
1.519999999999849, -0.9002635098519619 
1.529999999999848, -0.8996297664898943 
1.5399999999998468, -0.8993165107255814 
1.5499999999998457, -0.8992505988007925 
1.5599999999998446, -0.8990743033594992 
1.5699999999998435, -0.8987925503718917 
1.5799999999998424, -0.8985105151810496 
1.5899999999998413, -0.898482960109927 
1.5999999999998402, -0.8986101177539506 
