t, s[1].omega / s[0].omega 
0, -1.009998443202785 
0.009999999999999995, -1.0097578836665044 
0.019999999999999934, -1.0093492063146752 
0.029999999999999874, -1.0088450415322578 
0.04000000000000012, -1.0084345749972823 
0.050000000000000405, -1.0082861427497858 
0.06000000000000069, -1.0083857340680566 
0.07000000000000098, -1.0085452234188077 
0.08000000000000126, -1.008582358690097 
0.09000000000000155, -1.0084418024884911 
0.10000000000000184, -1.0081346611675015 
0.11000000000000212, -1.0076711102098617 
0.12000000000000241, -1.0071373494253073 
0.130000000000002, -1.0067252277507932 
0.1400000000000009, -1.0065863889836721 
0.1499999999999998, -1.0066829065971181 
0.1599999999999987, -1.0068107891838494 
0.1699999999999976, -1.0067957539022088 
0.1799999999999965, -1.0065967489834409 
0.1899999999999954, -1.006233511782818 
0.1999999999999943, -1.005725001045509 
0.2099999999999932, -1.0051699844502922 
0.2199999999999921, -1.004761945188608 
0.229999999999991, -1.00463692321133 
0.2399999999999899, -1.0047328500807724 
0.2499999999999888, -1.0048333398500247 
0.2599999999999877, -1.0047743504668276 
0.2699999999999866, -1.0045282191025933 
0.2799999999999855, -1.004120989476408 
0.2899999999999844, -1.0035788454573162 
0.2999999999999833, -1.0030120505926003 
0.3099999999999822, -1.002614829231493 
0.3199999999999811, -1.002507787912905 
0.32999999999998, -1.0026054597972471 
0.3399999999999789, -1.0026837247066276 
0.3499999999999778, -1.0025905164584807 
0.35999999999997667, -1.0023102210361412 
0.36999999999997557, -1.0018724378151245 
0.37999999999997447, -1.0013090137303349 
0.38999999999997337, -1.000740637958019 
0.39999999999997227, -1.000361347459217 
0.40999999999997117, -1.0002759708377935 
0.41999999999997006, -1.0003778992855934 
0.42999999999996896, -1.0004402307552136 
0.43999999999996786, -1.0003239824074264 
0.44999999999996676, -1.0000237096694973 
0.45999999999996566, -0.9995695172721375 
0.46999999999996456, -0.9989974895980296 
0.47999999999996346, -0.9984377690377749 
0.48999999999996235, -0.9980832515708651 
0.49999999999996125, -0.9980226969211912 
0.5099999999999602, -0.9981319225663206 
0.519999999999959, -0.9981857594639546 
0.529999999999958, -0.9980587739764281 
0.5399999999999568, -0.9977532161938243 
0.5499999999999557, -0.9972965724944356 
0.5599999999999546, -0.9967280373922948 
0.5699999999999535, -0.9961864586711756 
0.5799999999999524, -0.9958628066577742 
0.5899999999999513, -0.9958299351236142 
0.5999999999999502, -0.9959503000179164 
0.6099999999999491, -0.9960041076430778 
0.619999999999948, -0.9958792899734794 
0.6299999999999469, -0.995582758433294 
0.6399999999999458, -0.9951364633745772 
0.6499999999999447, -0.9945820284132899 
0.6599999999999436, -0.9940666254638554 
0.6699999999999425, -0.9937789582492033 
0.6799999999999414, -0.9937766884426267 
0.6899999999999403, -0.9939129860286956 
0.6999999999999392, -0.9939760255042893 
0.7099999999999381, -0.9938662641544737 
0.719999999999937, -0.9935918271060118 
0.7299999999999359, -0.9931666829351767 
0.7399999999999348, -0.9926347531923445 
0.7499999999999337, -0.9921516377334832 
0.7599999999999326, -0.9919041087372176 
0.7699999999999315, -0.9919357552692879 
0.7799999999999304, -0.9920937633775891 
0.7899999999999293, -0.9921758043461245 
0.7999999999999282, -0.9920933849511868 
0.8099999999999271, -0.9918522000085763 
0.819999999999926, -0.9914564599777274 
0.8299999999999249, -0.990952848049748 
0.8399999999999238, -0.9905060343875274 
0.8499999999999227, -0.9903019813983278 
0.8599999999999216, -0.9903714904672215 
0.8699999999999205, -0.9905579082348168 
0.8799999999999194, -0.9906689322498928 
0.8899999999999183, -0.9906250780438141 
0.8999999999999172, -0.9904260016529783 
0.9099999999999161, -0.990065158993697 
0.919999999999915, -0.9895930445361919 
