t, s[1].omega / s[0].omega 
0, -1.9199968496299307 
0.009999999999999995, -1.9195234646348798 
0.019999999999999934, -1.918727678722637 
0.029999999999999874, -1.9175958697545972 
0.04000000000000012, -1.9161587625001506 
0.050000000000000405, -1.9145925285605039 
0.06000000000000069, -1.9132853915719756 
0.07000000000000098, -1.9126000917754706 
0.08000000000000126, -1.912465519960076 
0.09000000000000155, -1.9125034988530445 
0.10000000000000184, -1.9124416133175859 
0.11000000000000212, -1.912185481471346 
0.12000000000000241, -1.9117096581312212 
0.130000000000002, -1.9110130458975711 
0.1400000000000009, -1.9102005299920748 
0.1499999999999998, -1.9096528182488623 
0.1599999999999987, -1.9099136208968541 
0.1699999999999976, -1.9110403732161436 
0.1799999999999965, -1.9124577150401667 
0.1899999999999954, -1.9136258696145538 
0.1999999999999943, -1.9143532733833362 
0.2099999999999932, -1.9146523526382389 
0.2199999999999921, -1.914585267457949 
0.229999999999991, -1.9142026885506627 
0.2399999999999899, -1.91353417064077 
0.2499999999999888, -1.9126036581086023 
0.2599999999999877, -1.9114678234587081 
0.2699999999999866, -1.9102773817003906 
0.2799999999999855, -1.909300686639695 
0.2899999999999844, -1.9087603517325888 
0.2999999999999833, -1.9085914204072374 
0.3099999999999822, -1.9085304423421596 
0.3199999999999811, -1.9083742589109538 
0.32999999999998, -1.9080300422175374 
0.3399999999999789, -1.9074433711726457 
0.3499999999999778, -1.906574584058371 
0.35999999999997667, -1.9055154959327467 
0.36999999999997557, -1.9047604712559796 
0.37999999999997447, -1.9051218590038768 
0.38999999999997337, -1.906740210427543 
0.39999999999997227, -1.9087625299062498 
0.40999999999997117, -1.9103970145640568 
0.41999999999997006, -1.9114096210798308 
0.42999999999996896, -1.911869468320295 
0.43999999999996786, -1.9119031274486442 
0.44999999999996676, -1.9116101654308806 
0.45999999999996566, -1.911056652429605 
0.46999999999996456, -1.9102957942248735 
0.47999999999996346, -1.9093998492238051 
0.48999999999996235, -1.908494624787323 
0.49999999999996125, -1.90776155287771 
0.5099999999999602, -1.9073327121469883 
0.519999999999959, -1.9071505712736205 
0.529999999999958, -1.9070260097598735 
0.5399999999999568, -1.9067998707645208 
0.5499999999999557, -1.9063757039609701 
0.5599999999999546, -1.9056663021157998 
0.5699999999999535, -1.9045761367370027 
0.5799999999999524, -1.9031410801302724 
0.5899999999999513, -1.9019312824319043 
0.5999999999999502, -1.9021221427740422 
0.6099999999999491, -1.9041153034666412 
0.619999999999948, -1.906757276008803 
0.6299999999999469, -1.9088829317182057 
0.6399999999999458, -1.9101777007127692 
0.6499999999999447, -1.9107795199714288 
0.6599999999999436, -1.9108913705107817 
0.6699999999999425, -1.9106633753478934 
0.6799999999999414, -1.910193145275772 
0.6899999999999403, -1.909556161390784 
0.6999999999999392, -1.9088360850459476 
0.7099999999999381, -1.9081408204948218 
0.719999999999937, -1.907591509266832 
0.7299999999999359, -1.9072579238594933 
0.7399999999999348, -1.9070827106983352 
0.7499999999999337, -1.9069217295545848 
0.7599999999999326, -1.9066436404428024 
0.7699999999999315, -1.9061458734132732 
0.7799999999999304, -1.9053069243398775 
0.7899999999999293, -1.9039625309433768 
0.7999999999999282, -1.902043369087151 
0.8099999999999271, -1.9000901702913175 
0.819999999999926, -1.8996200126211167 
0.8299999999999249, -1.9015308525636994 
0.8399999999999238, -1.9045237387206122 
0.8499999999999227, -1.9069905260291218 
0.8599999999999216, -1.9084708586282555 
0.8699999999999205, -1.9091509712180623 
0.8799999999999194, -1.9092987425352388 
0.8899999999999183, -1.9091031189932182 
0.8999999999999172, -1.9086830397654477 
0.9099999999999161, -1.908129600039516 
0.919999999999915, -1.907536596194871 
0.9299999999999139, -1.9070007491259768 
0.9399999999999128, -1.906599387840318 
0.9499999999999117, -1.9063550484247738 
0.9599999999999106, -1.9062045933732474 
0.9699999999999095, -1.9060302115994687 
0.9799999999999084, -1.9057182735712768 
0.9899999999999073, -1.90516073371486 
0.9999999999999062, -1.9042079196481398 
1.0099999999999052, -1.902633336171667 
1.019999999999904, -1.900241378987045 
1.029999999999903, -1.897404016975754 
1.039999999999902, -1.8957444581171838 
1.0499999999999008, -1.896785755105307 
1.0599999999998997, -1.8995123871439248 
1.0699999999998986, -1.9019784766450403 
1.0799999999998975, -1.903475923420758 
1.0899999999998964, -1.9041535613886065 
1.0999999999998953, -1.9042966473989307 
1.1099999999998942, -1.904107342770732 
1.119999999999893, -1.9037122856160942 
1.129999999999892, -1.9032124558891883 
1.1399999999998909, -1.902713315619963 
1.1499999999998898, -1.9023079050913227 
1.1599999999998887, -1.902039865131996 
1.1699999999998876, -1.9018911902020554 
1.1799999999998865, -1.901788273774438 
1.1899999999998854, -1.9016285956843646 
1.1999999999998843, -1.9013117722880999 
1.2099999999998832, -1.9007310353940927 
1.219999999999882, -1.8997290228176418 
1.229999999999881, -1.8980573871956292 
1.2399999999998799, -1.8954396962053752 
1.2499999999998788, -1.8919988675507746 
1.2599999999998777, -1.8890552604841901 
1.2699999999998766, -1.888516366842898 
1.2799999999998755, -1.8901996729506334 
1.2899999999998744, -1.8922275305708385 
1.2999999999998733, -1.8935635361962853 
1.3099999999998722, -1.894175410796303 
1.319999999999871, -1.8942912250001336 
1.32999999999987, -1.8940951261364223 
1.3399999999998689, -1.893707884418042 
1.3499999999998678, -1.8932355775315841 
1.3599999999998666, -1.89280104727694 
1.3699999999998655, -1.8925089121613237 
1.3799999999998644, -1.8923809599538397 
1.3899999999998633, -1.8923579165808952 
1.3999999999998622, -1.8923461961926997 
1.4099999999998611, -1.8922497140324173 
1.41999999999986, -1.8919816590918337 
1.429999999999859, -1.891450339719071 
1.4399999999998578, -1.8905239777499485 
1.4499999999998567, -1.888997954845148 
1.4599999999998556, -1.8866207831261779 
1.4699999999998545, -1.8833349588214028 
1.4799999999998534, -1.879866608975646 
1.4899999999998523, -1.877835702693607 
1.4999999999998512, -1.8779839492728065 
1.5099999999998501, -1.879169063517033 
1.519999999999849, -1.8801795666493135 
1.529999999999848, -1.8806818719783274 
1.5399999999998468, -1.8807632011751223 
1.5499999999998457, -1.8805565038322125 
1.5599999999998446, -1.8801619057472034 
1.5699999999998435, -1.8796820324672716 
1.5799999999998424, -1.8792643550335075 
1.5899999999998413, -1.8790590992865948 
1.5999999999998402, -1.8790978831185376 
1.6099999999998391, -1.8792735312435618 
1.619999999999838, -1.8794442633664779 
1.629999999999837, -1.8795016127650839 
1.6399999999998358, -1.8793713626795197 
1.6499999999998347, -1.87899026634052 
1.6599999999998336, -1.878278051882371 
1.6699999999998325, -1.8771163268974647 
1.6799999999998314, -1.875355712218224 
1.6899999999998303, -1.8729099752295042 
1.6999999999998292, -1.8700286727471167 
1.709999999999828, -1.86757808506955 
1.719999999999827, -1.8665057200026283 
1.729999999999826, -1.8666838510217534 
1.7399999999998248, -1.8672245678407453 
1.7499999999998237, -1.8675688302272324 
1.7599999999998226, -1.8676086027138912 
1.7699999999998215, -1.867390496360257 
1.7799999999998204, -1.8669741858786046 
1.7899999999998193, -1.866437463164949 
1.7999999999998182, -1.8659415474776164 
1.809999999999817, -1.865731948862401 
1.819999999999816, -1.8659459700050562 
1.8299999999998149, -1.866449144255094 
1.8399999999998138, -1.8669836705014915 
1.8499999999998127, -1.8673665202990506 
1.8599999999998116, -1.867515360174843 
1.8699999999998105, -1.8673980153209162 
1.8799999999998094, -1.866990557553563 
1.8899999999998083, -1.8662560571939886 
1.8999999999998072, -1.8651427312707114 
1.909999999999806, -1.8636124274893333 
1.919999999999805, -1.86172990988686 
1.9299999999998039, -1.8598128743059554 
1.9399999999998028, -1.8584231948966448 
1.9499999999998017, -1.8578894309983898 
1.9599999999998006, -1.8579299171537316 
1.9699999999997995, -1.8580664946268128 
1.9799999999997984, -1.85804903193627 
1.9899999999997973, -1.8578198754967503 
1.9999999999997962, -1.85737877495772 
2.0099999999998173, -1.8567461188144727 
2.0199999999998384, -1.8560344464322225 
2.0299999999998595, -1.8555682225320154 
2.0399999999998806, -1.8557708001421556 
2.0499999999999017, -1.856689018591311 
2.059999999999923, -1.8578875396512344 
2.069999999999944, -1.8589224792851096 
2.079999999999965, -1.859601414222729 
2.089999999999986, -1.8599040209713735 
2.100000000000007, -1.8598656033641834 
2.1100000000000283, -1.8595214278400891 
2.1200000000000494, -1.8588925246485684 
2.1300000000000705, -1.857994124816902 
2.1400000000000916, -1.8568647100122775 
2.1500000000001127, -1.8556192407746805 
2.160000000000134, -1.8544943104259712 
2.170000000000155, -1.8537589666933407 
2.180000000000176, -1.8534658482837236 
2.190000000000197, -1.85339810493057 
2.2000000000002182, -1.8533115267639484 
2.2100000000002393, -1.853075295324206 
2.2200000000002604, -1.8526277370550517 
2.2300000000002815, -1.8519170246405294 
2.2400000000003026, -1.850925516142399 
2.2500000000003237, -1.84985040660728 
2.260000000000345, -1.8493487148482868 
2.270000000000366, -1.8501705771936838 
2.280000000000387, -1.8521341741393673 
2.290000000000408, -1.8542732167483567 
2.3000000000004293, -1.8559062977012992 
2.3100000000004504, -1.8568900105893669 
2.3200000000004715, -1.857325472601379 
2.3300000000004926, -1.857347741724676 
2.3400000000005137, -1.8570605106468416 
2.3500000000005348, -1.8565355547834295 
2.360000000000556, -1.8558338182231477 
2.370000000000577, -1.8550317730831627 
2.380000000000598, -1.8542418592878964 
2.390000000000619, -1.8536049804661814 
2.4000000000006403, -1.853215549620849 
2.4100000000006614, -1.8530272155810281 
2.4200000000006825, -1.8528885983560541 
2.4300000000007036, -1.852658834026828 
2.4400000000007247, -1.85223920421397 
2.450000000000746, -1.8515298094846948 
2.460000000000767, -1.8503952112229354 
2.470000000000788, -1.8487356159708572 
2.480000000000809, -1.8468387249299951 
2.49000000000083, -1.8458596311835194 
2.5000000000008513, -1.8470447866675337 
2.5100000000008724, -1.8498568967531306 
2.5200000000008935, -1.8526544696685234 
2.5300000000009146, -1.8545739889222694 
2.5400000000009357, -1.8556078723949845 
2.550000000000957, -1.856004477836161 
2.560000000000978, -1.855982033227658 
2.570000000000999, -1.8556838694605193 
2.58000000000102, -1.8552070003843126 
2.5900000000010412, -1.854638355039007 
2.6000000000010624, -1.8540715316116618 
2.6100000000010835, -1.8535946762872484 
2.6200000000011046, -1.8532639696381927 
2.6300000000011257, -1.853072140660967 
2.6400000000011468, -1.85293794430449 
2.650000000001168, -1.852748711093809 
2.660000000001189, -1.8524013365582952 
2.67000000000121, -1.8517883960315236 
2.680000000001231, -1.8507515622905295 
2.6900000000012523, -1.8490525007492464 
2.7000000000012734, -1.8464793465974423 
2.7100000000012945, -1.8433441666228692 
2.7200000000013156, -1.8411509829691728 
2.7300000000013367, -1.8415318331012607 
2.740000000001358, -1.8438436869632695 
2.750000000001379, -1.8462023026862258 
2.7600000000014, -1.8477263885229813 
2.770000000001421, -1.8484569612455022 
2.780000000001442, -1.8486502523874144 
2.7900000000014633, -1.8485060588072113 
2.8000000000014844, -1.8481517016081894 
2.8100000000015055, -1.84768736725425 
2.8200000000015266, -1.8472221487065306 
2.8300000000015477, -1.8468607590488535 
2.840000000001569, -1.846651516439314 
2.85000000000159, -1.8465680504726918 
2.860000000001611, -1.8465357087276146 
2.870000000001632, -1.8464614398989923 
2.8800000000016532, -1.8462556344671146 
2.8900000000016743, -1.8458316486753794 
2.9000000000016954, -1.8450783878629675 
2.9100000000017165, -1.8438245053268105 
2.9200000000017377, -1.8418301003447535 
2.9300000000017588, -1.8389046305659378 
2.94000000000178, -1.8353303285582019 
2.950000000001801, -1.8323668516857825 
2.960000000001822, -1.8314410181748495 
2.970000000001843, -1.8322847610963304 
2.9800000000018643, -1.8335097777664668 
2.9900000000018854, -1.834330204191523 
3.0000000000019065, -1.8346627677467615 
3.0100000000019276, -1.8346332648594228 
3.0200000000019487, -1.8343579830505643 
3.03000000000197, -1.8339266802845586 
3.040000000001991, -1.8334483681444287 
3.050000000002012, -1.833079663383875 
3.060000000002033, -1.8329561905209169 
3.070000000002054, -1.8330757532965394 
3.0800000000020753, -1.8333105734276534 
3.0900000000020964, -1.8335175112874018 
3.1000000000021175, -1.8335945630036252 
3.1100000000021386, -1.8334753728248283 
3.1200000000021597, -1.8331051220577428 
3.130000000002181, -1.83241636094547 
3.140000000002202, -1.8313143591314431 
3.150000000002223, -1.829687391844135 
3.160000000002244, -1.8274815275645548 
3.1700000000022652, -1.8248967178126587 
3.1800000000022863, -1.8225931788234724 
3.1900000000023074, -1.8213628982735954 
3.2000000000023285, -1.821257608757655 
3.2100000000023496, -1.8216135330554875 
3.2200000000023707, -1.8218896624614227 
3.230000000002392, -1.8219197880267064 
3.240000000002413, -1.821710304061839 
3.250000000002434, -1.8212970829307569 
3.260000000002455, -1.8207315835796014 
3.2700000000024763, -1.8201477125244883 
3.2800000000024974, -1.8198197138029475 
3.2900000000025185, -1.8200139137458347 
3.3000000000025396, -1.820690394631186 
3.3100000000025607, -1.8215315701911892 
3.3200000000025818, -1.8222454607181267 
3.330000000002603, -1.8226947899903387 
3.340000000002624, -1.8228461976229096 
3.350000000002645, -1.8227028547909474 
3.360000000002666, -1.8222690608140888 
3.3700000000026873, -1.821539700537509 
3.3800000000027084, -1.8205083556049533 
3.3900000000027295, -1.8191993358991017 
3.4000000000027506, -1.817732801252183 
3.4100000000027717, -1.8163864091683137 
3.420000000002793, -1.8154973296699333 
3.430000000002814, -1.8151566910833115 
3.440000000002835, -1.815120625457561 
3.450000000002856, -1.8150970523705408 
3.460000000002877, -1.8149329236575285 
3.4700000000028983, -1.8145712980984257 
3.4800000000029194, -1.8139769035431523 
3.4900000000029405, -1.81313394448953 
3.5000000000029616, -1.812163580447439 
3.5100000000029827, -1.8115333218702194 
3.520000000003004, -1.8119316759906194 
3.530000000003025, -1.813479306693472 
3.540000000003046, -1.8154699441834157 
3.550000000003067, -1.8171749930930132 
3.5600000000030882, -1.818315953744957 
3.5700000000031094, -1.818914387390136 
3.5800000000031305, -1.8190781829634557 
3.5900000000031516, -1.8189074640298337 
3.6000000000031727, -1.8184751995724688 
3.6100000000031938, -1.8178377409883262 
3.620000000003215, -1.81705675973788 
3.630000000003236, -1.8162226192599598 
3.640000000003257, -1.815465282594919 
3.650000000003278, -1.8149190298291387 
3.6600000000032993, -1.8146241876429798 
3.6700000000033204, -1.8144782878833943 
3.6800000000033415, -1.8143251741863113 
3.6900000000033626, -1.8140452057780387 
3.7000000000033837, -1.8135486888234635 
3.710000000003405, -1.8127281186791766 
3.720000000003426, -1.8114414917592925 
3.730000000003447, -1.809629607477125 
3.740000000003468, -1.8077280644643134 
3.750000000003489, -1.8070243525913625 
3.7600000000035103, -1.8085543687484997 
3.7700000000035314, -1.8114863661812115 
3.7800000000035525, -1.8142273751724722 
3.7900000000035736, -1.8160596351264555 
3.8000000000035947, -1.8170312043588115 
3.810000000003616, -1.8173932229212284 
3.820000000003637, -1.8173563043323249 
3.830000000003658, -1.8170583994867537 
3.840000000003679, -1.8165948887107877 
3.8500000000037002, -1.816053461799365 
3.8600000000037213, -1.8155274679456466 
3.8700000000037424, -1.815098575350342 
3.8800000000037635, -1.8148098015925964 
3.8900000000037847, -1.8146456236441668 
3.9000000000038058, -1.814530100929737 
3.910000000003827, -1.8143605209844516 
3.920000000003848, -1.8140402567407818 
3.930000000003869, -1.813468630423617 
3.94000000000389, -1.8125004394836512 
3.9500000000039113, -1.8109105677426243 
3.9600000000039324, -1.8084393573926918 
3.9700000000039535, -1.8051140823809593 
3.9800000000039746, -1.8019215036266556 
3.9900000000039957, -1.800665780510683 
4.000000000004016, -1.8018193848410387 
4.010000000003993, -1.8038676833405294 
4.02000000000397, -1.8054809145064818 
4.030000000003946, -1.8063651937327738 
4.040000000003923, -1.8066836335154348 
4.0500000000039, -1.8066316288907949 
4.0600000000038765, -1.8063426723172973 
4.070000000003853, -1.805914410235617 
4.08000000000383, -1.8054537544757643 
4.090000000003807, -1.8050872576891106 
4.100000000003783, -1.8049034942397189 
4.11000000000376, -1.8048925031996863 
4.120000000003737, -1.8049686049293385 
4.130000000003713, -1.8050290428258406 
4.14000000000369, -1.8049844063762108 
4.150000000003667, -1.804761507050268 
4.1600000000036434, -1.8042876844458604 
4.17000000000362, -1.8034665249385715 
4.180000000003597, -1.802160317713825 
4.1900000000035735, -1.8002061599950108 
4.20000000000355, -1.797530257455978 
4.210000000003527, -1.7944373778671678 
4.220000000003504, -1.7918524859672302 
4.23000000000348, -1.7907262284254073 
4.240000000003457, -1.7909228827500414 
4.250000000003434, -1.7915409354903384 
4.26000000000341, -1.791981087299341 
4.270000000003387, -1.792108214932736 
4.280000000003364, -1.7919648897449931 
4.2900000000033405, -1.7916114836741557 
4.300000000003317, -1.7911093640567146 
4.310000000003294, -1.790573153310897 
4.320000000003271, -1.7902170214941555 
4.330000000003247, -1.7902590854832567 
4.340000000003224, -1.7907054088811232 
4.350000000003201, -1.7913350750107804 
4.360000000003177, -1.7919076112451477 
4.370000000003154, -1.7922841961665035 
4.380000000003131, -1.7924104718013676 
4.390000000003107, -1.792268716022488 
4.400000000003084, -1.791846494898135 
4.410000000003061, -1.7911238958133489 
4.4200000000030375, -1.7900772876116267 
4.430000000003014, -1.7887059958646592 
4.440000000002991, -1.7870958422975758 
4.450000000002968, -1.7855037711844493 
4.460000000002944, -1.7843237599340498 
4.470000000002921, -1.783782831000082 
4.480000000002898, -1.7837041766906825 
4.490000000002874, -1.7837417683428356 
