t, s[1].omega / s[0].omega 
0, -1.5899969601724306 
0.009999999999999995, -1.5894063439045074 
0.019999999999999934, -1.5882390226799432 
0.029999999999999874, -1.5864679892837048 
0.04000000000000012, -1.5840498929143503 
0.050000000000000405, -1.5809327119825674 
0.06000000000000069, -1.5770948260613846 
0.07000000000000098, -1.5726794009086194 
0.08000000000000126, -1.5682385461470045 
0.09000000000000155, -1.5647650779680586 
0.10000000000000184, -1.563008371714039 
0.11000000000000212, -1.5627065403551088 
0.12000000000000241, -1.5629718001355142 
0.130000000000002, -1.5631031281037042 
0.1400000000000009, -1.5627298206633753 
0.1499999999999998, -1.5615269908472647 
0.1599999999999987, -1.558848673511262 
0.1699999999999976, -1.5531537440772367 
0.1799999999999965, -1.540801216364404 
0.1899999999999954, -1.5139979284241758 
0.1999999999999943, -1.4618064271976428 
0.2099999999999932, -1.3928089242419395 
0.2199999999999921, -1.3806075294559301 
0.229999999999991, -1.5120645575336775 
0.2399999999999899, -1.7128737325656749 
0.2499999999999888, -1.8402019545792325 
0.2599999999999877, -1.8933268138535797 
0.2699999999999866, -1.9134753244076188 
0.2799999999999855, -1.9212327885781113 
0.2899999999999844, -1.9241832676528814 
0.2999999999999833, -1.9250815785671886 
0.3099999999999822, -1.9249984351085574 
0.3199999999999811, -1.9244472623434414 
0.32999999999998, -1.9237993418856811 
0.3399999999999789, -1.9233084091506671 
0.3499999999999778, -1.9229950107351996 
0.35999999999997667, -1.9227870190383891 
0.36999999999997557, -1.922709688456159 
0.37999999999997447, -1.922743221036673 
0.38999999999997337, -1.9226660858098061 
0.39999999999997227, -1.9221345236998886 
0.40999999999997117, -1.9206694228916463 
0.41999999999997006, -1.9173035000621041 
0.42999999999996896, -1.9096391087506832 
0.43999999999996786, -1.891327367876811 
0.44999999999996676, -1.8455680254468858 
0.45999999999996566, -1.7364549380975438 
0.46999999999996456, -1.5461057511133118 
0.47999999999996346, -1.3814727871027017 
0.48999999999996235, -1.343640690853792 
0.49999999999996125, -1.3813829088757397 
0.5099999999999602, -1.423050085986652 
0.519999999999959, -1.4478978757298844 
0.529999999999958, -1.4601333161023105 
0.5399999999999568, -1.4657874487321765 
0.5499999999999557, -1.4682576667641765 
0.5599999999999546, -1.4691203171513483 
0.5699999999999535, -1.4690576876223913 
0.5799999999999524, -1.4683609602911638 
0.5899999999999513, -1.4672448366502546 
0.5999999999999502, -1.466199577009997 
0.6099999999999491, -1.466346289394529 
0.619999999999948, -1.4691274838190536 
0.6299999999999469, -1.4749258995794574 
0.6399999999999458, -1.48241531276404 
0.6499999999999447, -1.4898404793419564 
0.6599999999999436, -1.4962040447119773 
0.6699999999999425, -1.5012591352857316 
0.6799999999999414, -1.5050956477568687 
0.6899999999999403, -1.507880084689583 
0.6999999999999392, -1.509765731949494 
0.7099999999999381, -1.5108775673426098 
0.719999999999937, -1.5113181502141964 
0.7299999999999359, -1.5111754350540787 
0.7399999999999348, -1.510528519184642 
0.7499999999999337, -1.5094534345133297 
0.7599999999999326, -1.5080295288854495 
0.7699999999999315, -1.5063419905712565 
0.7799999999999304, -1.5044861244352505 
0.7899999999999293, -1.5026013750151817 
0.7999999999999282, -1.5009254217867634 
0.8099999999999271, -1.4997481845267233 
0.819999999999926, -1.4991973089483737 
0.8299999999999249, -1.4990908145763868 
0.8399999999999238, -1.4990717653444208 
0.8499999999999227, -1.4988044159264353 
0.8599999999999216, -1.4979858293529675 
0.8699999999999205, -1.4961960255987898 
0.8799999999999194, -1.4926348154944542 
0.8899999999999183, -1.485664961972442 
0.8999999999999172, -1.4719831112242097 
0.9099999999999161, -1.4453158547133642 
0.919999999999915, -1.3953762739550877 
0.9299999999999139, -1.310701256848664 
0.9399999999999128, -1.1914142574381819 
0.9499999999999117, -1.0628835993419041 
0.9599999999999106, -0.9598530042813798 
0.9699999999999095, -0.8962377618842071 
0.9799999999999084, -0.8646105400485911 
0.9899999999999073, -0.8520254193288036 
0.9999999999999062, -0.8486653923952673 
1.0099999999999052, -0.8489703887429727 
1.019999999999904, -0.8503156482657491 
1.029999999999903, -0.851648929057832 
1.039999999999902, -0.85262884414347 
1.0499999999999008, -0.8531827643128382 
1.0599999999998997, -0.8533064116951299 
1.0699999999998986, -0.8529765145365721 
1.0799999999998975, -0.8521055639831534 
1.0899999999998964, -0.8505046538152155 
1.0999999999998953, -0.8478433349621018 
1.1099999999998942, -0.8436194991915266 
1.119999999999893, -0.8371892261181215 
1.129999999999892, -0.8279385402995962 
1.1399999999998909, -0.8156234676976774 
1.1499999999998898, -0.800696087149805 
1.1599999999998887, -0.7842851961311567 
1.1699999999998876, -0.7677637425924897 
1.1799999999998865, -0.752258753413839 
1.1899999999998854, -0.7384385714930898 
1.1999999999998843, -0.7265703643057309 
1.2099999999998832, -0.7166716725683615 
1.219999999999882, -0.7086356493692763 
1.229999999999881, -0.7023010596167407 
1.2399999999998799, -0.6974812139295782 
1.2499999999998788, -0.6939730203816024 
1.2599999999998777, -0.6915615631788058 
1.2699999999998766, -0.6900277504524859 
1.2799999999998755, -0.6891599215279552 
1.2899999999998744, -0.688766261357146 
1.2999999999998733, -0.6886840600971619 
1.3099999999998722, -0.6887836282916137 
1.319999999999871, -0.6889673294260653 
1.32999999999987, -0.6891660813292259 
1.3399999999998689, -0.6893360296667335 
1.3499999999998678, -0.6894568992706387 
1.3599999999998666, -0.6895312427116465 
1.3699999999998655, -0.6895816156400087 
1.3799999999998644, -0.6896425511125837 
1.3899999999998633, -0.6897470900989925 
1.3999999999998622, -0.6899117087806222 
1.4099999999998611, -0.6901256272478019 
1.41999999999986, -0.6903496125479012 
1.429999999999859, -0.6905260842840873 
1.4399999999998578, -0.6905970546055099 
1.4499999999998567, -0.6905216579783421 
1.4599999999998556, -0.6902855874746433 
1.4699999999998545, -0.6899013197364707 
1.4799999999998534, -0.6894045110574534 
1.4899999999998523, -0.6888533066757758 
1.4999999999998512, -0.6883346801764125 
1.5099999999998501, -0.6879787772109798 
1.519999999999849, -0.6879799152277106 
1.529999999999848, -0.6886208212347392 
1.5399999999998468, -0.6902944662729764 
1.5499999999998457, -0.693516247638424 
1.5599999999998446, -0.6989195366054793 
1.5699999999998435, -0.707229526335543 
1.5799999999998424, -0.7192105174114242 
1.5899999999998413, -0.7355748374260783 
1.5999999999998402, -0.7568254125045635 
1.6099999999998391, -0.7829910129460103 
1.619999999999838, -0.8132482411546231 
1.629999999999837, -0.8455826109280358 
1.6399999999998358, -0.8768980867488092 
1.6499999999998347, -0.9039506797387143 
1.6599999999998336, -0.9247119308411561 
1.6699999999998325, -0.9390277094285706 
1.6799999999998314, -0.9480926029776592 
1.6899999999998303, -0.9534753445775439 
1.6999999999998292, -0.9564901859376579 
1.709999999999828, -0.9580303285371584 
1.719999999999827, -0.9586333739319536 
1.729999999999826, -0.9585937617322465 
1.7399999999998248, -0.9580544635220954 
1.7499999999998237, -0.9570761890771678 
1.7599999999998226, -0.9557115050172127 
1.7699999999998215, -0.9541352210469659 
1.7799999999998204, -0.9529121710486519 
1.7899999999998193, -0.9534850409654521 
1.7999999999998182, -0.9588187895926306 
1.809999999999817, -0.973687263361509 
1.819999999999816, -1.0035027322254082 
1.8299999999998149, -1.050914956222598 
1.8399999999998138, -1.1119449910514916 
1.8499999999998127, -1.1762290416717334 
1.8599999999998116, -1.2327990336257952 
1.8699999999998105, -1.275702250634374 
1.8799999999998094, -1.3046770222050779 
1.8899999999998083, -1.3225978342732583 
1.8999999999998072, -1.332968919130364 
