t, s[1].omega / s[0].omega 
0, -1.1259979064579742 
0.009999999999999995, -1.125670178180652 
0.019999999999999934, -1.1252728483060943 
0.029999999999999874, -1.1251001322458356 
0.04000000000000012, -1.1247411855010734 
0.050000000000000405, -1.1239400187351964 
0.06000000000000069, -1.1231473651084836 
0.07000000000000098, -1.1229310002175017 
0.08000000000000126, -1.1221749423166494 
0.09000000000000155, -1.1195967320797127 
0.10000000000000184, -1.1177234309894568 
0.11000000000000212, -1.1175625512968688 
0.12000000000000241, -1.1159615499966902 
0.130000000000002, -1.1041723847037488 
0.1400000000000009, -1.0999645133902896 
0.1499999999999998, -1.0999379641639626 
0.1599999999999987, -1.097626517027511 
0.1699999999999976, -1.073424729875459 
0.1799999999999965, -1.0746313815521364 
0.1899999999999954, -1.0747449029079803 
0.1999999999999943, -1.0732871883179247 
0.2099999999999932, -1.087042694251374 
0.2199999999999921, -1.100395596027069 
0.229999999999991, -1.1005803703174952 
0.2399999999999899, -1.1002271299566018 
0.2499999999999888, -1.1098179280642937 
0.2599999999999877, -1.1153325698885506 
0.2699999999999866, -1.1154159433236592 
0.2799999999999855, -1.1154624018298238 
0.2899999999999844, -1.1177254648090529 
0.2999999999999833, -1.1189994264516812 
0.3099999999999822, -1.1189287447139347 
0.3199999999999811, -1.118916158719423 
0.32999999999998, -1.1194060192769446 
0.3399999999999789, -1.119619843025461 
0.3499999999999778, -1.1194162702402297 
0.35999999999997667, -1.119269031411988 
0.36999999999997557, -1.1192779507363133 
0.37999999999997447, -1.1191087899253653 
0.38999999999997337, -1.1187294877050544 
0.39999999999997227, -1.1184302620981526 
0.40999999999997117, -1.118268763884766 
0.41999999999997006, -1.1177763348129215 
0.42999999999996896, -1.1169712508014125 
0.43999999999996786, -1.116469363168334 
0.44999999999996676, -1.1162253648689529 
0.45999999999996566, -1.1150529010430226 
0.46999999999996456, -1.112723801533869 
0.47999999999996346, -1.111938175219937 
0.48999999999996235, -1.11163936698355 
0.49999999999996125, -1.108373688129675 
0.5099999999999602, -1.0992838545364911 
0.519999999999959, -1.0984587305583269 
0.529999999999958, -1.0981383141376766 
0.5399999999999568, -1.090816733057244 
0.5499999999999557, -1.0668580651491681 
0.5599999999999546, -1.0677461908045052 
0.5699999999999535, -1.067478040516842 
0.5799999999999524, -1.062677988581951 
0.5899999999999513, -1.0686565492888325 
0.5999999999999502, -1.0726773214418988 
0.6099999999999491, -1.072480602967246 
0.619999999999948, -1.0722644437472366 
0.6299999999999469, -1.0955523492984498 
0.6399999999999458, -1.1001418606285354 
0.6499999999999447, -1.0999802998004131 
0.6599999999999436, -1.1009285874146153 
0.6699999999999425, -1.1076217672219937 
0.6799999999999414, -1.1094642577713953 
0.6899999999999403, -1.109300348490082 
0.6999999999999392, -1.1097840998659216 
0.7099999999999381, -1.11129283738523 
0.719999999999937, -1.1118058379790634 
0.7299999999999359, -1.1116119423923867 
0.7399999999999348, -1.1117221812871927 
0.7499999999999337, -1.112032292651449 
0.7599999999999326, -1.1120452481837542 
0.7699999999999315, -1.1117802601542506 
0.7799999999999304, -1.1116756132258427 
0.7899999999999293, -1.111621539741985 
0.7999999999999282, -1.111351845748302 
0.8099999999999271, -1.1109235289379464 
0.819999999999926, -1.1106766935942134 
0.8299999999999249, -1.1104560837443767 
0.8399999999999238, -1.1098230882150066 
0.8499999999999227, -1.1089624253006605 
0.8599999999999216, -1.1086031519121335 
0.8699999999999205, -1.1082512353967955 
0.8799999999999194, -1.1066986415962046 
0.8899999999999183, -1.1044519467271887 
0.8999999999999172, -1.1040374033170344 
0.9099999999999161, -1.1035448468500086 
0.919999999999915, -1.098894869777788 
0.9299999999999139, -1.0916402176662123 
0.9399999999999128, -1.0914381496859074 
0.9499999999999117, -1.0908567794971722 
0.9599999999999106, -1.078763282672271 
0.9699999999999095, -1.0608701894151402 
0.9799999999999084, -1.0614433991564098 
0.9899999999999073, -1.0609373461639986 
0.9999999999999062, -1.0510544490880265 
1.0099999999999052, -1.0473271014010126 
1.019999999999904, -1.0490803199544252 
