t, s[1].omega / s[0].omega 
0, -1.7201464290427402 
0.009999999999999995, -1.7321568179132991 
0.019999999999999934, -1.7391370208459969 
0.029999999999999874, -1.7426897341918548 
0.04000000000000012, -1.7442999839581315 
0.050000000000000405, -1.7448496875291497 
0.06000000000000069, -1.744802099561603 
0.07000000000000098, -1.7444071840072968 
0.08000000000000126, -1.7438395745462745 
0.09000000000000155, -1.7432621893516451 
0.10000000000000184, -1.742803856833986 
0.11000000000000212, -1.7425189670986831 
0.12000000000000241, -1.7424040085558303 
0.130000000000002, -1.7424016838107401 
0.1400000000000009, -1.7423860586647268 
0.1499999999999998, -1.7421981542241887 
0.1599999999999987, -1.7416673353940535 
0.1699999999999976, -1.7405520506596612 
0.1799999999999965, -1.7384107751121278 
0.1899999999999954, -1.734412725303064 
0.1999999999999943, -1.7271664263377378 
0.2099999999999932, -1.7151240475077336 
0.2199999999999921, -1.6991511057100361 
0.229999999999991, -1.6863468764881766 
0.2399999999999899, -1.6839600319294263 
0.2499999999999888, -1.68835653761064 
0.2599999999999877, -1.6928582378778283 
0.2699999999999866, -1.6954904655147012 
0.2799999999999855, -1.6966730957033473 
0.2899999999999844, -1.6970032431871982 
0.2999999999999833, -1.6968287433617486 
0.3099999999999822, -1.696337980895717 
0.3199999999999811, -1.6957228552656454 
0.32999999999998, -1.6953244275815897 
0.3399999999999789, -1.695550522167404 
0.3499999999999778, -1.6964831828099332 
0.35999999999997667, -1.6977685259462176 
0.36999999999997557, -1.6989965635318314 
0.37999999999997447, -1.6999422381281502 
0.38999999999997337, -1.7005225064105816 
0.39999999999997227, -1.7007094048977156 
0.40999999999997117, -1.7004824554704112 
0.41999999999997006, -1.6998061239720008 
0.42999999999996896, -1.6986197515638075 
0.43999999999996786, -1.6968377915230644 
0.44999999999996676, -1.694371976979148 
0.45999999999996566, -1.6912176538481494 
0.46999999999996456, -1.6876697589215717 
0.47999999999996346, -1.6845447461780296 
0.48999999999996235, -1.6827829760405302 
0.49999999999996125, -1.6824355901770265 
0.5099999999999602, -1.6827060833402339 
0.519999999999959, -1.6829251391039879 
0.529999999999958, -1.6828381024208294 
0.5399999999999568, -1.682357952715122 
0.5499999999999557, -1.6813670081085295 
0.5599999999999546, -1.6796811485430467 
0.5699999999999535, -1.6773391257540673 
0.5799999999999524, -1.6756155598575888 
0.5899999999999513, -1.6776838761372967 
0.5999999999999502, -1.6851679064378717 
0.6099999999999491, -1.6948672362516894 
0.619999999999948, -1.7030080694097176 
0.6299999999999469, -1.7084782755437093 
0.6399999999999458, -1.7117201441790333 
0.6499999999999447, -1.7134338628325978 
0.6599999999999436, -1.7141598985888045 
0.6699999999999425, -1.7142470530588096 
0.6799999999999414, -1.7139087828265436 
0.6899999999999403, -1.713286957483159 
0.6999999999999392, -1.7125024224342649 
0.7099999999999381, -1.7116759868264375 
0.719999999999937, -1.7109271051001573 
0.7299999999999359, -1.7103734579175582 
0.7399999999999348, -1.7100834408475691 
0.7499999999999337, -1.709985404166916 
0.7599999999999326, -1.7098912015603456 
0.7699999999999315, -1.7096032560106824 
0.7799999999999304, -1.7089241739663135 
0.7899999999999293, -1.7075469397988272 
0.7999999999999282, -1.704859043970855 
0.8099999999999271, -1.6996621597944377 
0.819999999999926, -1.6900752210089043 
