t, s[1].omega / s[0].omega 
0, -1.8800787277699136 
0.009999999999999995, -1.8859790398167267 
0.019999999999999934, -1.8890084248727497 
0.029999999999999874, -1.8901488941527522 
0.04000000000000012, -1.8899701884042268 
0.050000000000000405, -1.8888177639782593 
0.06000000000000069, -1.886827907283294 
0.07000000000000098, -1.883768343524912 
0.08000000000000126, -1.8792085867614987 
0.09000000000000155, -1.8739375109927745 
0.10000000000000184, -1.8708808391827667 
0.11000000000000212, -1.8707622653208635 
0.12000000000000241, -1.871020781417975 
0.130000000000002, -1.8697297366590413 
0.1400000000000009, -1.8642825061304784 
0.1499999999999998, -1.8433481066387678 
0.1599999999999987, -1.7425170380441393 
0.1699999999999976, -1.296322112161182 
0.1799999999999965, -0.9155821771092624 
0.1899999999999954, -6.817432630195212 
0.1999999999999943, -6.8321634790796155 
0.2099999999999932, -6.826605416057592 
0.2199999999999921, 3.6765084209003023 
0.229999999999991, 4.806096688653575 
0.2399999999999899, 4.807008573126304 
0.2499999999999888, 4.788695142617916 
0.2599999999999877, 4.71197189676951 
0.2699999999999866, 4.736998136415386 
0.2799999999999855, 4.73680265240011 
0.2899999999999844, 4.733422760541075 
0.2999999999999833, 4.7289797315161435 
0.3099999999999822, 4.730388047441798 
0.3199999999999811, 4.728581973562222 
0.32999999999998, 4.730396858229946 
0.3399999999999789, 4.730172022544698 
0.3499999999999778, 4.728450041405997 
0.35999999999997667, 4.702847294294737 
0.36999999999997557, 4.748714897600747 
0.37999999999997447, 4.7549213173301865 
0.38999999999997337, 4.751338825127157 
0.39999999999997227, 1.5019057807331113 
0.40999999999997117, -6.960422706536579 
0.41999999999997006, -6.96198302665957 
0.42999999999996896, -6.932365157701692 
0.43999999999996786, 4.807297705303634 
0.44999999999996676, 4.832370407151244 
0.45999999999996566, 4.8304303750591915 
0.46999999999996456, 4.77572093219279 
0.47999999999996346, 4.790437194608112 
0.48999999999996235, 4.794070228591772 
0.49999999999996125, 4.793191648771377 
0.5099999999999602, 4.7893343168820435 
0.519999999999959, 4.7885748630152944 
0.529999999999958, 4.787554087033749 
0.5399999999999568, 4.786824339889286 
0.5499999999999557, 4.789556636390368 
0.5599999999999546, 4.7888241119833905 
0.5699999999999535, 4.7823883155200075 
0.5799999999999524, 4.772873520230641 
0.5899999999999513, 4.829669124930545 
