t, s[1].omega / s[0].omega 
0, -1.2000649067667883 
0.009999999999999995, -1.2057317604831013 
0.019999999999999934, -1.2097865507111791 
0.029999999999999874, -1.2124402126717828 
0.04000000000000012, -1.2140123166827699 
0.050000000000000405, -1.214812065323822 
0.06000000000000069, -1.2150829611959724 
0.07000000000000098, -1.2149966137360906 
0.08000000000000126, -1.2146738261154109 
0.09000000000000155, -1.2142179200038397 
0.10000000000000184, -1.2137501792879934 
0.11000000000000212, -1.213429638299336 
0.12000000000000241, -1.213429458978325 
0.130000000000002, -1.2138658901488184 
0.1400000000000009, -1.2147349933388694 
0.1499999999999998, -1.2159199360979858 
0.1599999999999987, -1.2172552407829103 
0.1699999999999976, -1.2185868961545243 
0.1799999999999965, -1.2197987000174435 
0.1899999999999954, -1.2208134891363698 
0.1999999999999943, -1.2215848726489826 
0.2099999999999932, -1.222088545515743 
0.2199999999999921, -1.2223166520826454 
0.229999999999991, -1.2222752760058584 
0.2399999999999899, -1.2219834343941631 
0.2499999999999888, -1.2214723706104422 
0.2599999999999877, -1.2207856639382182 
0.2699999999999866, -1.2199809787600189 
0.2799999999999855, -1.2191314754921958 
0.2899999999999844, -1.2183218082699967 
0.2999999999999833, -1.2176356748368358 
0.3099999999999822, -1.2171381694655796 
0.3199999999999811, -1.2168583457342088 
0.32999999999998, -1.2167767921807207 
0.3399999999999789, -1.2168269305309503 
0.3499999999999778, -1.2169147751250116 
0.35999999999997667, -1.2169444742252022 
0.36999999999997557, -1.2168317115831238 
0.37999999999997447, -1.2165021667308906 
0.38999999999997337, -1.215885246398634 
0.39999999999997227, -1.2149129820889404 
0.40999999999997117, -1.2135270029706557 
0.41999999999997006, -1.2116901125560458 
0.42999999999996896, -1.20939731235064 
0.43999999999996786, -1.2066852191547832 
0.44999999999996676, -1.2036441204519805 
0.45999999999996566, -1.200435792103674 
0.46999999999996456, -1.1973077508811392 
0.47999999999996346, -1.194573131539496 
0.48999999999996235, -1.192519783661281 
0.49999999999996125, -1.1912706619583138 
0.5099999999999602, -1.1907122008507955 
0.519999999999959, -1.1905756993796754 
0.529999999999958, -1.1905883231169596 
0.5399999999999568, -1.1905573912043317 
0.5499999999999557, -1.1903623036955668 
0.5599999999999546, -1.1899052909532766 
0.5699999999999535, -1.1890584827033075 
0.5799999999999524, -1.1876140210274653 
0.5899999999999513, -1.185236356075275 
0.5999999999999502, -1.1814326143991998 
0.6099999999999491, -1.1755923500806296 
0.619999999999948, -1.1671789818758485 
0.6299999999999469, -1.15611721092656 
0.6399999999999458, -1.1432428073824084 
0.6499999999999447, -1.1304201580920386 
0.6599999999999436, -1.1199082630644477 
0.6699999999999425, -1.1131598857072176 
0.6799999999999414, -1.110071745335207 
0.6899999999999403, -1.109416288168131 
0.6999999999999392, -1.1098514479185744 
0.7099999999999381, -1.1105134747939078 
0.719999999999937, -1.1110218940727512 
0.7299999999999359, -1.1112655856882736 
0.7399999999999348, -1.1112275490159151 
0.7499999999999337, -1.1108909980272001 
0.7599999999999326, -1.1101905766294113 
0.7699999999999315, -1.1089723235527735 
0.7799999999999304, -1.1069404873183433 
0.7899999999999293, -1.103586685985366 
0.7999999999999282, -1.0981371671225546 
0.8099999999999271, -1.0896493375748926 
0.819999999999926, -1.0775072966885895 
0.8299999999999249, -1.0624129985327366 
0.8399999999999238, -1.0471132215872874 
0.8499999999999227, -1.0353770202619197 
0.8599999999999216, -1.0294222702889255 
0.8699999999999205, -1.028571054344482 
0.8799999999999194, -1.0304935895022562 
0.8899999999999183, -1.033111301101639 
0.8999999999999172, -1.0353522186203272 
0.9099999999999161, -1.0369206868239984 
0.919999999999915, -1.0378700052260503 
0.9299999999999139, -1.0383357382450555 
0.9399999999999128, -1.0384278187557405 
0.9499999999999117, -1.0381999313411918 
0.9599999999999106, -1.0376411378246324 
0.9699999999999095, -1.0366644384204338 
0.9799999999999084, -1.0350824368297435 
0.9899999999999073, -1.0325708404512501 
0.9999999999999062, -1.0286419147558528 
1.0099999999999052, -1.0227004576829513 
1.019999999999904, -1.0143251198463614 
1.029999999999903, -1.0038742963512017 
1.039999999999902, -0.9930873004508752 
1.0499999999999008, -0.9847403982246995 
1.0599999999998997, -0.9809563878887249 
1.0699999999998986, -0.9816833266602011 
1.0799999999998975, -0.9850716691704765 
1.0899999999998964, -0.9890743416454539 
1.0999999999998953, -0.9924818517774057 
1.1099999999998942, -0.9949312235196777 
1.119999999999893, -0.9965043477314992 
1.129999999999892, -0.9974075922589817 
1.1399999999998909, -0.997824901797627 
1.1499999999998898, -0.9978758960832776 
1.1599999999998887, -0.9976123836346336 
1.1699999999998876, -0.9970191553308603 
1.1799999999998865, -0.9960050621088566 
1.1899999999998854, -0.9943788796429557 
1.1999999999998843, -0.9918108884137073 
1.2099999999998832, -0.9877978045938931 
1.219999999999882, -0.9816911259867511 
1.229999999999881, -0.9729144804967346 
1.2399999999998799, -0.961487828604891 
1.2499999999998788, -0.9486668002446382 
1.2599999999998777, -0.9369421402201128 
1.2699999999998766, -0.9288063384089613 
1.2799999999998755, -0.9251792813890232 
1.2899999999998744, -0.925122812971864 
1.2999999999998733, -0.9269123012613367 
1.3099999999998722, -0.9291380277706137 
1.319999999999871, -0.9310641675042624 
1.32999999999987, -0.9324643744147816 
1.3399999999998689, -0.9333582464717237 
1.3499999999998678, -0.933836608011041 
1.3599999999998666, -0.9339810483581724 
1.3699999999998655, -0.9338349132872092 
1.3799999999998644, -0.9333919315957081 
1.3899999999998633, -0.9325838222139519 
1.3999999999998622, -0.9312568982224054 
1.4099999999998611, -0.9291325614776904 
1.41999999999986, -0.9257559023783877 
1.429999999999859, -0.9204639653717498 
1.4399999999998578, -0.9124612764640638 
1.4499999999998567, -0.901135753202646 
1.4599999999998556, -0.8866290555748787 
1.4699999999998545, -0.8702840896942442 
1.4799999999998534, -0.8543622288717293 
1.4899999999998523, -0.8410204284209213 
1.4999999999998512, -0.8313818953782782 
1.5099999999998501, -0.8253745472747829 
1.519999999999849, -0.8221868506858859 
1.529999999999848, -0.8208259347153462 
1.5399999999998468, -0.8204644857479704 
1.5499999999998457, -0.8205472230666621 
1.5599999999998446, -0.8207556458915182 
1.5699999999998435, -0.8209283647387364 
1.5799999999998424, -0.8209891550474749 
1.5899999999998413, -0.8208973285203754 
1.5999999999998402, -0.82061733512768 
1.6099999999998391, -0.8201008082218898 
1.619999999999838, -0.8192770373720357 
1.629999999999837, -0.81805294775156 
1.6399999999998358, -0.8163282071794693 
1.6499999999998347, -0.8140297361064095 
1.6599999999998336, -0.8111566437032838 
1.6699999999998325, -0.8078080867807523 
1.6799999999998314, -0.804168177998004 
1.6899999999998303, -0.8004543881052912 
1.6999999999998292, -0.7968644373939482 
1.709999999999828, -0.7935487943443394 
1.719999999999827, -0.7906088473717826 
1.729999999999826, -0.7881061300613525 
1.7399999999998248, -0.7860705082263583 
1.7499999999998237, -0.784503522089178 
1.7599999999998226, -0.7833790645503311 
1.7699999999998215, -0.7826454845737072 
1.7799999999998204, -0.7822317950841073 
1.7899999999998193, -0.7820575731387723 
1.7999999999998182, -0.7820435761045104 
1.809999999999817, -0.7821197550190999 
1.819999999999816, -0.7822291237078738 
1.8299999999998149, -0.7823282289846538 
1.8399999999998138, -0.7823861957768121 
1.8499999999998127, -0.7823839550838463 
1.8599999999998116, -0.7823137259129543 
1.8699999999998105, -0.7821772900071281 
1.8799999999998094, -0.7819816637145317 
1.8899999999998083, -0.7817329900417269 
1.8999999999998072, -0.7814319176317006 
1.909999999999806, -0.7810735477005403 
1.919999999999805, -0.7806519429279591 
1.9299999999998039, -0.7801661418699297 
1.9399999999998028, -0.7796244731066322 
1.9499999999998017, -0.7790463546146316 
1.9599999999998006, -0.7784628910654947 
1.9699999999997995, -0.7779176218531991 
1.9799999999997984, -0.777467307861414 
1.9899999999997973, -0.7771812287760029 
1.9999999999997962, -0.7771372078092929 
2.0099999999998173, -0.7774138217595815 
2.0199999999998384, -0.7780803868263748 
2.0299999999998595, -0.7791878331224321 
2.0399999999998806, -0.7807630818945263 
2.0499999999999017, -0.7828070467481539 
2.059999999999923, -0.7852934942894173 
2.069999999999944, -0.7881647438446999 
2.079999999999965, -0.7913221576980096 
2.089999999999986, -0.7946154989350254 
2.100000000000007, -0.797843872426805 
2.1100000000000283, -0.8007837559250082 
2.1200000000000494, -0.8032443233959409 
2.1300000000000705, -0.8051216924479092 
2.1400000000000916, -0.8064152248636758 
2.1500000000001127, -0.80719896418007 
2.160000000000134, -0.8075751997597937 
2.170000000000155, -0.8076387472703029 
2.180000000000176, -0.8074611056112786 
2.190000000000197, -0.8070898255083534 
2.2000000000002182, -0.8065569561049728 
2.2100000000002393, -0.805895023278155 
2.2200000000002604, -0.8051643556345323 
2.2300000000002815, -0.8044994088491855 
2.2400000000003026, -0.8041807994096347 
2.2500000000003237, -0.804726465980828 
2.260000000000345, -0.806959374744358 
2.270000000000366, -0.81195124002636 
2.280000000000387, -0.820705121749031 
2.290000000000408, -0.8335376029043721 
2.3000000000004293, -0.8494586317041728 
2.3100000000004504, -0.8662007596884287 
2.3200000000004715, -0.8812214318799855 
2.3300000000004926, -0.8929346972553495 
2.3400000000005137, -0.9011052046485182 
2.3500000000005348, -0.9063622470547716 
2.360000000000556, -0.9095552954578732 
2.370000000000577, -0.9113978349870875 
2.380000000000598, -0.9123816209837197 
2.390000000000619, -0.912809872012188 
2.4000000000006403, -0.9128521695612685 
2.4100000000006614, -0.9125863205055266 
2.4200000000006825, -0.912021614887226 
2.4300000000007036, -0.9111063888600557 
2.4400000000007247, -0.9097246476564573 
2.450000000000746, -0.9076896679905812 
2.460000000000767, -0.9047521777904907 
2.470000000000788, -0.9006587623584196 
2.480000000000809, -0.8953088031461108 
2.49000000000083, -0.8890152599998737 
2.5000000000008513, -0.8827181840803974 
2.5100000000008724, -0.8778328952547847 
2.5200000000008935, -0.8755842378308941 
2.5300000000009146, -0.8762527385429235 
2.5400000000009357, -0.8790381664986888 
2.550000000000957, -0.8826643880826621 
2.560000000000978, -0.8860982470407877 
2.570000000000999, -0.8888339780358754 
2.58000000000102, -0.890781566498727 
2.5900000000010412, -0.8920497203222709 
2.6000000000010624, -0.892792567487119 
2.6100000000010835, -0.8931390474644841 
2.6200000000011046, -0.893171025915005 
2.6300000000011257, -0.8929192837321679 
2.6400000000011468, -0.8923599691592722 
2.650000000001168, -0.8914026503432673 
2.660000000001189, -0.8898649510999721 
2.67000000000121, -0.887432884039967 
2.680000000001231, -0.8836191173273569 
2.6900000000012523, -0.8777654235848831 
2.7000000000012734, -0.8691864688468917 
2.7100000000012945, -0.8575450752860816 
2.7200000000013156, -0.8433412826248988 
2.7300000000013367, -0.8280719417737231 
2.740000000001358, -0.8137151814037404 
2.750000000001379, -0.8018684255976705 
2.7600000000014, -0.7932213305894548 
2.770000000001421, -0.7876079365696682 
2.780000000001442, -0.7843781213006091 
2.7900000000014633, -0.7827674885080712 
2.8000000000014844, -0.7821209139541689 
2.8100000000015055, -0.7819701381600654 
2.8200000000015266, -0.7820212044351423 
2.8300000000015477, -0.7821065280617796 
2.840000000001569, -0.7821351436035987 
2.85000000000159, -0.7820543904565617 
2.860000000001611, -0.7818245378483378 
2.870000000001632, -0.7814039734258262 
2.8800000000016532, -0.7807433492327172 
2.8900000000016743, -0.7797893588438409 
2.9000000000016954, -0.7784993315269474 
2.9100000000017165, -0.776863256803419 
2.9200000000017377, -0.7749212350183197 
2.9300000000017588, -0.7727616891498306 
2.94000000000178, -0.7704980436586404 
2.950000000001801, -0.7682388835491449 
2.960000000001822, -0.7660691978730167 
2.970000000001843, -0.7640478006179416 
2.9800000000018643, -0.7622145131847927 
2.9900000000018854, -0.7605986126694505 
3.0000000000019065, -0.759223708069409 
3.0100000000019276, -0.7581081634893425 
3.0200000000019487, -0.7572624621297055 
3.03000000000197, -0.7566857464124452 
3.040000000001991, -0.7563636929514561 
3.050000000002012, -0.7562691028600141 
3.060000000002033, -0.7563653396212725 
3.070000000002054, -0.7566115476302535 
3.0800000000020753, -0.7569680309729454 
3.0900000000020964, -0.7574004451073113 
3.1000000000021175, -0.7578821189976309 
3.1100000000021386, -0.758394230818067 
3.1200000000021597, -0.7589235309125333 
3.130000000002181, -0.7594574759891842 
3.140000000002202, -0.7599778780332623 
3.150000000002223, -0.7604562470629153 
3.160000000002244, -0.7608548739905311 
3.1700000000022652, -0.7611350571210301 
3.1800000000022863, -0.7612685462516641 
3.1900000000023074, -0.7612452724073637 
3.2000000000023285, -0.7610735821296462 
3.2100000000023496, -0.7607753529688309 
3.2200000000023707, -0.760381406153354 
3.230000000002392, -0.7599312668686345 
3.240000000002413, -0.7594785868454027 
3.250000000002434, -0.7591015691231122 
3.260000000002455, -0.7589162320622301 
3.2700000000024763, -0.7590884313484334 
3.2800000000024974, -0.759838434803402 
3.2900000000025185, -0.7614310540039894 
3.3000000000025396, -0.7641462793266973 
3.3100000000025607, -0.7682291648732699 
3.3200000000025818, -0.7738206803675758 
3.330000000002603, -0.7808741316408689 
3.340000000002624, -0.789073785469599 
3.350000000002645, -0.7978029330036418 
3.360000000002666, -0.8062356843970176 
3.3700000000026873, -0.8135789938426401 
3.3800000000027084, -0.8193467151333383 
3.3900000000027295, -0.8234693386481189 
3.4000000000027506, -0.8261841981336578 
3.4100000000027717, -0.8278395848610071 
3.420000000002793, -0.8287533194990978 
3.430000000002814, -0.8291585951087338 
3.440000000002835, -0.8292033550138782 
3.450000000002856, -0.828967107824044 
3.460000000002877, -0.8284770427709122 
3.4700000000028983, -0.8277186629933533 
3.4800000000029194, -0.8266428865124846 
3.4900000000029405, -0.8251760857497461 
3.5000000000029616, -0.8232451886037015 
3.5100000000029827, -0.8208358844273883 
3.520000000003004, -0.8180973239358901 
3.530000000003025, -0.8154659462576268 
3.540000000003046, -0.8136912606831153 
3.550000000003067, -0.8136003075611031 
3.5600000000030882, -0.8156365941770227 
3.5700000000031094, -0.8195518971738487 
3.5800000000031305, -0.824544430257839 
3.5900000000031516, -0.8296675965692524 
3.6000000000031727, -0.8341925759452444 
3.6100000000031938, -0.8377655289205304 
3.620000000003215, -0.8403559670570233 
3.630000000003236, -0.8421087682004293 
3.640000000003257, -0.8432151078128461 
3.650000000003278, -0.8438424182171677 
3.6600000000032993, -0.844110004809133 
3.6700000000033204, -0.8440861244002805 
3.6800000000033415, -0.843789676085126 
3.6900000000033626, -0.8431875877442068 
3.7000000000033837, -0.8421833399375174 
3.710000000003405, -0.8405948035382276 
3.720000000003426, -0.8381253608094893 
3.730000000003447, -0.8343482727844609 
3.740000000003468, -0.8287540516778019 
3.750000000003489, -0.8209290458719162 
3.7600000000035103, -0.8108632101673635 
3.7700000000035314, -0.7991947250186925 
3.7800000000035525, -0.7871110182348183 
3.7900000000035736, -0.7759003031941097 
3.8000000000035947, -0.7664939098517218 
3.810000000003616, -0.7592839064562128 
3.820000000003637, -0.7542028067965253 
3.830000000003658, -0.7509083603275146 
3.840000000003679, -0.7489565236954073 
3.8500000000037002, -0.7479195531802415 
3.8600000000037213, -0.7474470846342629 
3.8700000000037424, -0.7472831925936302 
3.8800000000037635, -0.7472564212854068 
3.8900000000037847, -0.7472581649446416 
3.9000000000038058, -0.7472199984960565 
3.910000000003827, -0.7470954091909469 
3.920000000003848, -0.7468479232135307 
3.930000000003869, -0.7464461900843957 
3.94000000000389, -0.7458660014254106 
3.9500000000039113, -0.7450976534268643 
3.9600000000039324, -0.7441538290420928 
3.9700000000039535, -0.7430709785651748 
3.9800000000039746, -0.741900511625442 
3.9900000000039957, -0.7406941103420457 
4.000000000004016, -0.7394921347753456 
4.010000000003993, -0.7383206709842598 
4.02000000000397, -0.7371960090627686 
4.030000000003946, -0.7361317940788746 
4.040000000003923, -0.735144875627181 
4.0500000000039, -0.7342582761969937 
4.0600000000038765, -0.7335013511907671 
4.070000000003853, -0.7329077041253447 
4.08000000000383, -0.7325114770072766 
4.090000000003807, -0.7323428618715034 
4.100000000003783, -0.7324240269249523 
4.11000000000376, -0.7327666967028816 
4.120000000003737, -0.7333720991740175 
4.130000000003713, -0.7342330374283828 
4.14000000000369, -0.7353368611971585 
4.150000000003667, -0.7366674392317443 
4.1600000000036434, -0.7382040356645776 
4.17000000000362, -0.7399155458821871 
4.180000000003597, -0.7417505389121334 
4.1900000000035735, -0.7436275946023712 
4.20000000000355, -0.7454349995742943 
4.210000000003527, -0.7470482942263178 
4.220000000003504, -0.7483628103863177 
4.23000000000348, -0.7493228954364624 
4.240000000003457, -0.7499287609149934 
4.250000000003434, -0.7502200232937201 
4.26000000000341, -0.7502511573161295 
4.270000000003387, -0.7500732525583138 
4.280000000003364, -0.7497267730918985 
4.2900000000033405, -0.7492438484527473 
4.300000000003317, -0.7486585148568272 
4.310000000003294, -0.7480262140218208 
4.320000000003271, -0.7474568883431906 
4.330000000003247, -0.7471668455578298 
4.340000000003224, -0.7475492353164246 
4.350000000003201, -0.7492446136068566 
4.360000000003177, -0.7531549208314863 
4.370000000003154, -0.760293928565568 
4.380000000003131, -0.7713612094077436 
4.390000000003107, -0.7860961478630178 
4.400000000003084, -0.8028695640507966 
4.410000000003061, -0.8191555609812466 
4.4200000000030375, -0.8327796979938714 
4.430000000003014, -0.8428424789108622 
4.440000000002991, -0.8496176776253017 
4.450000000002968, -0.8538990134516176 
4.460000000002944, -0.8564831675301386 
4.470000000002921, -0.8579697738232234 
4.480000000002898, -0.8587515789354414 
4.490000000002874, -0.8590638027463464 
4.500000000002851, -0.8590325342805093 
4.510000000002828, -0.8587059000202171 
4.520000000002804, -0.8580671012470823 
4.530000000002781, -0.8570307271958049 
4.540000000002758, -0.855422301984504 
4.5500000000027345, -0.852940688964203 
4.560000000002711, -0.8491095967220813 
4.570000000002688, -0.8432494003856 
4.580000000002665, -0.8345565354163673 
4.590000000002641, -0.8224359273691759 
4.600000000002618, -0.8071288907621245 
4.610000000002595, -0.7902226159232936 
4.620000000002571, -0.7742684847771708 
4.630000000002548, -0.7614929505266044 
4.640000000002525, -0.7527708212566646 
4.6500000000025015, -0.7476752162123805 
4.660000000002478, -0.7451717696517601 
4.670000000002455, -0.7442279146479237 
4.6800000000024315, -0.744080999995301 
