t, s[1].omega / s[0].omega 
0, -1.4099976856030139 
0.009999999999999995, -1.4095433200652192 
0.019999999999999934, -1.4086740445717378 
0.029999999999999874, -1.4077747653733585 
0.04000000000000012, -1.407539006448917 
0.050000000000000405, -1.4070640590272525 
0.06000000000000069, -1.4034205446411412 
0.07000000000000098, -1.3761893660491533 
0.08000000000000126, -1.3505775425242628 
0.09000000000000155, -1.3545767850500683 
0.10000000000000184, -1.3549017399430658 
0.11000000000000212, -1.354352321090463 
0.12000000000000241, -1.3556083774975858 
0.130000000000002, -1.3615459209420802 
0.1400000000000009, -1.3647619848747508 
0.1499999999999998, -1.3655364651184865 
0.1599999999999987, -1.3653768132983983 
0.1699999999999976, -1.36510581293878 
0.1799999999999965, -1.365065196694549 
0.1899999999999954, -1.365032846189366 
0.1999999999999943, -1.3646323824049227 
0.2099999999999932, -1.3635364433445742 
0.2199999999999921, -1.3615172305110514 
0.229999999999991, -1.359609012585978 
0.2399999999999899, -1.3594080472347165 
0.2499999999999888, -1.3590363519865456 
0.2599999999999877, -1.3557207023855535 
0.2699999999999866, -1.3254789074324453 
0.2799999999999855, -1.3256561094503134 
0.2899999999999844, -1.337511170348498 
0.2999999999999833, -1.3383516192391747 
0.3099999999999822, -1.3380157888238562 
0.3199999999999811, -1.3383494678072811 
0.32999999999998, -1.3412849524407162 
0.3399999999999789, -1.3433666761105083 
0.3499999999999778, -1.344069678342802 
0.35999999999997667, -1.3439668345008844 
0.36999999999997557, -1.343618661077299 
0.37999999999997447, -1.343424255994053 
0.38999999999997337, -1.343360445063239 
0.39999999999997227, -1.3430321457346348 
0.40999999999997117, -1.341947034521002 
0.41999999999997006, -1.3396637642893465 
0.42999999999996896, -1.3367426508497593 
0.43999999999996786, -1.336100004323013 
0.44999999999996676, -1.335971922847984 
0.45999999999996566, -1.3345545587144292 
0.46999999999996456, -1.320097173887398 
0.47999999999996346, -1.3046251612166941 
0.48999999999996235, -1.3296291552139878 
0.49999999999996125, -1.332325478513242 
0.5099999999999602, -1.332249553170808 
0.519999999999959, -1.33195193164316 
0.529999999999958, -1.333946753779696 
0.5399999999999568, -1.3364255066860813 
0.5499999999999557, -1.337553399251645 
0.5599999999999546, -1.3376941781751992 
0.5699999999999535, -1.3373807601334318 
0.5799999999999524, -1.3370927457870172 
0.5899999999999513, -1.3370006008969237 
0.5999999999999502, -1.3368436562484256 
0.6099999999999491, -1.3361427132051706 
0.619999999999948, -1.3344233210479925 
0.6299999999999469, -1.3315208227904511 
0.6399999999999458, -1.329762281256148 
0.6499999999999447, -1.3297158662199826 
0.6599999999999436, -1.3291645862529027 
0.6699999999999425, -1.3240746253986808 
0.6799999999999414, -1.2907707607821137 
0.6899999999999403, -1.3076279441438143 
0.6999999999999392, -1.3163686247707407 
0.7099999999999381, -1.3169025759649835 
0.719999999999937, -1.3165158358193725 
0.7299999999999359, -1.3171671869799242 
0.7399999999999348, -1.3205355192093897 
0.7499999999999337, -1.3227881787746443 
0.7599999999999326, -1.3235245952091266 
0.7699999999999315, -1.323422622930585 
0.7799999999999304, -1.3231070740687796 
0.7899999999999293, -1.322983562215354 
0.7999999999999282, -1.3229663966978673 
0.8099999999999271, -1.322694155644208 
0.819999999999926, -1.3218296670097271 
0.8299999999999249, -1.3201730209690348 
0.8399999999999238, -1.318091311674888 
0.8499999999999227, -1.3174647493089562 
0.8599999999999216, -1.3173140614617118 
0.8699999999999205, -1.3160120423817208 
0.8799999999999194, -1.3034857283489134 
0.8899999999999183, -1.2535914793212288 
0.8999999999999172, -1.2543176518076256 
0.9099999999999161, -1.2570821306341862 
0.919999999999915, -1.257106716398927 
0.9299999999999139, -1.2564041263054049 
0.9399999999999128, -1.2590213935506378 
0.9499999999999117, -1.2696589509957315 
0.9599999999999106, -1.2754897170705284 
0.9699999999999095, -1.2768032455135474 
0.9799999999999084, -1.276742262789973 
0.9899999999999073, -1.276546134328476 
0.9999999999999062, -1.2768656101385059 
1.0099999999999052, -1.2772750149984042 
1.019999999999904, -1.2773993440747615 
1.029999999999903, -1.2771717840991648 
1.039999999999902, -1.2766289533422095 
1.0499999999999008, -1.2759777431921762 
1.0599999999998997, -1.2756321157708455 
1.0699999999998986, -1.2754701845717584 
1.0799999999998975, -1.2747395812354683 
1.0899999999998964, -1.2720954927289474 
1.0999999999998953, -1.266154577117955 
1.1099999999998942, -1.2608249611073334 
1.119999999999893, -1.2605900181969163 
1.129999999999892, -1.260493764072847 
1.1399999999998909, -1.2590744096984603 
1.1499999999998898, -1.2469995312904294 
1.1599999999998887, -1.2488153462298894 
1.1699999999998876, -1.2794740240342792 
1.1799999999998865, -1.28296326734825 
1.1899999999998854, -1.2830045081294892 
1.1999999999998843, -1.282602892345908 
1.2099999999998832, -1.284386381686654 
1.219999999999882, -1.2879432293757032 
1.229999999999881, -1.2899224392383488 
1.2399999999998799, -1.2904445862102771 
1.2499999999998788, -1.2902630439037275 
1.2599999999998777, -1.2900126447008256 
1.2699999999998766, -1.2900148130801594 
1.2799999999998755, -1.2900511008811406 
1.2899999999998744, -1.2898019842727353 
1.2999999999998733, -1.2890953200876547 
1.3099999999998722, -1.2879023005314123 
1.319999999999871, -1.2865790080802852 
1.32999999999987, -1.2861630608097279 
1.3399999999998689, -1.2859534384780618 
1.3499999999998678, -1.2845810048174755 
1.3599999999998666, -1.2757794785593422 
1.3699999999998655, -1.2484285747868493 
1.3799999999998644, -1.2394571347073 
1.3899999999998633, -1.2406200331977968 
1.3999999999998622, -1.240536670455372 
1.4099999999998611, -1.2393101429424394 
1.41999999999986, -1.2406745208569387 
1.429999999999859, -1.2717942689291084 
1.4399999999998578, -1.2870662810658011 
1.4499999999998567, -1.2891035841482623 
1.4599999999998556, -1.289052711922654 
1.4699999999998545, -1.2888678923602401 
1.4799999999998534, -1.2897019109434882 
1.4899999999998523, -1.2907171853490458 
1.4999999999998512, -1.2912209448061822 
1.5099999999998501, -1.2912111906874602 
1.519999999999849, -1.2908379912068972 
1.529999999999848, -1.2904136916948687 
1.5399999999998468, -1.2902107192804535 
1.5499999999998457, -1.2900695990951145 
1.5599999999998446, -1.2894359899079562 
1.5699999999998435, -1.287660081008033 
1.5799999999998424, -1.2843781749560246 
1.5899999999998413, -1.2815195776988106 
1.5999999999998402, -1.2812971595383138 
1.6099999999998391, -1.2810644448925357 
1.619999999999838, -1.278973769121183 
1.629999999999837, -1.2584599084297596 
1.6399999999998358, -1.223778023860098 
1.6499999999998347, -1.2370733606974469 
1.6599999999998336, -1.2392254875533868 
1.6699999999998325, -1.2391366356307982 
1.6799999999998314, -1.2384935849743632 
1.6899999999998303, -1.2420787235529145 
1.6999999999998292, -1.2513386095038304 
1.709999999999828, -1.256082009484386 
1.719999999999827, -1.2571280790005455 
1.729999999999826, -1.257023506964712 
1.7399999999998248, -1.2568573240674656 
1.7499999999998237, -1.2572275975391372 
1.7599999999998226, -1.2576670798739245 
1.7699999999998215, -1.2578195853857799 
1.7799999999998204, -1.2576253081588398 
1.7899999999998193, -1.2571292202820208 
1.7999999999998182, -1.2565514677977503 
