t, s[1].omega / s[0].omega 
0, -0.3799129353497651 
0.009999999999999995, -0.3693978188474154 
0.019999999999999934, -0.35771224948425806 
0.029999999999999874, -0.3477416218237055 
0.04000000000000012, -0.3404845302833079 
0.050000000000000405, -0.3356423768630515 
0.06000000000000069, -0.3325484042136351 
0.07000000000000098, -0.3306124034109896 
0.08000000000000126, -0.3294178304906976 
0.09000000000000155, -0.32869615916762945 
0.10000000000000184, -0.32828147186373474 
0.11000000000000212, -0.32807430444096325 
0.12000000000000241, -0.3280179441562503 
0.130000000000002, -0.3280843767489684 
0.1400000000000009, -0.3282668582165742 
0.1499999999999998, -0.3285769057965119 
0.1599999999999987, -0.32904405212301846 
0.1699999999999976, -0.329716693864249 
0.1799999999999965, -0.33066174834150786 
0.1899999999999954, -0.33195956035308816 
0.1999999999999943, -0.3336886585759731 
0.2099999999999932, -0.33589418314501507 
0.2199999999999921, -0.3385400979971906 
0.229999999999991, -0.3414664997509137 
0.2399999999999899, -0.3443983268419032 
0.2499999999999888, -0.3470336560636914 
0.2599999999999877, -0.3491617610412961 
0.2699999999999866, -0.3507188805741872 
0.2799999999999855, -0.3517559850773914 
0.2899999999999844, -0.352371330733614 
0.2999999999999833, -0.3526594494300441 
0.3099999999999822, -0.352688224674386 
0.3199999999999811, -0.3524935589628167 
0.32999999999998, -0.3520804363301643 
0.3399999999999789, -0.35142516647841904 
0.3499999999999778, -0.3504792138351118 
0.35999999999997667, -0.34917963607098995 
0.36999999999997557, -0.34747365463208507 
0.37999999999997447, -0.34535930678521887 
0.38999999999997337, -0.3429246127260954 
0.39999999999997227, -0.3403486774076657 
0.40999999999997117, -0.33784640652551934 
0.41999999999997006, -0.3355915219747944 
0.42999999999996896, -0.33367256204441387 
0.43999999999996786, -0.3320977920133539 
0.44999999999996676, -0.33082565960413174 
0.45999999999996566, -0.3297951825788071 
0.46999999999996456, -0.3289460776501009 
0.47999999999996346, -0.3282289980567007 
0.48999999999996235, -0.32760919813037476 
0.49999999999996125, -0.3270668073374416 
0.5099999999999602, -0.32659625231099254 
0.519999999999959, -0.32620676138899324 
0.529999999999958, -0.3259254725935301 
0.5399999999999568, -0.3258046028206286 
0.5499999999999557, -0.3259343336890839 
0.5599999999999546, -0.32646269269887235 
0.5699999999999535, -0.3276197638380362 
0.5799999999999524, -0.32972714574501005 
0.5899999999999513, -0.3331248959816274 
0.5999999999999502, -0.33785569250880154 
0.6099999999999491, -0.342953734421792 
0.619999999999948, -0.3458494816092919 
0.6299999999999469, -0.34362673087559314 
0.6399999999999458, -0.33613652764776186 
0.6499999999999447, -0.3264732334171749 
0.6599999999999436, -0.31779622733132945 
0.6699999999999425, -0.31136164625372 
0.6799999999999414, -0.3070382477889301 
0.6899999999999403, -0.30426686103382233 
0.6999999999999392, -0.30252833009211744 
0.7099999999999381, -0.30145282924765054 
0.719999999999937, -0.3008021947799543 
0.7299999999999359, -0.3004302659645268 
0.7399999999999348, -0.3002507816721945 
0.7499999999999337, -0.300216473614636 
0.7599999999999326, -0.30030697970372927 
0.7699999999999315, -0.3005228933421901 
0.7799999999999304, -0.3008839754672799 
0.7899999999999293, -0.3014300052474487 
0.7999999999999282, -0.30222261900278674 
0.8099999999999271, -0.3033456241874908 
0.819999999999926, -0.30489936240096605 
0.8299999999999249, -0.30698163032785913 
0.8399999999999238, -0.3096460123387327 
0.8499999999999227, -0.31283784654927466 
0.8599999999999216, -0.3163401614580206 
