t, s[1].omega / s[0].omega 
0, -1.0899981036509643 
0.009999999999999995, -1.0896996201703235 
0.019999999999999934, -1.0893079178577265 
0.029999999999999874, -1.0891317564080827 
0.04000000000000012, -1.088963362736409 
0.050000000000000405, -1.0884791541007446 
0.06000000000000069, -1.0877909964960812 
0.07000000000000098, -1.0873383195813286 
0.08000000000000126, -1.0871660926539677 
0.09000000000000155, -1.0865237651748931 
0.10000000000000184, -1.085197291850569 
0.11000000000000212, -1.0840521305112625 
0.12000000000000241, -1.0838413710402468 
0.130000000000002, -1.0832924495704623 
0.1400000000000009, -1.0808553977517106 
0.1499999999999998, -1.0775514992236606 
0.1599999999999987, -1.0769616015253294 
0.1699999999999976, -1.0766789884674446 
0.1799999999999965, -1.0738732869816874 
0.1899999999999954, -1.0643579310523146 
0.1999999999999943, -1.0614444896795765 
0.2099999999999932, -1.0614135058040464 
0.2199999999999921, -1.0600894920929589 
0.229999999999991, -1.0449017027318368 
0.2399999999999899, -1.0310110629650826 
0.2499999999999888, -1.031255317109593 
0.2599999999999877, -1.0308915325715537 
0.2699999999999866, -1.0245052133959305 
0.2799999999999855, -0.9946959253956308 
0.2899999999999844, -0.9924477987694794 
0.2999999999999833, -0.9925559644742125 
0.3099999999999822, -0.9913673665385372 
0.3199999999999811, -0.9742605129666323 
0.32999999999998, -0.954367411916288 
0.3399999999999789, -0.9544631600814223 
0.3499999999999778, -0.9542850540816792 
0.35999999999997667, -0.9514835152373571 
0.36999999999997557, -0.9365186593386564 
0.37999999999997447, -0.9297939504493529 
0.38999999999997337, -0.9297705386542287 
0.39999999999997227, -0.9293727810032968 
0.40999999999997117, -0.9263853554249776 
0.41999999999997006, -0.920911085392571 
0.42999999999996896, -0.9190160435588033 
0.43999999999996786, -0.9189107760734563 
0.44999999999996676, -0.9183925953552572 
0.45999999999996566, -0.9166962961736248 
0.46999999999996456, -0.9149355722781015 
0.47999999999996346, -0.914277441644843 
0.48999999999996235, -0.9141525686488569 
0.49999999999996125, -0.9137017228226614 
0.5099999999999602, -0.9129111614404254 
0.519999999999959, -0.912222175629334 
0.529999999999958, -0.9119504257189552 
0.5399999999999568, -0.9118585791603221 
0.5499999999999557, -0.9115900241793149 
0.5599999999999546, -0.9112159490577405 
0.5699999999999535, -0.9108904334341608 
0.5799999999999524, -0.910828626483884 
0.5899999999999513, -0.9108639173567267 
0.5999999999999502, -0.9108161046923856 
0.6099999999999491, -0.9106180657871207 
0.619999999999948, -0.9104776489541699 
0.6299999999999469, -0.9107019821817631 
0.6399999999999458, -0.9110778102853944 
0.6499999999999447, -0.9112814524859234 
0.6599999999999436, -0.9111386458545851 
0.6699999999999425, -0.9112140873169284 
0.6799999999999414, -0.9122027087072833 
0.6899999999999403, -0.9134848133334122 
0.6999999999999392, -0.9139176325139874 
0.7099999999999381, -0.9137491542760745 
0.719999999999937, -0.9143790374651206 
0.7299999999999359, -0.9182112462495239 
0.7399999999999348, -0.9216092669150049 
0.7499999999999337, -0.9220431909227006 
0.7599999999999326, -0.9217607015070912 
0.7699999999999315, -0.924402133793103 
0.7799999999999304, -0.9389297695912222 
0.7899999999999293, -0.9442202247928196 
0.7999999999999282, -0.9443666742990562 
0.8099999999999271, -0.9437680418830281 
0.819999999999926, -0.953056121925629 
0.8299999999999249, -0.9801332719473934 
0.8399999999999238, -0.9828641749743641 
0.8499999999999227, -0.98268551441865 
0.8599999999999216, -0.9815731420874366 
0.8699999999999205, -1.0044134282128616 
0.8799999999999194, -1.0204406082308581 
0.8899999999999183, -1.0210346996677475 
0.8999999999999172, -1.0204748644625674 
0.9099999999999161, -1.0246252960372508 
0.919999999999915, -1.0529186141437454 
0.9299999999999139, -1.0566980191877113 
0.9399999999999128, -1.0565687709925542 
0.9499999999999117, -1.0565938550819978 
0.9599999999999106, -1.0694780693123027 
0.9699999999999095, -1.0770546159452077 
0.9799999999999084, -1.0774183043906838 
0.9899999999999073, -1.0771504956444784 
0.9999999999999062, -1.0800647528551361 
1.0099999999999052, -1.084459874843164 
1.019999999999904, -1.0853919658756446 
1.029999999999903, -1.0852008187215973 
1.039999999999902, -1.0857038199542155 
1.0499999999999008, -1.087276082730021 
1.0599999999998997, -1.088093262955078 
1.0699999999998986, -1.0880151583242967 
1.0799999999998975, -1.087946006856706 
1.0899999999998964, -1.0884108123220844 
1.0999999999998953, -1.0887786461379871 
1.1099999999998942, -1.0887403945791352 
1.119999999999893, -1.0885059275598747 
1.129999999999892, -1.0885314448511147 
1.1399999999998909, -1.0885988164768443 
1.1499999999998898, -1.0884657097189476 
1.1599999999998887, -1.0881352961729513 
1.1699999999998876, -1.087909542580754 
1.1799999999998865, -1.0878354636055796 
1.1899999999998854, -1.0875647157363013 
1.1999999999998843, -1.0870627106016157 
1.2099999999998832, -1.0865609283463917 
1.219999999999882, -1.0863813289467241 
1.229999999999881, -1.086061042998782 
1.2399999999998799, -1.0852280525282751 
1.2499999999998788, -1.0841911426067177 
1.2599999999998777, -1.0837644904147188 
1.2699999999998766, -1.0835193787031618 
1.2799999999998755, -1.0823459026545903 
1.2899999999998744, -1.0800073631324496 
1.2999999999998733, -1.0787095380711118 
1.3099999999998722, -1.0785579715652758 
1.319999999999871, -1.0775534080492168 
1.32999999999987, -1.0726432648465802 
