t, s[1].omega / s[0].omega 
0, -0.5599977422489479 
0.009999999999999995, -0.5598058590286322 
0.019999999999999934, -0.5596680064577735 
0.029999999999999874, -0.5595503670859026 
0.04000000000000012, -0.5594114038002562 
0.050000000000000405, -0.559216080125726 
0.06000000000000069, -0.5589446933745206 
0.07000000000000098, -0.5585942932921222 
0.08000000000000126, -0.5581759319971271 
0.09000000000000155, -0.5577127708735008 
0.10000000000000184, -0.5572428792291948 
0.11000000000000212, -0.5568293355456916 
0.12000000000000241, -0.5565806276652896 
0.130000000000002, -0.5566863193367234 
0.1400000000000009, -0.5574757620464993 
0.1499999999999998, -0.5595093742791001 
0.1599999999999987, -0.5637061675945301 
0.1699999999999976, -0.5714778353752232 
0.1799999999999965, -0.5847339803134217 
0.1899999999999954, -0.6054094075239147 
0.1999999999999943, -0.6340680164251128 
0.2099999999999932, -0.6680293189221614 
0.2199999999999921, -0.701441868445204 
0.229999999999991, -0.7287754084689724 
0.2399999999999899, -0.7480616786580169 
0.2499999999999888, -0.7604387229012779 
0.2599999999999877, -0.7680008589736338 
0.2699999999999866, -0.7725190071258465 
0.2799999999999855, -0.7751782521950257 
0.2899999999999844, -0.7766995654246138 
0.2999999999999833, -0.7775016449019214 
0.3099999999999822, -0.7778158905823844 
0.3199999999999811, -0.7777534788218509 
0.32999999999998, -0.7773373541314452 
0.3399999999999789, -0.7765080099265944 
0.3499999999999778, -0.775106351083996 
0.35999999999997667, -0.7728351074203144 
0.36999999999997557, -0.7692098739677357 
0.37999999999997447, -0.7635462877042648 
0.38999999999997337, -0.7550925214950213 
0.39999999999997227, -0.743420071220437 
0.40999999999997117, -0.728942768606976 
0.41999999999997006, -0.713055415889371 
0.42999999999996896, -0.6975721294719175 
0.43999999999996786, -0.6839328250868565 
0.44999999999996676, -0.6728335469090644 
0.45999999999996566, -0.6643384577223236 
0.46999999999996456, -0.6581565122806247 
0.47999999999996346, -0.6538631262761576 
0.48999999999996235, -0.6510242992358304 
0.49999999999996125, -0.649252775425276 
0.5099999999999602, -0.6482283462906107 
0.519999999999959, -0.6477007109718328 
0.529999999999958, -0.6474834624135409 
0.5399999999999568, -0.6474435313423003 
0.5499999999999557, -0.6474890996417076 
0.5599999999999546, -0.6475584434274138 
0.5699999999999535, -0.6476115450895554 
0.5799999999999524, -0.6476254232788088 
0.5899999999999513, -0.6475927691776265 
0.5999999999999502, -0.6475216090604783 
0.6099999999999491, -0.6474323353311815 
0.619999999999948, -0.6473495316660889 
0.6299999999999469, -0.6472900472728954 
0.6399999999999458, -0.6472528275779736 
0.6499999999999447, -0.6472164392920621 
0.6599999999999436, -0.6471463726415362 
0.6699999999999425, -0.6470083758715267 
0.6799999999999414, -0.646780425629384 
0.6899999999999403, -0.6464579649051896 
0.6999999999999392, -0.6460530012916763 
0.7099999999999381, -0.6455918566238302 
0.719999999999937, -0.6451162872287043 
0.7299999999999359, -0.6446906009992903 
0.7399999999999348, -0.6444158164841205 
0.7499999999999337, -0.6444511969171149 
0.7599999999999326, -0.6450427569778256 
0.7699999999999315, -0.6465566352444192 
0.7799999999999304, -0.6495115653628656 
0.7899999999999293, -0.6545969501358921 
0.7999999999999282, -0.6626465986754162 
0.8099999999999271, -0.6745082237034574 
0.819999999999926, -0.6907192801152462 
0.8299999999999249, -0.7109526736098066 
0.8399999999999238, -0.7334868270308488 
0.8499999999999227, -0.7553815562621141 
0.8599999999999216, -0.7737584234091817 
0.8699999999999205, -0.7872291360031962 
0.8799999999999194, -0.7961035011053215 
0.8899999999999183, -0.8015364602889019 
0.8999999999999172, -0.804701556100597 
0.9099999999999161, -0.8064577912132572 
0.919999999999915, -0.8073430442521168 
0.9299999999999139, -0.8076627996189284 
0.9399999999999128, -0.8075696149306524 
0.9499999999999117, -0.8071100073587644 
0.9599999999999106, -0.8062404074434755 
0.9699999999999095, -0.8048145490832901 
0.9799999999999084, -0.8025383309555311 
0.9899999999999073, -0.7988813016756753 
0.9999999999999062, -0.7929352571068085 
1.0099999999999052, -0.7832502341000142 
1.019999999999904, -0.7678312937750138 
1.029999999999903, -0.7447830232470387 
1.039999999999902, -0.7140550061700989 
1.0499999999999008, -0.6791865027091183 
1.0599999999998997, -0.6462156988107427 
1.0699999999998986, -0.6199032070789647 
1.0799999999998975, -0.6015537094754859 
1.0899999999998964, -0.5899516262869222 
1.0999999999998953, -0.5831244149637549 
1.1099999999998942, -0.579341687697498 
1.119999999999893, -0.5773747931249328 
1.129999999999892, -0.5764362733947863 
1.1399999999998909, -0.5760495144215502 
1.1499999999998898, -0.5759359865195327 
1.1599999999998887, -0.5759361105269091 
1.1699999999998876, -0.5759585127387311 
1.1799999999998865, -0.5759493284751201 
1.1899999999998854, -0.5758750699048689 
1.1999999999998843, -0.5757150024213071 
1.2099999999998832, -0.5754604375275982 
1.219999999999882, -0.5751180683297612 
1.229999999999881, -0.5747127260702782 
1.2399999999998799, -0.5742841644538808 
1.2499999999998788, -0.5738757710316763 
1.2599999999998777, -0.5735193831369211 
1.2699999999998766, -0.5732239737698969 
