t, s[1].omega / s[0].omega 
0, -1.0299975143523237 
0.009999999999999995, -1.0296746182576653 
0.019999999999999934, -1.0294539992098146 
0.029999999999999874, -1.0291754987400825 
0.04000000000000012, -1.0288232303336857 
0.050000000000000405, -1.028601550249834 
0.06000000000000069, -1.0282038627431835 
0.07000000000000098, -1.0279055701231572 
0.08000000000000126, -1.027577715216283 
0.09000000000000155, -1.0271129627641344 
0.10000000000000184, -1.026860080151661 
0.11000000000000212, -1.0263621943575092 
0.12000000000000241, -1.025953040933711 
0.130000000000002, -1.0256001096915117 
0.1400000000000009, -1.0249588922663122 
0.1499999999999998, -1.0246647544792822 
0.1599999999999987, -1.0240586896883883 
0.1699999999999976, -1.0234559382344954 
0.1799999999999965, -1.0231145336861127 
0.1899999999999954, -1.02221250739213 
0.1999999999999943, -1.021822457937837 
0.2099999999999932, -1.0211454676167318 
0.2199999999999921, -1.0201948385721835 
0.229999999999991, -1.0198887906711251 
0.2399999999999899, -1.0186812364023812 
0.2499999999999888, -1.0180652452769794 
0.2599999999999877, -1.0174207973889462 
0.2699999999999866, -1.0159143815817973 
0.2799999999999855, -1.0156128550576573 
0.2899999999999844, -1.0142041194502682 
0.2999999999999833, -1.0131229446227423 
0.3099999999999822, -1.0126284776283425 
0.3199999999999811, -1.0104918345003224 
0.32999999999998, -1.0100652341560261 
0.3399999999999789, -1.008760311117302 
0.3499999999999778, -1.006934900414362 
0.35999999999997667, -1.006603418929569 
0.36999999999997557, -1.004206076953234 
0.37999999999997447, -1.0033861414641803 
0.38999999999997337, -1.0024884181877562 
0.39999999999997227, -0.9999542802772153 
0.40999999999997117, -0.9996723631173196 
0.41999999999997006, -0.9977009592154054 
0.42999999999996896, -0.9962455291156829 
0.43999999999996786, -0.9957533957154744 
0.44999999999996676, -0.9931856344261373 
0.45999999999996566, -0.9927087349753522 
0.46999999999996456, -0.9915124447603925 
0.47999999999996346, -0.9896069389820705 
0.48999999999996235, -0.9893164974913695 
0.49999999999996125, -0.9874662135575687 
0.5099999999999602, -0.9865976792646041 
0.519999999999959, -0.9859942889929126 
0.529999999999958, -0.9842251316542123 
0.5399999999999568, -0.9838991186235078 
0.5499999999999557, -0.9828468048682643 
0.5599999999999546, -0.9817581799183106 
0.5699999999999535, -0.9814358506886087 
0.5799999999999524, -0.9802158904085112 
0.5899999999999513, -0.9797050426498474 
0.5999999999999502, -0.9791534654079393 
0.6099999999999491, -0.9781680610184537 
0.619999999999948, -0.9778937240543842 
0.6299999999999469, -0.9771691317906777 
0.6399999999999458, -0.9765606775348753 
0.6499999999999447, -0.9762494933572153 
0.6599999999999436, -0.9755379966889861 
0.6699999999999425, -0.9751976734512137 
0.6799999999999414, -0.9747751241879856 
0.6899999999999403, -0.974216844191465 
