t, s[1].omega / s[0].omega 
0, -1.109998013106768 
0.009999999999999995, -1.1096848868787783 
0.019999999999999934, -1.1092856690783794 
0.029999999999999874, -1.109111287958453 
0.04000000000000012, -1.1088648495142188 
0.050000000000000405, -1.1082329886686426 
0.06000000000000069, -1.1074276114373038 
0.07000000000000098, -1.1070844851386292 
0.08000000000000126, -1.1067814139560388 
0.09000000000000155, -1.105501722990822 
0.10000000000000184, -1.1033883201238914 
0.11000000000000212, -1.102668300649741 
0.12000000000000241, -1.1024098783666243 
0.130000000000002, -1.1001206481303882 
0.1400000000000009, -1.0928780333040342 
0.1499999999999998, -1.0908636016581565 
0.1599999999999987, -1.0907432646030648 
0.1699999999999976, -1.0883789699690605 
0.1799999999999965, -1.0666849706177006 
0.1899999999999954, -1.0604351966890115 
0.1999999999999943, -1.0606193839651306 
0.2099999999999932, -1.0595058587607253 
0.2199999999999921, -1.0405568703168353 
0.229999999999991, -1.0323322357210682 
0.2399999999999899, -1.0333962511353787 
0.2499999999999888, -1.032971910183753 
0.2599999999999877, -1.0269869121656048 
0.2699999999999866, -1.030346583790864 
0.2799999999999855, -1.0345621000825511 
0.2899999999999844, -1.0344846298425707 
0.2999999999999833, -1.0326862558321799 
0.3099999999999822, -1.0483135876506842 
0.3199999999999811, -1.0626194885344344 
0.32999999999998, -1.0629915557619058 
0.3399999999999789, -1.062340747896505 
0.3499999999999778, -1.0719735486988808 
0.35999999999997667, -1.0887289558682904 
0.36999999999997557, -1.0898429656909774 
0.37999999999997447, -1.0895288727722157 
0.38999999999997337, -1.0920248670505937 
0.39999999999997227, -1.0979558562118468 
0.40999999999997117, -1.0992068094186662 
0.41999999999997006, -1.099016767552031 
0.42999999999996896, -1.0995759693452731 
0.43999999999996786, -1.101216575468531 
0.44999999999996676, -1.1019080706877533 
0.45999999999996566, -1.1017619574598232 
0.46999999999996456, -1.1017890396733017 
0.47999999999996346, -1.1022170858026132 
0.48999999999996235, -1.1024224369965416 
0.49999999999996125, -1.102244068920283 
0.5099999999999602, -1.1020587661463153 
0.519999999999959, -1.1020899317366502 
0.529999999999958, -1.1020082616846811 
0.5399999999999568, -1.1017034798794538 
0.5499999999999557, -1.1013408902247428 
0.5599999999999546, -1.1011978951404648 
0.5699999999999535, -1.1009556400242078 
0.5799999999999524, -1.1003837054584134 
0.5899999999999513, -1.0996932585594528 
0.5999999999999502, -1.0994056985304368 
0.6099999999999491, -1.099098664156267 
0.619999999999948, -1.098002057816681 
0.6299999999999469, -1.096395335728597 
0.6399999999999458, -1.095823094937514 
0.6499999999999447, -1.095548557340031 
0.6599999999999436, -1.0936290779421445 
0.6699999999999425, -1.0888957044337082 
0.6799999999999414, -1.087407006133962 
0.6899999999999403, -1.0872456732132119 
0.6999999999999392, -1.0849935853276316 
0.7099999999999381, -1.0706589632132475 
0.719999999999937, -1.0657021958237631 
0.7299999999999359, -1.065763016708532 
0.7399999999999348, -1.0644729502137031 
0.7499999999999337, -1.043329150863939 
0.7599999999999326, -1.029736078466682 
0.7699999999999315, -1.0303510842188548 
0.7799999999999304, -1.029849531806891 
0.7899999999999293, -1.0201099398706737 
0.7999999999999282, -0.9996051287784808 
0.8099999999999271, -1.00142011973497 
0.819999999999926, -1.0013191722280732 
0.8299999999999249, -0.9984345706478056 
0.8399999999999238, -0.9726964847293698 
0.8499999999999227, -0.9707971764941674 
0.8599999999999216, -0.9711721476374783 
0.8699999999999205, -0.9703955702777175 
0.8799999999999194, -0.9561774756382084 
0.8899999999999183, -0.9324297461122418 
0.8999999999999172, -0.9325314432868838 
0.9099999999999161, -0.9323862724647975 
0.919999999999915, -0.9297826074708222 
0.9299999999999139, -0.9166634991264605 
0.9399999999999128, -0.9112430322232212 
0.9499999999999117, -0.9111910635563208 
0.9599999999999106, -0.9107282688340216 
0.9699999999999095, -0.9080775188663166 
0.9799999999999084, -0.9046308159501733 
0.9899999999999073, -0.9036227267831097 
0.9999999999999062, -0.9034987834713067 
1.0099999999999052, -0.9029050403864314 
1.019999999999904, -0.9017275983441477 
1.029999999999903, -0.9007928185458266 
1.039999999999902, -0.9005127056968808 
1.0499999999999008, -0.900368252836213 
1.0599999999998997, -0.8999725978825036 
1.0699999999998986, -0.899498149366886 
1.0799999999998975, -0.899166900308872 
1.0899999999998964, -0.8991146918989703 
1.0999999999998953, -0.8990714769247076 
1.1099999999998942, -0.8989264553351167 
1.119999999999893, -0.8986836751573573 
1.129999999999892, -0.8986457838779514 
1.1399999999998909, -0.8988956471267769 
1.1499999999998898, -0.8991724473243312 
1.1599999999998887, -0.899169246359236 
1.1699999999998876, -0.8990209532519309 
1.1799999999998865, -0.8995563310102179 
1.1899999999998854, -0.9008095666891784 
1.1999999999998843, -0.9016522742812991 
1.2099999999998832, -0.9016089899907448 
1.219999999999882, -0.901662470379948 
1.229999999999881, -0.9049594228179845 
1.2399999999998799, -0.9098138632783167 
1.2499999999998788, -0.9107947993222202 
1.2599999999998777, -0.9105642910918741 
1.2699999999998766, -0.9118050693885053 
1.2799999999998755, -0.9306465615523316 
1.2899999999998744, -0.9388529859134654 
1.2999999999998733, -0.9390999776172497 
1.3099999999998722, -0.938356155012071 
1.319999999999871, -0.9444844189014019 
1.32999999999987, -0.9707129769514309 
1.3399999999998689, -0.9727973267098472 
1.3499999999998678, -0.9725255453103501 
1.3599999999998666, -0.969286641229623 
1.3699999999998655, -0.9745595140079406 
1.3799999999998644, -0.9812870601224967 
1.3899999999998633, -0.9814576414223704 
1.3999999999998622, -0.9801947884339235 
1.4099999999998611, -0.9659144979461414 
1.41999999999986, -0.9646529091817959 
1.429999999999859, -0.9657362770536805 
1.4399999999998578, -0.9653738235648133 
1.4499999999998567, -0.9584718714103875 
1.4599999999998556, -0.9282487352329125 
1.4699999999998545, -0.9269834868800765 
1.4799999999998534, -0.927047428771194 
1.4899999999998523, -0.9257877640599215 
1.4999999999998512, -0.9144639634882077 
1.5099999999998501, -0.9045928329088263 
1.519999999999849, -0.904227201646036 
