t, s[1].omega / s[0].omega 
0, -1.0979979554679276 
0.009999999999999995, -1.097684162946049 
0.019999999999999934, -1.0973195680974268 
0.029999999999999874, -1.0971678049750133 
0.04000000000000012, -1.0968467948529088 
0.050000000000000405, -1.0962105787027767 
0.06000000000000069, -1.0956325804191174 
0.07000000000000098, -1.0954355467913701 
0.08000000000000126, -1.0947810724919518 
0.09000000000000155, -1.093320412527034 
0.10000000000000184, -1.0923976284380277 
0.11000000000000212, -1.092185891470931 
0.12000000000000241, -1.0907337790630351 
0.130000000000002, -1.0865363098683454 
0.1400000000000009, -1.0852474198339392 
0.1499999999999998, -1.0850083035728881 
0.1599999999999987, -1.0814171722548493 
0.1699999999999976, -1.0684840803794835 
0.1799999999999965, -1.0675485540416196 
0.1899999999999954, -1.0672638804449432 
0.1999999999999943, -1.0603101742419585 
0.2099999999999932, -1.0369486199298301 
0.2199999999999921, -1.0375499466726195 
0.229999999999991, -1.037252827062629 
0.2399999999999899, -1.0301633512822925 
0.2499999999999888, -1.0146628907800064 
0.2599999999999877, -1.016451261946663 
0.2699999999999866, -1.0161834026851422 
0.2799999999999855, -1.010617433868768 
0.2899999999999844, -1.0036741746589493 
0.2999999999999833, -1.0061949702957174 
0.3099999999999822, -1.005975654432591 
0.3199999999999811, -1.0014623565182077 
0.32999999999998, -0.9964865788427495 
0.3399999999999789, -0.999563098522193 
0.3499999999999778, -0.9994018025124459 
0.35999999999997667, -0.9955607674702206 
0.36999999999997557, -0.9871293483060002 
0.37999999999997447, -0.9904093788503064 
0.38999999999997337, -0.9903177554926651 
0.39999999999997227, -0.987035236435137 
0.40999999999997117, -0.9690947709566446 
0.41999999999997006, -0.9710319874372121 
0.42999999999996896, -0.9710311505581459 
0.43999999999996786, -0.9685207013999022 
0.44999999999996676, -0.9421444173800192 
0.45999999999996566, -0.9382669634375062 
0.46999999999996456, -0.9383577407304902 
0.47999999999996346, -0.9369625052243948 
0.48999999999996235, -0.9236555915510517 
0.49999999999996125, -0.9165886126614694 
0.5099999999999602, -0.916562379745668 
0.519999999999959, -0.9159459159232661 
0.529999999999958, -0.9122491303835706 
0.5399999999999568, -0.9087742132758485 
0.5499999999999557, -0.9083673786327761 
0.5599999999999546, -0.9080911461883963 
0.5699999999999535, -0.9069220076556939 
0.5799999999999524, -0.9055747886929574 
0.5899999999999513, -0.9050663403530949 
0.5999999999999502, -0.904920645471463 
0.6099999999999491, -0.904466163955651 
0.619999999999948, -0.9038862366362265 
0.6299999999999469, -0.903512389782501 
0.6399999999999458, -0.9034282680409854 
0.6499999999999447, -0.9032737417591968 
0.6599999999999436, -0.9030110286829098 
0.6699999999999425, -0.9027653855242925 
0.6799999999999414, -0.9027834390922856 
0.6899999999999403, -0.9028896536442125 
0.6999999999999392, -0.902872024921095 
0.7099999999999381, -0.9026870292867301 
0.719999999999937, -0.9028782494459556 
0.7299999999999359, -0.9034990349911407 
0.7399999999999348, -0.9039243535098659 
0.7499999999999337, -0.9038064315504265 
0.7599999999999326, -0.9040788113448384 
0.7699999999999315, -0.9062169631140645 
0.7799999999999304, -0.9080490702378579 
0.7899999999999293, -0.9081308431888113 
0.7999999999999282, -0.9080566050532702 
0.8099999999999271, -0.9142686481385853 
0.819999999999926, -0.9219856770974396 
0.8299999999999249, -0.9225688599448648 
0.8399999999999238, -0.9221174580349158 
0.8499999999999227, -0.9294385446459599 
0.8599999999999216, -0.9527412606291475 
0.8699999999999205, -0.954220398198706 
0.8799999999999194, -0.9537960150644904 
0.8899999999999183, -0.951469387400633 
0.8999999999999172, -0.9668540002989751 
0.9099999999999161, -0.9690085456717066 
0.919999999999915, -0.9686981485102918 
0.9299999999999139, -0.9625619553201696 
0.9399999999999128, -0.9500125136825498 
0.9499999999999117, -0.9517272477974591 
0.9599999999999106, -0.951545083733839 
0.9699999999999095, -0.946816059255628 
0.9799999999999084, -0.9210011315635123 
0.9899999999999073, -0.9191125115319381 
0.9999999999999062, -0.9190558456457069 
1.0099999999999052, -0.9171609106978779 
1.019999999999904, -0.9082009521528243 
1.029999999999903, -0.9047767437541464 
1.039999999999902, -0.9046883042425635 
1.0499999999999008, -0.9040133074847457 
1.0599999999998997, -0.9017161021083678 
1.0699999999998986, -0.8999873005221131 
1.0799999999998975, -0.899710338701366 
1.0899999999998964, -0.8994368745773863 
1.0999999999998953, -0.8986776279440263 
1.1099999999998942, -0.8979342292727074 
1.119999999999893, -0.897625367265174 
1.129999999999892, -0.8975128796751156 
1.1399999999998909, -0.8972299241095555 
1.1499999999998898, -0.8968771031277369 
1.1599999999998887, -0.8966626068910113 
1.1699999999998876, -0.8966796891777085 
1.1799999999998865, -0.8966850547915288 
1.1899999999998854, -0.8965491043314778 
1.1999999999998843, -0.8963972687166102 
1.2099999999998832, -0.8966610283453056 
1.219999999999882, -0.8971348441364934 
1.229999999999881, -0.8973001472547024 
1.2399999999998799, -0.8971387830754225 
1.2499999999998788, -0.8978007250963668 
1.2599999999998777, -0.8997729295395152 
1.2699999999998766, -0.9008036402674298 
1.2799999999998755, -0.90068683393028 
1.2899999999998744, -0.9013055590153913 
1.2999999999998733, -0.9091681714393258 
1.3099999999998722, -0.9137856908595433 
1.319999999999871, -0.9138828250761052 
1.32999999999987, -0.9133564763235547 
1.3399999999998689, -0.9298248508942294 
1.3499999999998678, -0.9454652333738276 
1.3599999999998666, -0.9459234504194648 
1.3699999999998655, -0.9450760401980783 
1.3799999999998644, -0.9415950251446128 
1.3899999999998633, -0.9506036768772903 
1.3999999999998622, -0.9513709800900463 
1.4099999999998611, -0.95073119526476 
1.41999999999986, -0.9366888915874242 
1.429999999999859, -0.9185115424731458 
1.4399999999998578, -0.9189684128419918 
1.4499999999998567, -0.9186145371716159 
1.4599999999998556, -0.9131234891992027 
1.4699999999998545, -0.9013981197318375 
1.4799999999998534, -0.9002321844757782 
1.4899999999998523, -0.90007248645511 
1.4999999999998512, -0.898603794354814 
1.5099999999998501, -0.8956064239451227 
1.519999999999849, -0.8943590701482235 
1.529999999999848, -0.8942213020500785 
1.5399999999998468, -0.8937315034245096 
1.5499999999998457, -0.8928170501039667 
1.5599999999998446, -0.8921442595092878 
1.5699999999998435, -0.8919680394146737 
1.5799999999998424, -0.8917945508768629 
1.5899999999998413, -0.8914559264947544 
