t, s[1].omega / s[0].omega 
0, -1.8099969589617888 
0.009999999999999995, -1.8095660806546179 
0.019999999999999934, -1.8088822728965244 
0.029999999999999874, -1.8079484043897647 
0.04000000000000012, -1.8068008843150434 
0.050000000000000405, -1.8055594484584598 
0.06000000000000069, -1.804456940131491 
0.07000000000000098, -1.8037382981267331 
0.08000000000000126, -1.803442150011676 
0.09000000000000155, -1.803370414668492 
0.10000000000000184, -1.803300284045467 
0.11000000000000212, -1.8031113781543688 
0.12000000000000241, -1.8027550174936569 
0.130000000000002, -1.802201327212126 
0.1400000000000009, -1.801438909245223 
0.1499999999999998, -1.8005618246282933 
0.1599999999999987, -1.7999216656546786 
0.1699999999999976, -1.8000550395348096 
0.1799999999999965, -1.801127894410564 
0.1899999999999954, -1.8026572856471943 
0.1999999999999943, -1.8040427878291978 
0.2099999999999932, -1.804999269804125 
0.2199999999999921, -1.805505146965583 
0.229999999999991, -1.8056356801512312 
0.2399999999999899, -1.8054731408364266 
0.2499999999999888, -1.8050821732055926 
0.2599999999999877, -1.804515169336535 
0.2699999999999866, -1.8038293304021384 
0.2799999999999855, -1.80310397263758 
0.2899999999999844, -1.8024446850027533 
0.2999999999999833, -1.801953916608592 
0.3099999999999822, -1.8016629878007144 
0.3199999999999811, -1.8014968390562607 
0.32999999999998, -1.8013326678513935 
0.3399999999999789, -1.801069325771054 
0.3499999999999778, -1.8006307371399572 
0.35999999999997667, -1.7999329453278246 
0.36999999999997557, -1.7988673089871607 
0.37999999999997447, -1.7973648811301195 
0.38999999999997337, -1.795646288143025 
0.39999999999997227, -1.7945312617762976 
0.40999999999997117, -1.7949704247338976 
0.41999999999997006, -1.7967915800250587 
0.42999999999996896, -1.7988675526158366 
0.43999999999996786, -1.80041112568797 
0.44999999999996676, -1.8012851784892878 
0.45999999999996566, -1.8016328411938285 
0.46999999999996456, -1.8016197391288398 
0.47999999999996346, -1.801365913804021 
0.48999999999996235, -1.8009559764041554 
0.49999999999996125, -1.8004662741509545 
0.5099999999999602, -1.7999802940792269 
0.519999999999959, -1.7995755447766595 
0.529999999999958, -1.799294429747576 
0.5399999999999568, -1.7991270772731418 
0.5499999999999557, -1.799014427420352 
0.5599999999999546, -1.7988726014933238 
0.5699999999999535, -1.7986204771146088 
0.5799999999999524, -1.798180972323171 
0.5899999999999513, -1.79745762215425 
0.5999999999999502, -1.7963098006063567 
0.6099999999999491, -1.7945646009473037 
0.619999999999948, -1.7921524768189028 
0.6299999999999469, -1.7894564816369456 
0.6399999999999458, -1.7875289819091402 
0.6499999999999447, -1.7872503454433268 
0.6599999999999436, -1.7882019255886 
0.6699999999999425, -1.7893347797675176 
0.6799999999999414, -1.7900879277673087 
0.6899999999999403, -1.7904067516953481 
0.6999999999999392, -1.7903973418918813 
0.7099999999999381, -1.7901620582503823 
0.719999999999937, -1.7897784512003834 
0.7299999999999359, -1.7893276623650334 
0.7399999999999348, -1.7889202986232973 
0.7499999999999337, -1.7886702865280981 
0.7599999999999326, -1.7886185409429323 
0.7699999999999315, -1.788704597095179 
0.7799999999999304, -1.7888216257470717 
0.7899999999999293, -1.788872983540203 
0.7999999999999282, -1.7887884316546252 
0.8099999999999271, -1.78851494795355 
0.819999999999926, -1.7879992125329127 
0.8299999999999249, -1.7871736282938453 
0.8399999999999238, -1.7859574370787024 
0.8499999999999227, -1.7842934840981655 
0.8599999999999216, -1.7822537833708574 
0.8699999999999205, -1.7801948098491445 
0.8799999999999194, -1.7787177882702814 
0.8899999999999183, -1.7781694587555639 
0.8999999999999172, -1.7782711964234241 
0.9099999999999161, -1.7785183553052888 
0.919999999999915, -1.7786278333228598 
0.9299999999999139, -1.7785349004273237 
0.9399999999999128, -1.7782534155913612 
0.9499999999999117, -1.7778100257742526 
0.9599999999999106, -1.7772551517850246 
0.9699999999999095, -1.7767206295977445 
0.9799999999999084, -1.7764448512715236 
0.9899999999999073, -1.776627871761121 
0.9999999999999062, -1.7772138142715845 
1.0099999999999052, -1.7779373139316934 
1.019999999999904, -1.7785540939647433 
1.029999999999903, -1.7789423953507242 
1.039999999999902, -1.7790697068628294 
1.0499999999999008, -1.7789402045918083 
