t, s[1].omega / s[0].omega 
0, -1.3699978396019115 
0.009999999999999995, -1.369573549708485 
0.019999999999999934, -1.3687637920935898 
0.029999999999999874, -1.367795395276289 
0.04000000000000012, -1.3673593186269586 
0.050000000000000405, -1.367175257688229 
0.06000000000000069, -1.3661611740208353 
0.07000000000000098, -1.3602550242063565 
0.08000000000000126, -1.3356036997555645 
0.09000000000000155, -1.3142766857096533 
0.10000000000000184, -1.316073436195709 
0.11000000000000212, -1.31653140114755 
0.12000000000000241, -1.3160219908178288 
0.130000000000002, -1.3150222465398336 
0.1400000000000009, -1.3249082418845375 
0.1499999999999998, -1.3389604444731797 
0.1599999999999987, -1.3439166892251506 
0.1699999999999976, -1.3447699368381556 
0.1799999999999965, -1.3446053761436578 
0.1899999999999954, -1.3444373766106283 
0.1999999999999943, -1.344712943453839 
0.2099999999999932, -1.34499892868507 
0.2199999999999921, -1.34498851662422 
0.229999999999991, -1.344579783122032 
0.2399999999999899, -1.3437512285715487 
0.2499999999999888, -1.3426071976653489 
0.2599999999999877, -1.3418385214824473 
0.2699999999999866, -1.3416893327719674 
0.2799999999999855, -1.3411671876073694 
0.2899999999999844, -1.338095190412281 
0.2999999999999833, -1.3218105562762392 
0.3099999999999822, -1.289136263464776 
0.3199999999999811, -1.285982170254765 
0.32999999999998, -1.2872635391449483 
0.3399999999999789, -1.2871450713123547 
0.3499999999999778, -1.2860559087226324 
0.35999999999997667, -1.2880166947796745 
0.36999999999997557, -1.3075272078974132 
0.37999999999997447, -1.3198431410860567 
0.38999999999997337, -1.3227464740477612 
0.39999999999997227, -1.3229947301202858 
0.40999999999997117, -1.3227318312841192 
0.41999999999997006, -1.3228534915626187 
0.42999999999996896, -1.3234013046884374 
0.43999999999996786, -1.323765278029512 
0.44999999999996676, -1.3237646687459512 
0.45999999999996566, -1.323383408261414 
0.46999999999996456, -1.3226743052391783 
0.47999999999996346, -1.321872461662128 
0.48999999999996235, -1.3214923367828535 
0.49999999999996125, -1.321325205474088 
0.5099999999999602, -1.3205143658610257 
0.519999999999959, -1.3169377288358393 
0.529999999999958, -1.3058964977697423 
0.5399999999999568, -1.292080877207945 
0.5499999999999557, -1.290940782642279 
0.5599999999999546, -1.2913358726200739 
0.5699999999999535, -1.2908799133601494 
0.5799999999999524, -1.28839637004876 
0.5899999999999513, -1.2939459233526098 
0.5999999999999502, -1.33537226941511 
0.6099999999999491, -1.350110798878419 
0.619999999999948, -1.3520417904006907 
0.6299999999999469, -1.3519975467171712 
0.6399999999999458, -1.3517726870763398 
0.6499999999999447, -1.3523649937211177 
0.6599999999999436, -1.3531687221379567 
0.6699999999999425, -1.3535607900230688 
0.6799999999999414, -1.3535049753241541 
0.6899999999999403, -1.353051669520274 
0.6999999999999392, -1.352350760858984 
0.7099999999999381, -1.3517651898671323 
0.719999999999937, -1.3515870813099549 
0.7299999999999359, -1.3512162678439068 
0.7399999999999348, -1.3494299338009632 
0.7499999999999337, -1.3425297931520688 
0.7599999999999326, -1.3273472614328437 
0.7699999999999315, -1.3212509871897553 
0.7799999999999304, -1.3219831290989692 
0.7899999999999293, -1.3218672932192599 
0.7999999999999282, -1.3205618750447567 
0.8099999999999271, -1.3202881293362076 
0.819999999999926, -1.3483987329808207 
0.8299999999999249, -1.3661489698508824 
0.8399999999999238, -1.3694116090858908 
0.8499999999999227, -1.3696206387153396 
0.8599999999999216, -1.3693471401840533 
0.8699999999999205, -1.3695396254432648 
0.8799999999999194, -1.3700737728212888 
0.8899999999999183, -1.3703471961051004 
0.8999999999999172, -1.3702218326733797 
0.9099999999999161, -1.3696840020732055 
0.919999999999915, -1.3687799908578544 
0.9299999999999139, -1.3678612625123996 
0.9399999999999128, -1.3675764844409761 
0.9499999999999117, -1.3673021188153314 
0.9599999999999106, -1.3657120609908955 
0.9699999999999095, -1.356477921412433 
0.9799999999999084, -1.3257597170063955 
0.9899999999999073, -1.3133278365432106 
0.9999999999999062, -1.3153015580010095 
1.0099999999999052, -1.3154539925951432 
1.019999999999904, -1.3147156482764597 
1.029999999999903, -1.3147280262861183 
1.039999999999902, -1.3279013120157177 
1.0499999999999008, -1.339342588886412 
1.0599999999998997, -1.3427406363782635 
1.0699999999998986, -1.3431840091702576 
1.0799999999998975, -1.342943706896803 
1.0899999999998964, -1.342883117869294 
1.0999999999998953, -1.3432043928916453 
1.1099999999998942, -1.343433532007348 
1.119999999999893, -1.3433299988668668 
1.129999999999892, -1.34281940107884 
1.1399999999998909, -1.3418942185160847 
1.1499999999998898, -1.3407482751103015 
1.1599999999998887, -1.3401840637477176 
1.1699999999998876, -1.3400355804012332 
1.1799999999998865, -1.3392451079540557 
1.1899999999998854, -1.3345843534205553 
1.1999999999998843, -1.3128589922510365 
1.2099999999998832, -1.2849784460083504 
1.219999999999882, -1.2854197652076735 
1.229999999999881, -1.286221112670916 
1.2399999999998799, -1.2859092533638299 
1.2499999999998788, -1.2845633426818672 
1.2599999999998777, -1.29028120987671 
1.2699999999998766, -1.3111494209227808 
1.2799999999998755, -1.3207540560050426 
1.2899999999998744, -1.3226719257650534 
1.2999999999998733, -1.3227102859878301 
1.3099999999998722, -1.3224597871238994 
1.319999999999871, -1.3227436418834464 
1.32999999999987, -1.3233019843920377 
1.3399999999998689, -1.3235999298832863 
1.3499999999998678, -1.3235205640505117 
1.3599999999998666, -1.3230647037657302 
1.3699999999998655, -1.322314547864105 
1.3799999999998644, -1.3215762173472374 
1.3899999999998633, -1.3213110697058492 
1.3999999999998622, -1.3210808278772082 
1.4099999999998611, -1.3199321276413423 
1.41999999999986, -1.315200312785068 
1.429999999999859, -1.3025702562020338 
1.4399999999998578, -1.291652730470105 
1.4499999999998567, -1.2917370494137865 
1.4599999999998556, -1.2919205598874703 
1.4699999999998545, -1.2912008882264847 
1.4799999999998534, -1.2879144325231067 
1.4899999999998523, -1.3031069181348316 
1.4999999999998512, -1.3425929616023762 
1.5099999999998501, -1.3523986426253514 
1.519999999999849, -1.3535034136617576 
1.529999999999848, -1.3533249273645205 
1.5399999999998468, -1.3532291572309785 
1.5499999999998457, -1.3539892897642967 
1.5599999999998446, -1.3547232514359018 
1.5699999999998435, -1.3550113825607717 
1.5799999999998424, -1.3548568683091002 
1.5899999999998413, -1.354326560185397 
1.5999999999998402, -1.353609927948829 
1.6099999999998391, -1.353127078239152 
1.619999999999838, -1.3529758613922702 
1.629999999999837, -1.352425383232392 
1.6399999999998358, -1.3498695115826718 
1.6499999999998347, -1.340811765356362 
1.6599999999998336, -1.3254228556975265 
1.6699999999998325, -1.3226957696251163 
1.6799999999998314, -1.3232812866267698 
1.6899999999998303, -1.3229621720320122 
1.6999999999998292, -1.321147246604843 
1.709999999999828, -1.3257525474441605 
1.719999999999827, -1.355867110939387 
1.729999999999826, -1.3680893859037897 
1.7399999999998248, -1.3700206986128962 
1.7499999999998237, -1.3700050486218136 
1.7599999999998226, -1.3697681159576598 
1.7699999999998215, -1.3701100680271356 
1.7799999999998204, -1.3705972935094923 
1.7899999999998193, -1.3707664633478476 
1.7999999999998182, -1.3705294171370792 
1.809999999999817, -1.3698808312546187 
1.819999999999816, -1.368900006706495 
1.8299999999998149, -1.36809665021105 
1.8399999999998138, -1.3679116449207531 
1.8499999999998127, -1.3674837795039934 
1.8599999999998116, -1.3649710109555877 
1.8699999999998105, -1.3509069109770675 
1.8799999999998094, -1.3175400318291377 
1.8899999999998083, -1.3131872469223402 
1.8999999999998072, -1.314667545302526 
1.909999999999806, -1.3145840047220543 
1.919999999999805, -1.313615832723477 
1.9299999999998039, -1.3158354301237067 
1.9399999999998028, -1.3305927213186588 
1.9499999999998017, -1.3394273757150732 
1.9599999999998006, -1.341679364676344 
1.9699999999997995, -1.3418419422492232 
1.9799999999997984, -1.341574393361228 
1.9899999999997973, -1.3416342149605975 
1.9999999999997962, -1.341966383540138 
2.0099999999998173, -1.3421255089867319 
2.0199999999998384, -1.3419244604365785 
2.0299999999998595, -1.3413100966578955 
2.0399999999998806, -1.3402942453615712 
2.0499999999999017, -1.3392016003934828 
2.059999999999923, -1.3388270841345906 
2.069999999999944, -1.3386227137819808 
2.079999999999965, -1.3374237483815126 
2.089999999999986, -1.3304099562663259 
2.100000000000007, -1.3031880072228001 
2.1100000000000283, -1.2830185580740863 
2.1200000000000494, -1.2847644022773712 
2.1300000000000705, -1.2851925642195177 
2.1400000000000916, -1.2846746712918686 
2.1500000000001127, -1.283288127587964 
2.160000000000134, -1.294075610098767 
2.170000000000155, -1.3140929038477849 
2.180000000000176, -1.3212004474750443 
2.190000000000197, -1.3223969202876908 
2.2000000000002182, -1.322287910191834 
2.2100000000002393, -1.322103519094666 
2.2200000000002604, -1.322531589355846 
2.2300000000002815, -1.3230679988122893 
2.2400000000003026, -1.3232910410797607 
2.2500000000003237, -1.323130415582067 
2.260000000000345, -1.3226020606707274 
2.270000000000366, -1.3218250873586967 
2.280000000000387, -1.3211802696256598 
2.290000000000408, -1.3209956612783749 
2.3000000000004293, -1.3206602444006037 
2.3100000000004504, -1.3190488639734776 
2.3200000000004715, -1.3129440387388642 
2.3300000000004926, -1.2992287378037521 
2.3400000000005137, -1.2917045594490797 
2.3500000000005348, -1.2922439372322037 
2.360000000000556, -1.2922331024239322 
2.370000000000577, -1.2911446337764416 
2.380000000000598, -1.287475797192091 
2.390000000000619, -1.3144875914297316 
2.4000000000006403, -1.3478073661119325 
2.4100000000006614, -1.3540714283931605 
2.4200000000006825, -1.3546470900194048 
2.4300000000007036, -1.3543869098522645 
2.4400000000007247, -1.3544867656513002 
2.450000000000746, -1.355346752383625 
2.460000000000767, -1.355992740893441 
2.470000000000788, -1.3561778858687177 
2.480000000000809, -1.3559283332077334 
2.49000000000083, -1.355332414403237 
2.5000000000008513, -1.3546257841449645 
2.5100000000008724, -1.3542568796801124 
2.5200000000008935, -1.3540862792536736 
2.5300000000009146, -1.3532796517146737 
2.5400000000009357, -1.3496896542436563 
2.550000000000957, -1.3382898944135089 
2.560000000000978, -1.3245644397341063 
2.570000000000999, -1.3240585009280024 
2.58000000000102, -1.32440560920937 
2.5900000000010412, -1.323855980944418 
2.6000000000010624, -1.321610053657817 
2.6100000000010835, -1.333662577419405 
2.6200000000011046, -1.361447171534861 
2.6300000000011257, -1.3695699632334204 
2.6400000000011468, -1.3706659787115394 
2.650000000001168, -1.3705061938329428 
2.660000000001189, -1.3703661724493712 
2.67000000000121, -1.3708116740521947 
2.680000000001231, -1.3712307717383216 
2.6900000000012523, -1.3712952547737853 
2.7000000000012734, -1.3709484004518215 
2.7100000000012945, -1.370193411214844 
2.7200000000013156, -1.3691657666649608 
2.7300000000013367, -1.3685288846920731 
2.740000000001358, -1.3683775238269003 
2.750000000001379, -1.3677126142227063 
2.7600000000014, -1.363725168476235 
2.770000000001421, -1.3432499661707777 
2.780000000001442, -1.3127623381235283 
2.7900000000014633, -1.3133183465786797 
2.8000000000014844, -1.3142457188727936 
2.8100000000015055, -1.313958312309808 
2.8200000000015266, -1.312861921859707 
2.8300000000015477, -1.3183737120274817 
2.840000000001569, -1.3328334643045279 
2.85000000000159, -1.339390281960607 
2.860000000001611, -1.3408194673599705 
2.870000000001632, -1.340789519341408 
2.8800000000016532, -1.3405436577001535 
2.8900000000016743, -1.3407133849451112 
2.9000000000016954, -1.3410278775811768 
2.9100000000017165, -1.3411061047137536 
2.9200000000017377, -1.3408037056819573 
2.9300000000017588, -1.3400835203409767 
2.94000000000178, -1.3389885697371986 
2.950000000001801, -1.3380127792642948 
2.960000000001822, -1.3377811833056497 
2.970000000001843, -1.3374676125430696 
2.9800000000018643, -1.3356338067592186 
2.9900000000018854, -1.3252391409500313 
3.0000000000019065, -1.2938711975593922 
3.0100000000019276, -1.2822484273921915 
3.0200000000019487, -1.2840294442854454 
3.03000000000197, -1.284176394595438 
3.040000000001991, -1.2834152071933083 
3.050000000002012, -1.2826369365704093 
3.060000000002033, -1.2987334611978338 
3.070000000002054, -1.3162000716581599 
3.0800000000020753, -1.3212100786289096 
3.0900000000020964, -1.3218955317907493 
3.1000000000021175, -1.3216886797330034 
3.1100000000021386, -1.3216232252447386 
3.1200000000021597, -1.3221563047692169 
3.130000000002181, -1.3226457438940786 
3.140000000002202, -1.3227874346796806 
3.150000000002223, -1.32254368850254 
3.160000000002244, -1.3219471671868879 
3.1700000000022652, -1.3211619996539194 
3.1800000000022863, -1.320633861294137 
3.1900000000023074, -1.3204867570956516 
3.2000000000023285, -1.319997577568175 
3.2100000000023496, -1.317765180917476 
3.2200000000023707, -1.3101056135127147 
3.230000000002392, -1.2961809391416352 
3.240000000002413, -1.2918585512515481 
3.250000000002434, -1.2924250134795352 
3.260000000002455, -1.2922287007054976 
3.2700000000024763, -1.2906047397973628 
3.2800000000024974, -1.2881099263579496 
3.2900000000025185, -1.325923874383286 
3.3000000000025396, -1.3513629312321165 
3.3100000000025607, -1.3552402975358189 
3.3200000000025818, -1.355473410913522 
3.330000000002603, -1.3551854032262187 
3.340000000002624, -1.355521335740302 
3.350000000002645, -1.3564137124960312 
3.360000000002666, -1.3569631570724348 
3.3700000000026873, -1.3570474702771196 
3.3800000000027084, -1.3567081512659116 
3.3900000000027295, -1.3560609712460672 
3.4000000000027506, -1.3553948820153092 
3.4100000000027717, -1.355130336179487 
3.420000000002793, -1.354895626776532 
3.430000000002814, -1.3537290249855283 
3.440000000002835, -1.3488123538210655 
3.450000000002856, -1.3352521817678311 
3.460000000002877, -1.3247412676539203 
3.4700000000028983, -1.3252562005225805 
3.4800000000029194, -1.3253735021424906 
3.4900000000029405, -1.3245304328845575 
3.5000000000029616, -1.3224365775213163 
3.5100000000029827, -1.3426348511712536 
3.520000000003004, -1.36558802570169 
3.530000000003025, -1.370851538192253 
3.540000000003046, -1.371419748429581 
3.550000000003067, -1.3711757827297764 
3.5600000000030882, -1.3711780149272046 
3.5700000000031094, -1.371674026549842 
3.5800000000031305, -1.3720132831234206 
3.5900000000031516, -1.3719736446231594 
3.6000000000031727, -1.3715189917672799 
3.6100000000031938, -1.3706646388182047 
3.620000000003215, -1.369636823559048 
3.630000000003236, -1.3691831966822974 
3.640000000003257, -1.369001117073727 
3.650000000003278, -1.3679701059817653 
3.6600000000032993, -1.3616665692279 
3.6700000000033204, -1.3338982727850812 
3.6800000000033415, -1.311328206653299 
3.6900000000033626, -1.3136102436167596 
3.7000000000033837, -1.3141013454172745 
3.710000000003405, -1.3136117978304036 
3.720000000003426, -1.3127410700713973 
3.730000000003447, -1.3218800780124211 
3.740000000003468, -1.3346749616441262 
3.750000000003489, -1.3393776434612552 
3.7600000000035103, -1.3402267169219237 
3.7700000000035314, -1.3400674007944733 
3.7800000000035525, -1.3398890755486048 
3.7900000000035736, -1.3401399969352157 
3.8000000000035947, -1.3404144014094244 
3.810000000003616, -1.3404026272744134 
3.820000000003637, -1.3399949397961837 
3.830000000003658, -1.3391668475639926 
3.840000000003679, -1.3380142004070237 
3.8500000000037002, -1.337212493582154 
3.8600000000037213, -1.337058817401538 
3.8700000000037424, -1.3365735688128306 
3.8800000000037635, -1.3337396431891835 
3.8900000000037847, -1.3186902431498664 
3.9000000000038058, -1.2863186124809178 
3.910000000003827, -1.2818750178554694 
3.920000000003848, -1.283228947230585 
3.930000000003869, -1.283152593883291 
3.94000000000389, -1.2821041111217462 
3.9500000000039113, -1.2832318978794934 
3.9600000000039324, -1.3033535136100303 
3.9700000000039535, -1.3174234725734906 
3.9800000000039746, -1.3207953337034561 
3.9900000000039957, -1.321125455095561 
4.000000000004016, -1.320867235859801 
4.010000000003993, -1.3209600036474531 
4.02000000000397, -1.3215486684702957 
4.030000000003946, -1.3219728101307813 
4.040000000003923, -1.3220285517364017 
4.0500000000039, -1.3217007206713103 
4.0600000000038765, -1.321043035600971 
4.070000000003853, -1.3202736345290569 
4.08000000000383, -1.3198712324694775 
4.090000000003807, -1.3197167500295262 
4.100000000003783, -1.3190110815320433 
4.11000000000376, -1.3159689880765615 
4.120000000003737, -1.3066588016479432 
4.130000000003713, -1.2936852128011564 
4.14000000000369, -1.291826643889298 
4.150000000003667, -1.2922436869236447 
4.1600000000036434, -1.2918478373566133 
4.17000000000362, -1.2894642230806872 
4.180000000003597, -1.291352894749329 
4.1900000000035735, -1.3356490045388818 
4.20000000000355, -1.3536382590223555 
4.210000000003527, -1.3559710808629895 
4.220000000003504, -1.3559775134641099 
4.23000000000348, -1.3557258121042817 
4.240000000003457, -1.3562994919245939 
4.250000000003434, -1.3571712565256449 
4.26000000000341, -1.3576216063414777 
4.270000000003387, -1.3576082061337555 
4.280000000003364, -1.3571865536593588 
4.2900000000033405, -1.356505709773047 
4.300000000003317, -1.3559118885290355 
4.310000000003294, -1.3557230808669478 
4.320000000003271, -1.355379993388635 
4.330000000003247, -1.353717824181595 
4.340000000003224, -1.3472005444481385 
4.350000000003201, -1.3322385467365112 
4.360000000003177, -1.3255463531445808 
4.370000000003154, -1.3262886122788484 
4.380000000003131, -1.3262011227879706 
4.390000000003107, -1.324967429948265 
4.400000000003084, -1.324520736584065 
4.410000000003061, -1.3512131624333341 
4.4200000000030375, -1.3687885853005215 
4.430000000003014, -1.3721256921924172 
4.440000000002991, -1.3723548941295047 
4.450000000002968, -1.372081767555139 
4.460000000002944, -1.3722448825838938 
4.470000000002921, -1.3727456753955327 
4.480000000002898, -1.3729986043522815 
4.490000000002874, -1.3728561623297526 
4.500000000002851, -1.3722962912193513 
4.510000000002828, -1.371354216629794 
4.520000000002804, -1.3703876734806795 
4.530000000002781, -1.370093349005171 
4.540000000002758, -1.3698223711468898 
4.5500000000027345, -1.3682156162312513 
4.560000000002711, -1.3583974973883335 
4.570000000002688, -1.3244469564001908 
4.580000000002665, -1.3119019879518838 
4.590000000002641, -1.3141265920396472 
4.600000000002618, -1.3142997151547156 
4.610000000002595, -1.3135943873747087 
4.620000000002571, -1.3137018057601317 
4.630000000002548, -1.3257513231355749 
4.640000000002525, -1.3362579047447611 
4.6500000000025015, -1.339517355026219 
4.660000000002478, -1.3399619640713674 
4.670000000002455, -1.339724229706005 
4.6800000000024315, -1.33964725326561 
4.690000000002408, -1.3399424317732467 
4.700000000002385, -1.3401586387493154 
4.710000000002362, -1.340048978066638 
4.720000000002338, -1.3395312918693887 
4.730000000002315, -1.3385935171273584 
4.740000000002292, -1.3374199173036025 
4.750000000002268, -1.3368249000074741 
4.760000000002245, -1.3366813127354327 
4.770000000002222, -1.3359328799941717 
4.7800000000021985, -1.3315130908725519 
4.790000000002175, -1.3104617145980548 
4.800000000002152, -1.2814707479751026 
4.810000000002129, -1.2814885064792985 
4.820000000002105, -1.2823628843920274 
4.830000000002082, -1.2820863574219434 
4.840000000002059, -1.280759402297013 
4.850000000002035, -1.285574198280959 
4.860000000002012, -1.3071799552804648 
4.870000000001989, -1.31777852338474 
4.880000000001965, -1.3199435205941759 
4.890000000001942, -1.3200280202735672 
4.900000000001919, -1.3197696092340292 
4.9100000000018955, -1.3200333839126475 
4.920000000001872, -1.320629600302015 
4.930000000001849, -1.3209753563314497 
4.940000000001826, -1.3209418294024524 
4.950000000001802, -1.3205302030001724 
4.960000000001779, -1.3198213131325462 
4.970000000001756, -1.31909691016514 
4.980000000001732, -1.3188105815010434 
4.990000000001709, -1.318605560813159 
5.000000000001686, -1.317598803975395 
5.0100000000016625, -1.313538541925526 
5.020000000001639, -1.3026451713893956 
5.030000000001616, -1.291772817886089 
5.0400000000015925, -1.291425861424583 
5.050000000001569, -1.2916493407914307 
5.060000000001546, -1.2910062114783982 
5.070000000001523, -1.2876539844493522 
5.080000000001499, -1.298243539144913 
5.090000000001476, -1.3428993167031098 
5.100000000001453, -1.3549329971330801 
5.110000000001429, -1.3562873727138431 
5.120000000001406, -1.3561415195347775 
5.130000000001383, -1.356000428521258 
5.1400000000013595, -1.3567759092352951 
5.150000000001336, -1.3575928190316406 
5.160000000001313, -1.3579452047065932 
5.17000000000129, -1.3578382576432535 
5.180000000001266, -1.3573444197822155 
5.190000000001243, -1.3566512028700186 
5.20000000000122, -1.3561553021669288 
5.210000000001196, -1.356002228510347 
5.220000000001173, -1.3555020881302748 
5.23000000000115, -1.3531823176758533 
