t, s[1].omega / s[0].omega 
0, -1.3799971572405865 
0.009999999999999995, -1.3795043521487944 
0.019999999999999934, -1.3788251894746983 
0.029999999999999874, -1.3785297829779888 
0.04000000000000012, -1.3763245412617235 
0.050000000000000405, -1.3593172243133906 
0.06000000000000069, -1.3595637103784497 
0.07000000000000098, -1.3592549252531159 
0.08000000000000126, -1.3608800883804097 
0.09000000000000155, -1.3643754254988538 
0.10000000000000184, -1.3646457184715117 
0.11000000000000212, -1.3643557878365578 
0.12000000000000241, -1.3642452182501268 
0.130000000000002, -1.363907143555157 
0.1400000000000009, -1.3629538938824666 
0.1499999999999998, -1.3619133266031378 
0.1599999999999987, -1.3616299873035704 
0.1699999999999976, -1.3570991021272139 
0.1799999999999965, -1.3401380640626552 
0.1899999999999954, -1.3441923668998885 
0.1999999999999943, -1.3439010385278545 
0.2099999999999932, -1.3449525895804697 
0.2199999999999921, -1.3463463760588443 
0.229999999999991, -1.3463686433585498 
0.2399999999999899, -1.346042554566484 
0.2499999999999888, -1.3458621424558563 
0.2599999999999877, -1.3454202606471195 
0.2699999999999866, -1.3440693925464968 
0.2799999999999855, -1.342713383658835 
0.2899999999999844, -1.3424631803058718 
0.2999999999999833, -1.3380699657414177 
0.3099999999999822, -1.3339643326477588 
0.3199999999999811, -1.3392398637474068 
0.32999999999998, -1.3389865047991067 
0.3399999999999789, -1.3397264422084623 
0.3499999999999778, -1.340781708873351 
0.35999999999997667, -1.340773448013808 
0.36999999999997557, -1.3404259113206438 
0.37999999999997447, -1.3402201449640365 
0.38999999999997337, -1.3397691372355414 
0.39999999999997227, -1.338262037771316 
0.40999999999997117, -1.3366294195966164 
0.41999999999997006, -1.3364116286976169 
0.42999999999996896, -1.3329080689935526 
0.43999999999996786, -1.334196666989561 
0.44999999999996676, -1.340956204334821 
0.45999999999996566, -1.340747805240567 
0.46999999999996456, -1.3412753320423503 
0.47999999999996346, -1.3422021370600117 
0.48999999999996235, -1.3421933162853747 
0.49999999999996125, -1.3418291146095633 
0.5099999999999602, -1.341599968207764 
0.519999999999959, -1.3411541060478411 
0.529999999999958, -1.3395087722947963 
0.5399999999999568, -1.3375404673029994 
0.5499999999999557, -1.3373505418786262 
0.5599999999999546, -1.3345535966101811 
0.5699999999999535, -1.3425870270420652 
0.5799999999999524, -1.3505828419949675 
0.5899999999999513, -1.350411636436693 
0.5999999999999502, -1.3507513139939231 
0.6099999999999491, -1.3514309201719756 
0.619999999999948, -1.3513652439331842 
0.6299999999999469, -1.3509626191933757 
0.6399999999999458, -1.350695651746418 
