t, s[1].omega / s[0].omega 
0, -0.5799977349719719 
0.009999999999999995, -0.5797915382910439 
0.019999999999999934, -0.5796155093059349 
0.029999999999999874, -0.5794439605641365 
0.04000000000000012, -0.5792460148967227 
0.050000000000000405, -0.5789966017997636 
0.06000000000000069, -0.5786829716054138 
0.07000000000000098, -0.5783056429104264 
0.08000000000000126, -0.5778765494259499 
0.09000000000000155, -0.5774181848486099 
0.10000000000000184, -0.5769665062674771 
0.11000000000000212, -0.5765793314045456 
0.12000000000000241, -0.5763519219006311 
0.130000000000002, -0.5764421171845486 
0.1400000000000009, -0.5771079008958708 
0.1499999999999998, -0.5787589437434824 
0.1599999999999987, -0.5820163539012266 
0.1699999999999976, -0.5877522190270066 
0.1799999999999965, -0.5970282263627649 
0.1899999999999954, -0.6107769691278181 
0.1999999999999943, -0.6290915560498648 
0.2099999999999932, -0.6504072768884752 
0.2199999999999921, -0.6715819881766993 
0.229999999999991, -0.6894821929398525 
0.2399999999999899, -0.7026704169472537 
0.2499999999999888, -0.7114943577208128 
0.2599999999999877, -0.7170772962708759 
0.2699999999999866, -0.7205081305482732 
0.2799999999999855, -0.7225730254945111 
0.2899999999999844, -0.72377352915092 
0.2999999999999833, -0.7244106583965073 
0.3099999999999822, -0.7246552351115821 
0.3199999999999811, -0.7245918739489656 
0.32999999999998, -0.7242412349541163 
0.3399999999999789, -0.7235659372506492 
0.3499999999999778, -0.7224636958082425 
0.35999999999997667, -0.7207519472790295 
0.36999999999997557, -0.7181557283438617 
0.37999999999997447, -0.7143282296963056 
0.38999999999997337, -0.7089504571751892 
0.39999999999997227, -0.701926382596064 
0.40999999999997117, -0.6935711399250135 
0.41999999999997006, -0.6845960726332877 
0.42999999999996896, -0.6758412086851742 
0.43999999999996786, -0.6679676585181304 
0.44999999999996676, -0.6613242079501764 
0.45999999999996566, -0.655989789466193 
0.46999999999996456, -0.6518789357164713 
0.47999999999996346, -0.6488307306939411 
0.48999999999996235, -0.646662097422769 
0.49999999999996125, -0.6451943957423959 
0.5099999999999602, -0.6442656143553935 
0.519999999999959, -0.6437358458653948 
0.529999999999958, -0.6434893761841264 
0.5399999999999568, -0.6434344877502391 
0.5499999999999557, -0.6435015219882813 
0.5599999999999546, -0.6436399441980685 
0.5699999999999535, -0.6438153703099582 
0.5799999999999524, -0.644007339754973 
0.5899999999999513, -0.6442078879854213 
0.5999999999999502, -0.6444198299006618 
0.6099999999999491, -0.644652841148016 
0.619999999999948, -0.6449160838932118 
0.6299999999999469, -0.6452086792709758 
0.6399999999999458, -0.6455123264652565 
0.6499999999999447, -0.6457911890539603 
0.6599999999999436, -0.6460009786722236 
0.6699999999999425, -0.6461030649777477 
0.6799999999999414, -0.6460754940117818 
0.6899999999999403, -0.6459155815583355 
0.6999999999999392, -0.6456356208900476 
0.7099999999999381, -0.6452573375266801 
0.719999999999937, -0.6448099343802406 
0.7299999999999359, -0.6443341467060641 
0.7399999999999348, -0.6438935667115626 
0.7499999999999337, -0.6435948301915397 
0.7599999999999326, -0.6436189110507502 
0.7699999999999315, -0.6442651892716816 
0.7799999999999304, -0.6460058226880215 
0.7899999999999293, -0.6495358741142129 
0.7999999999999282, -0.6557771264108352 
0.8099999999999271, -0.6657454247149597 
0.819999999999926, -0.6801520597220909 
0.8299999999999249, -0.6987133229313173 
0.8399999999999238, -0.7195755736534041 
0.8499999999999227, -0.7397022060273103 
0.8599999999999216, -0.7563872214887055 
0.8699999999999205, -0.7685403208472454 
0.8799999999999194, -0.7765963324960027 
0.8899999999999183, -0.7816250057641598 
0.8999999999999172, -0.7846467573820429 
0.9099999999999161, -0.7863995496557301 
0.919999999999915, -0.7873524354284621 
0.9299999999999139, -0.7877815230824466 
0.9399999999999128, -0.7878351836754474 
0.9499999999999117, -0.7875739319428008 
0.9599999999999106, -0.7869872517861418 
0.9699999999999095, -0.7859903852254544 
0.9799999999999084, -0.784401094086421 
0.9899999999999073, -0.7818953743010838 
0.9999999999999062, -0.7779499704131142 
1.0099999999999052, -0.7718142260610311 
1.019999999999904, -0.7626248987172531 
1.029999999999903, -0.749815532535201 
1.039999999999902, -0.7337550691109815 
1.0499999999999008, -0.7160545756456754 
1.0599999999998997, -0.6989825856804777 
1.0699999999998986, -0.6843932561536039 
1.0799999999998975, -0.6731188527962839 
1.0899999999998964, -0.6650868239724141 
1.0999999999998953, -0.6597426506755536 
1.1099999999998942, -0.6564043787309526 
1.119999999999893, -0.6544528231077569 
1.129999999999892, -0.6533999035911218 
1.1399999999998909, -0.6528928793091154 
1.1499999999998898, -0.6526921376457533 
1.1599999999998887, -0.6526421516160252 
1.1699999999998876, -0.6526446317711495 
1.1799999999998865, -0.6526373634849831 
1.1899999999998854, -0.6525795661181027 
1.1999999999998843, -0.6524435804664752 
1.2099999999998832, -0.6522122865817861 
