t, s[1].omega / s[0].omega 
0, -1.9299968440669737 
0.009999999999999995, -1.9295680554789159 
0.019999999999999934, -1.9289135553709644 
0.029999999999999874, -1.9280396828558022 
0.04000000000000012, -1.9269968650830998 
0.050000000000000405, -1.9259332119968728 
0.06000000000000069, -1.9250906150607066 
0.07000000000000098, -1.9246349631561674 
0.08000000000000126, -1.9244813903245366 
0.09000000000000155, -1.9244084318631214 
0.10000000000000184, -1.924261125010742 
0.11000000000000212, -1.9239810603554754 
0.12000000000000241, -1.9235531566984059 
0.130000000000002, -1.9229866721582631 
0.1400000000000009, -1.922360244572824 
0.1499999999999998, -1.9218925969789176 
0.1599999999999987, -1.9218619453167367 
0.1699999999999976, -1.9223075724852656 
0.1799999999999965, -1.922955704521407 
0.1899999999999954, -1.923508291581026 
0.1999999999999943, -1.9238230410919024 
0.2099999999999932, -1.9238759664938763 
0.2199999999999921, -1.9236857875937852 
0.229999999999991, -1.9232748417954135 
0.2399999999999899, -1.922661343517221 
0.2499999999999888, -1.9218724254855115 
0.2599999999999877, -1.9209741842847303 
0.2699999999999866, -1.920103394989343 
0.2799999999999855, -1.919440592269683 
0.2899999999999844, -1.919075061442771 
0.2999999999999833, -1.918912171278949 
0.3099999999999822, -1.9187813813006156 
0.3199999999999811, -1.9185674580664807 
0.32999999999998, -1.9182186098037541 
0.3399999999999789, -1.9177090570190345 
0.3499999999999778, -1.9170391249441896 
0.35999999999997667, -1.9163073940020852 
0.36999999999997557, -1.9158079119831786 
0.37999999999997447, -1.915898028052029 
0.38999999999997337, -1.9165804319704418 
0.39999999999997227, -1.9174611126954495 
0.40999999999997117, -1.9181721569017047 
0.41999999999997006, -1.9185730309344073 
0.42999999999996896, -1.9186680913279783 
0.43999999999996786, -1.9185037676584173 
0.44999999999996676, -1.9181241710593622 
0.45999999999996566, -1.9175656854650014 
0.46999999999996456, -1.9168710542787781 
0.47999999999996346, -1.9161123626655414 
0.48999999999996235, -1.9154055831789438 
0.49999999999996125, -1.9148772108772687 
0.5099999999999602, -1.914568951424275 
0.519999999999959, -1.9143930555782998 
0.529999999999958, -1.9142174809291486 
0.5399999999999568, -1.9139498225016751 
0.5499999999999557, -1.9135366143932449 
0.5599999999999546, -1.9129365504692473 
0.5699999999999535, -1.9121334971480053 
0.5799999999999524, -1.9112367831625536 
0.5899999999999513, -1.910621308237309 
0.5999999999999502, -1.9107585687428763 
0.6099999999999491, -1.9116428155766136 
0.619999999999948, -1.9127473297222728 
0.6299999999999469, -1.913613529759449 
0.6399999999999458, -1.9140967834092433 
0.6499999999999447, -1.914231461098531 
0.6599999999999436, -1.9140927850588603 
0.6699999999999425, -1.9137453340295754 
0.6799999999999414, -1.9132404918991874 
0.6899999999999403, -1.9126321240752262 
0.6999999999999392, -1.9119934690792384 
0.7099999999999381, -1.9114191735457138 
0.719999999999937, -1.910993259561959 
0.7299999999999359, -1.910727528501059 
0.7399999999999348, -1.9105438530573111 
0.7499999999999337, -1.9103366108967905 
0.7599999999999326, -1.9100258538689612 
0.7699999999999315, -1.9095519238624772 
0.7799999999999304, -1.9088539836893852 
0.7899999999999293, -1.9078890102118262 
0.7999999999999282, -1.9067548773431242 
0.8099999999999271, -1.9058884268376655 
0.819999999999926, -1.9059062497729258 
0.8299999999999249, -1.9068604524152317 
0.8399999999999238, -1.9081103443777754 
0.8499999999999227, -1.909086648079383 
0.8599999999999216, -1.909625428958849 
0.8699999999999205, -1.9097842925408977 
0.8799999999999194, -1.9096623686142107 
0.8899999999999183, -1.9093399234489283 
0.8999999999999172, -1.908879020216635 
0.9099999999999161, -1.9083414242020589 
0.919999999999915, -1.907800464331995 
0.9299999999999139, -1.907333018582848 
0.9399999999999128, -1.9069906206983578 
0.9499999999999117, -1.9067642423579123 
0.9599999999999106, -1.9065828935757125 
0.9699999999999095, -1.906358099388698 
0.9799999999999084, -1.9060165550984045 
0.9899999999999073, -1.9054913587728577 
0.9999999999999062, -1.904701989357368 
1.0099999999999052, -1.903571712040037 
1.019999999999904, -1.9021570425763752 
1.029999999999903, -1.9008983445185568 
1.039999999999902, -1.9005453005359048 
1.0499999999999008, -1.9013109418532537 
1.0599999999998997, -1.902530815776433 
1.0699999999998986, -1.9035220024215913 
1.0799999999998975, -1.9040691285758289 
1.0899999999998964, -1.9042296264094465 
1.0999999999998953, -1.9041125922219522 
1.1099999999998942, -1.9038055098598836 
1.119999999999893, -1.9033760484152142 
1.129999999999892, -1.9028919251838636 
1.1399999999998909, -1.902428443766097 
1.1499999999998898, -1.9020504444766186 
1.1599999999998887, -1.901784389031657 
1.1699999999998876, -1.9016038260446397 
1.1799999999998865, -1.9014405883098742 
1.1899999999998854, -1.9012168680132167 
1.1999999999998843, -1.9008639482082674 
1.2099999999998832, -1.900311206774988 
1.219999999999882, -1.8994664509389598 
1.229999999999881, -1.8982264585723776 
1.2399999999998799, -1.8965887639331864 
1.2499999999998788, -1.8949118403973486 
1.2599999999998777, -1.8939778252707717 
1.2699999999998766, -1.8942361665608556 
1.2799999999998755, -1.8951761053946288 
1.2899999999998744, -1.896050041213367 
1.2999999999998733, -1.896548997100157 
1.3099999999998722, -1.8966891332244729 
1.319999999999871, -1.8965671123171042 
1.32999999999987, -1.8962665962539837 
1.3399999999998689, -1.8958553432141052 
1.3499999999998678, -1.8954059913273025 
1.3599999999998666, -1.8950008123289954 
1.3699999999998655, -1.8947017731592577 
1.3799999999998644, -1.8945166548787769 
1.3899999999998633, -1.8944004398044982 
1.3999999999998622, -1.8942813991396577 
1.4099999999998611, -1.8940874440050646 
1.41999999999986, -1.8937554390557856 
1.429999999999859, -1.893219282129051 
1.4399999999998578, -1.8923919995132217 
1.4499999999998567, -1.8911690976677513 
1.4599999999998556, -1.8895047533323879 
1.4699999999998545, -1.8876181920950112 
1.4799999999998534, -1.886154009073096 
1.4899999999998523, -1.885726263851377 
1.4999999999998512, -1.8861572930666484 
1.5099999999998501, -1.886776238878469 
1.519999999999849, -1.8871711425756659 
1.529999999999848, -1.8872730187494078 
1.5399999999998468, -1.8871396491127406 
1.5499999999998457, -1.88683845973063 
1.5599999999998446, -1.886430710923986 
1.5699999999998435, -1.8859921265638893 
1.5799999999998424, -1.8856199597702332 
1.5899999999998413, -1.8853902243407343 
1.5999999999998402, -1.8853023495937957 
1.6099999999998391, -1.885287076789234 
1.619999999999838, -1.8852569283897243 
1.629999999999837, -1.885138531214786 
1.6399999999998358, -1.8848758557443221 
1.6499999999998347, -1.8844167082402383 
1.6599999999998336, -1.883697056027214 
1.6699999999998325, -1.8826395966650455 
1.6799999999998314, -1.8811939100111483 
1.6899999999998303, -1.8794572896406188 
1.6999999999998292, -1.8778280027488043 
1.709999999999828, -1.8768664838517153 
1.719999999999827, -1.8767242477684865 
1.729999999999826, -1.8769912125902146 
1.7399999999998248, -1.877232566041321 
1.7499999999998237, -1.8772804983764764 
1.7599999999998226, -1.8771315283883332 
1.7699999999998215, -1.8768239059417162 
1.7799999999998204, -1.8764032760795242 
1.7899999999998193, -1.8759414015979374 
1.7999999999998182, -1.875556625518931 
1.809999999999817, -1.8753686994437113 
1.819999999999816, -1.875397142968535 
1.8299999999998149, -1.8755429844163096 
1.8399999999998138, -1.8756771149520444 
1.8499999999998127, -1.8757066939148372 
1.8599999999998116, -1.8755789149525093 
1.8699999999998105, -1.8752602232986633 
1.8799999999998094, -1.8747178232436372 
1.8899999999998083, -1.8739136105012597 
1.8999999999998072, -1.8728199563187045 
1.909999999999806, -1.8714736936079035 
1.919999999999805, -1.870066055775934 
1.9299999999998039, -1.868954281166036 
1.9399999999998028, -1.8684083479688245 
1.9499999999998017, -1.8683240790966313 
1.9599999999998006, -1.8683818226410054 
1.9699999999997995, -1.868361339913615 
1.9799999999997984, -1.868193384825035 
1.9899999999997973, -1.8678766822915112 
1.9999999999997962, -1.8674300685649392 
2.0099999999998173, -1.8669041731003688 
2.0199999999998384, -1.8664259091143822 
2.0299999999998595, -1.866190407217013 
2.0399999999998806, -1.8663107749775896 
2.0499999999999017, -1.866685411755946 
2.059999999999923, -1.8670995813765245 
2.069999999999944, -1.8673908457907853 
2.079999999999965, -1.8674875540870297 
2.089999999999986, -1.8673714449180394 
