t, s[1].omega / s[0].omega 
0, -1.099998065950666 
0.009999999999999995, -1.0996929128339077 
0.019999999999999934, -1.0992955769990778 
0.029999999999999874, -1.0991180439712047 
0.04000000000000012, -1.0989200319721075 
0.050000000000000405, -1.0983735115242332 
0.06000000000000069, -1.097621377137254 
0.07000000000000098, -1.0971934532452534 
0.08000000000000126, -1.0969879532292863 
0.09000000000000155, -1.096135032326206 
0.10000000000000184, -1.0944506928458602 
0.11000000000000212, -1.0933285070640464 
0.12000000000000241, -1.0931576005146153 
0.130000000000002, -1.0922370670980182 
0.1400000000000009, -1.088167917031592 
0.1499999999999998, -1.0843495918384956 
0.1599999999999987, -1.0841634193612053 
0.1699999999999976, -1.0835957005337205 
0.1799999999999965, -1.0767342036472272 
0.1899999999999954, -1.0621705212437957 
0.1999999999999943, -1.061550802902069 
0.2099999999999932, -1.0613564378236604 
0.2199999999999921, -1.05755217173907 
0.229999999999991, -1.0280872444868658 
0.2399999999999899, -1.0240188874834248 
0.2499999999999888, -1.0242511522074187 
0.2599999999999877, -1.02326793179404 
0.2699999999999866, -1.0059401978553528 
0.2799999999999855, -0.9871380546490429 
0.2899999999999844, -0.9882461550196218 
0.2999999999999833, -0.9880400554946156 
0.3099999999999822, -0.9840354965623774 
0.3199999999999811, -0.9530762329704516 
0.32999999999998, -0.9477605360005047 
0.3399999999999789, -0.9480397967767669 
0.3499999999999778, -0.9473680200583148 
0.35999999999997667, -0.9383220109623612 
0.36999999999997557, -0.9205220204414639 
0.37999999999997447, -0.9190201399680739 
0.38999999999997337, -0.918961651248727 
0.39999999999997227, -0.9177596066091883 
0.40999999999997117, -0.912517586006587 
0.41999999999997006, -0.9083358053848917 
0.42999999999996896, -0.907850228132348 
0.43999999999996786, -0.907653837456736 
0.44999999999996676, -0.9065917745887583 
0.45999999999996566, -0.9048148376059187 
0.46999999999996456, -0.9036902795349327 
0.47999999999996346, -0.9034790836511098 
0.48999999999996235, -0.9032529101569101 
0.49999999999996125, -0.9026576238170759 
0.5099999999999602, -0.9020039928428618 
0.519999999999959, -0.9015992162269849 
0.529999999999958, -0.9015174050937682 
0.5399999999999568, -0.9013855190604378 
0.5499999999999557, -0.9011294717770653 
0.5599999999999546, -0.9008217825036778 
0.5699999999999535, -0.9007059674205826 
0.5799999999999524, -0.9008177121744082 
0.5899999999999513, -0.9009295314017169 
0.5999999999999502, -0.9008731841278915 
0.6099999999999491, -0.9006904536457103 
0.619999999999948, -0.9009172428889135 
0.6299999999999469, -0.9015924228880453 
0.6399999999999458, -0.9022034955200591 
0.6499999999999447, -0.9022257304928228 
0.6599999999999436, -0.9021174600033677 
0.6699999999999425, -0.9034248610686033 
0.6799999999999414, -0.9062217067266829 
0.6899999999999403, -0.9075992812581124 
0.6999999999999392, -0.9075553073624867 
0.7099999999999381, -0.9075624336354275 
0.719999999999937, -0.9142507718560804 
0.7299999999999359, -0.9241922851247586 
0.7399999999999348, -0.9256190415965045 
0.7499999999999337, -0.9253838594919248 
0.7599999999999326, -0.9254896546176307 
0.7699999999999315, -0.9509560750069616 
0.7799999999999304, -0.9638503511187847 
0.7899999999999293, -0.9643040711441051 
0.7999999999999282, -0.9636423867053587 
0.8099999999999271, -0.9639273395566396 
0.819999999999926, -0.9901939075930456 
0.8299999999999249, -0.9938746652158377 
0.8399999999999238, -0.9937608120062038 
0.8499999999999227, -0.9918100538838374 
0.8599999999999216, -1.0003350233849924 
0.8699999999999205, -1.0151312408829434 
0.8799999999999194, -1.0157886198439066 
0.8899999999999183, -1.0151786337165933 
0.8999999999999172, -1.0145329326213317 
0.9099999999999161, -1.0424628174952135 
0.919999999999915, -1.046419665313853 
0.9299999999999139, -1.0462811635804916 
0.9399999999999128, -1.0455236852057785 
0.9499999999999117, -1.0668650218593143 
0.9599999999999106, -1.078661492370457 
0.9699999999999095, -1.0790150288170701 
0.9799999999999084, -1.0786255209552702 
0.9899999999999073, -1.0840302328803735 
0.9999999999999062, -1.0919611912965421 
1.0099999999999052, -1.0929882517369398 
1.019999999999904, -1.0927566137614444 
1.029999999999903, -1.0937879172378975 
1.039999999999902, -1.096389537932948 
1.0499999999999008, -1.0973726619424484 
1.0599999999998997, -1.0972440028050792 
1.0699999999998986, -1.0973336853450466 
1.0799999999998975, -1.0980763074221025 
1.0899999999998964, -1.0985388720001155 
1.0999999999998953, -1.0984512499535926 
1.1099999999998942, -1.0982765877406941 
1.119999999999893, -1.0984139331699243 
1.129999999999892, -1.0984967663308394 
1.1399999999998909, -1.098333257289488 
1.1499999999998898, -1.0980191541318374 
1.1599999999998887, -1.097890876939907 
1.1699999999998876, -1.0977935219656512 
1.1799999999998865, -1.0974562082983819 
1.1899999999998854, -1.0969382561280545 
1.1999999999998843, -1.0965715871827364 
1.2099999999998832, -1.0964124804600905 
1.219999999999882, -1.0958804028931215 
1.229999999999881, -1.0948861254108118 
1.2399999999998799, -1.0940324069161045 
1.2499999999998788, -1.0938359116072465 
1.2599999999998777, -1.0932475271235709 
1.2699999999998766, -1.0911701983200504 
1.2799999999998755, -1.0887840074204092 
1.2899999999998744, -1.0884185120642835 
1.2999999999998733, -1.088007905242222 
1.3099999999998722, -1.0845095713960797 
1.319999999999871, -1.0765492058356314 
1.32999999999987, -1.075238420939165 
1.3399999999998689, -1.075077562795601 
1.3499999999998678, -1.0723576018654986 
1.3599999999998666, -1.0518492505888113 
1.3699999999998655, -1.0453996649210882 
1.3799999999998644, -1.0455846765492243 
1.3899999999998633, -1.0446740437487525 
1.3999999999998622, -1.0282023586625184 
1.4099999999998611, -1.0067679285512627 
1.41999999999986, -1.0076571917142505 
1.429999999999859, -1.00744144649404 
1.4399999999998578, -1.003246875046703 
1.4499999999998567, -0.9722393834307219 
1.4599999999998556, -0.9687682371703336 
1.4699999999998545, -0.9690515052050555 
1.4799999999998534, -0.968260397200391 
1.4899999999998523, -0.9556040632506274 
1.4999999999998512, -0.9324243851460461 
1.5099999999998501, -0.9318287958185866 
1.519999999999849, -0.9317448741220387 
1.529999999999848, -0.9299730475583345 
1.5399999999998468, -0.9203942574942946 
1.5499999999998457, -0.9141364179007453 
1.5599999999998446, -0.9138706704286678 
1.5699999999998435, -0.913600374260686 
1.5799999999998424, -0.9118490005859942 
1.5899999999998413, -0.9087425400850214 
1.5999999999998402, -0.9072114547434404 
1.6099999999998391, -0.9070477089092004 
1.619999999999838, -0.9067034371323773 
1.629999999999837, -0.905736780297705 
1.6399999999998358, -0.9047272348458658 
1.6499999999998347, -0.9042198839358676 
1.6599999999998336, -0.9041134035606543 
1.6699999999998325, -0.9038476894341861 
1.6799999999998314, -0.9034078979195201 
1.6899999999998303, -0.9029864510080033 
1.6999999999998292, -0.9028137351537833 
1.709999999999828, -0.9028145942261931 
1.719999999999827, -0.9027444434398342 
1.729999999999826, -0.902555178769801 
1.7399999999998248, -0.9023458712362684 
1.7499999999998237, -0.9024510188462528 
1.7599999999998226, -0.9027579986461755 
1.7699999999998215, -0.9029914457701966 
1.7799999999998204, -0.902895001652379 
1.7899999999998193, -0.9028406578887681 
1.7999999999998182, -0.9036215962498337 
1.809999999999817, -0.9049008916760649 
1.819999999999816, -0.9055214780303806 
1.8299999999998149, -0.9054008520376475 
1.8399999999998138, -0.9056922073780153 
1.8499999999998127, -0.9093382881012633 
1.8599999999998116, -0.9135764680026078 
1.8699999999998105, -0.9143105558730487 
1.8799999999998094, -0.9140562564008783 
