t, s[1].omega / s[0].omega 
0, -2.6999959296768212 
0.009999999999999995, -2.699567091039131 
0.019999999999999934, -2.6991020918667106 
0.029999999999999874, -2.6986252713940195 
0.04000000000000012, -2.698175834753808 
0.050000000000000405, -2.6977786451169474 
0.06000000000000069, -2.6974165403104657 
0.07000000000000098, -2.697052462829392 
0.08000000000000126, -2.696663489544966 
0.09000000000000155, -2.696246515136975 
0.10000000000000184, -2.6958130430615657 
0.11000000000000212, -2.695384690968085 
0.12000000000000241, -2.694980885135273 
0.130000000000002, -2.694602123264259 
0.1400000000000009, -2.6942295461433354 
0.1499999999999998, -2.6938404345414253 
0.1599999999999987, -2.6934199963530743 
0.1699999999999976, -2.6929657232612887 
0.1799999999999965, -2.692494431139749 
0.1899999999999954, -2.6920469708307477 
0.1999999999999943, -2.6916607909468615 
0.2099999999999932, -2.691325281301048 
0.2199999999999921, -2.690994587078188 
0.229999999999991, -2.690633744320905 
0.2399999999999899, -2.690231579090562 
0.2499999999999888, -2.6897928437332768 
0.2599999999999877, -2.6893348249148605 
0.2699999999999866, -2.6888861475067882 
0.2799999999999855, -2.6884723201178238 
0.2899999999999844, -2.6880922647778114 
0.2999999999999833, -2.687720204316986 
0.3099999999999822, -2.687331596278246 
0.3199999999999811, -2.6869171432402417 
0.32999999999998, -2.6864832650959567 
0.3399999999999789, -2.6860511739857733 
0.3499999999999778, -2.6856466225644473 
0.35999999999997667, -2.685276332392827 
0.36999999999997557, -2.684920279820473 
0.37999999999997447, -2.684550617026082 
0.38999999999997337, -2.684148086365873 
0.39999999999997227, -2.6837052556714824 
0.40999999999997117, -2.6832295258336485 
0.41999999999997006, -2.6827517680955966 
0.42999999999996896, -2.6823193163186843 
0.43999999999996786, -2.681951751203812 
0.44999999999996676, -2.681616514316318 
0.45999999999996566, -2.6812691358502514 
0.46999999999996456, -2.6808879218498003 
0.47999999999996346, -2.680472269347147 
0.48999999999996235, -2.6800345280549607 
0.49999999999996125, -2.6795964049104626 
0.5099999999999602, -2.6791801668466975 
0.519999999999959, -2.6787920601921007 
0.529999999999958, -2.678416375198054 
0.5399999999999568, -2.678030135461058 
0.5499999999999557, -2.677618682695964 
0.5599999999999546, -2.6771810269738388 
0.5699999999999535, -2.6767337902729613 
0.5799999999999524, -2.6763102108638943 
0.5899999999999513, -2.6759349270067103 
0.5999999999999502, -2.6755949373733907 
0.6099999999999491, -2.6752537379455323 
0.619999999999948, -2.6748827161606163 
0.6299999999999469, -2.674469906414334 
0.6399999999999458, -2.6740169009401176 
0.6499999999999447, -2.6735410842617684 
0.6599999999999436, -2.673078766746793 
0.6699999999999425, -2.6726658153040495 
0.6799999999999414, -2.672300769539878 
0.6899999999999403, -2.671947997705637 
0.6999999999999392, -2.671576252032906 
0.7099999999999381, -2.6711750897107303 
0.719999999999937, -2.670750367920096 
0.7299999999999359, -2.670319672297776 
0.7399999999999348, -2.6699051314501308 
0.7499999999999337, -2.669517647963009 
0.7599999999999326, -2.6691470068243204 
0.7699999999999315, -2.6687710421349973 
0.7799999999999304, -2.6683706981835784 
0.7899999999999293, -2.667937107755903 
0.7999999999999282, -2.6674761494357253 
0.8099999999999271, -2.667016393783029 
0.819999999999926, -2.6666014891149183 
0.8299999999999249, -2.6662481666436983 
0.8399999999999238, -2.6659242357597144 
0.8499999999999227, -2.665585923674631 
0.8599999999999216, -2.6652101040225387 
0.8699999999999205, -2.6647934476314727 
0.8799999999999194, -2.664345712819504 
0.8899999999999183, -2.663889338391633 
0.8999999999999172, -2.6634547761761755 
0.9099999999999161, -2.663059455490966 
0.919999999999915, -2.6626902461358934 
0.9299999999999139, -2.662318649159076 
0.9399999999999128, -2.6619252972123557 
0.9499999999999117, -2.661506736550539 
0.9599999999999106, -2.661074508179889 
0.9699999999999095, -2.6606526858733193 
0.9799999999999084, -2.660262760237925 
0.9899999999999073, -2.659902411881179 
0.9999999999999062, -2.6595475755183076 
1.0099999999999052, -2.6591727027755523 
1.019999999999904, -2.658762223277038 
1.029999999999903, -2.658312253846291 
1.039999999999902, -2.657835481953331 
1.0499999999999008, -2.6573687334492018 
1.0599999999998997, -2.6569566228430275 
1.0699999999998986, -2.656605081192216 
1.0799999999998975, -2.656274286639008 
1.0899999999998964, -2.6559241979976163 
1.0999999999998953, -2.6555389171251664 
1.1099999999998942, -2.65512101031217 
1.119999999999893, -2.654684723604539 
1.129999999999892, -2.654252518174843 
1.1399999999998909, -2.6538447254237854 
1.1499999999998898, -2.6534636056658645 
1.1599999999998887, -2.653091214095752 
1.1699999999998876, -2.652705469373293 
1.1799999999998865, -2.65229366443249 
1.1899999999998854, -2.6518567666423225 
1.1999999999998843, -2.651413436435887 
1.2099999999998832, -2.650997350990932 
1.219999999999882, -2.65063012048585 
1.229999999999881, -2.65029551892738 
1.2399999999998799, -2.649957039726342 
1.2499999999998788, -2.6495876192648575 
1.2599999999998777, -2.649176511046468 
1.2699999999998766, -2.6487261084764477 
1.2799999999998755, -2.6482542449174185 
1.2899999999998744, -2.647796658669791 
1.2999999999998733, -2.647387619209891 
1.3099999999998722, -2.6470251319916747 
1.319999999999871, -2.646674681474753 
1.32999999999987, -2.646305895307698 
1.3399999999998689, -2.645908338617594 
1.3499999999998678, -2.6454874627967326 
1.3599999999998666, -2.645060361189305 
1.3699999999998655, -2.6446489940286693 
1.3799999999998644, -2.6442647650815205 
1.3899999999998633, -2.643898240478091 
1.3999999999998622, -2.6435275838198655 
1.4099999999998611, -2.643133402638018 
1.41999999999986, -2.642705893894415 
1.429999999999859, -2.6422488923203535 
1.4399999999998578, -2.6417878258695806 
1.4499999999998567, -2.6413661967591238 
1.4599999999998556, -2.6410074862214428 
1.4699999999998545, -2.6406856036589184 
1.4799999999998534, -2.640355714033121 
1.4899999999998523, -2.6399911164077468 
1.4999999999998512, -2.63958610378497 
1.5099999999998501, -2.639148424451934 
1.519999999999849, -2.638697597634078 
1.529999999999848, -2.6382620634300045 
1.5399999999998468, -2.6378624417346073 
1.5499999999998457, -2.6374921476491346 
1.5599999999998446, -2.6371251170459686 
1.5699999999998435, -2.636739667587731 
1.5799999999998424, -2.6363287237694806 
1.5899999999998413, -2.6358999795579394 
1.5999999999998402, -2.6354753041868433 
1.6099999999998391, -2.6350799486409984 
1.619999999999838, -2.634719330746072 
1.629999999999837, -2.6343727078907206 
1.6399999999998358, -2.634012339403204 
1.6499999999998347, -2.6336192905783005 
1.6599999999998336, -2.633186136833479 
1.6699999999998325, -2.63271902501881 
1.6799999999998314, -2.6322453601888762 
1.6899999999998303, -2.631810098748547 
1.6999999999998292, -2.6314380432093265 
1.709999999999828, -2.631104475115478 
1.719999999999827, -2.6307659406737667 
1.729999999999826, -2.630397483896311 
1.7399999999998248, -2.629995492619351 
1.7499999999998237, -2.6295697278845322 
1.7599999999998226, -2.6291394040145506 
1.7699999999998215, -2.628726371029494 
1.7799999999998204, -2.6283405663448827 
1.7899999999998193, -2.6279712340707584 
1.7999999999998182, -2.627596643131473 
1.809999999999817, -2.627199515752885 
1.819999999999816, -2.6267739252626683 
1.8299999999998149, -2.626329204963171 
1.8399999999998138, -2.625894103258516 
1.8499999999998127, -2.6255032020239533 
1.8599999999998116, -2.625161576758488 
1.8699999999998105, -2.624837453485416 
1.8799999999998094, -2.6244947436231483 
1.8899999999998083, -2.6241141755747295 
1.8999999999998072, -2.623691985682134 
1.909999999999806, -2.623237059067836 
1.919999999999805, -2.622773828797642 
1.9299999999998039, -2.6223381197073756 
1.9399999999998028, -2.621950776657688 
1.9499999999998017, -2.621595671313594 
1.9599999999998006, -2.6212393549083934 
1.9699999999997995, -2.6208602375100396 
1.9799999999997984, -2.620454411391468 
1.9899999999997973, -2.620031792334898 
1.9999999999997962, -2.6196127918079313 
2.0099999999998173, -2.619217684007395 
2.0199999999998384, -2.6188496748425134 
2.0299999999998595, -2.618491832781632 
2.0399999999998806, -2.6181211731177614 
2.0499999999999017, -2.61772102422478 
2.059999999999923, -2.6172850129462906 
2.069999999999944, -2.6168217297407406 
2.079999999999965, -2.616362799019579 
2.089999999999986, -2.6159526472110293 
2.100000000000007, -2.6156054473847075 
2.1100000000000283, -2.61528712397096 
2.1200000000000494, -2.61495457711233 
2.1300000000000705, -2.6145863020236972 
2.1400000000000916, -2.6141804490320792 
2.1500000000001127, -2.6137474098540783 
2.160000000000134, -2.613307791851288 
2.170000000000155, -2.6128869781637345 
2.180000000000176, -2.612498596314024 
2.190000000000197, -2.612131892702668 
2.2000000000002182, -2.611762801248115 
2.2100000000002393, -2.611373176136806 
2.2200000000002604, -2.6109580353723345 
2.2300000000002815, -2.610527036795257 
2.2400000000003026, -2.610105070308399 
2.2500000000003237, -2.6097189808616243 
2.260000000000345, -2.609371167101919 
2.270000000000366, -2.6090360519870286 
2.280000000000387, -2.608683826220246 
2.290000000000408, -2.60829630792138 
2.3000000000004293, -2.6078677503069474 
2.3100000000004504, -2.6074054493734633 
2.3200000000004715, -2.606935801736193 
2.3300000000004926, -2.606500461415385 
2.3400000000005137, -2.606123308494304 
2.3500000000005348, -2.605783641312194 
2.360000000000556, -2.605441847802973 
2.370000000000577, -2.6050738086347454 
2.380000000000598, -2.604675371922714 
2.390000000000619, -2.604255754545304 
2.4000000000006403, -2.6038336163366234 
2.4100000000006614, -2.6034294815773547 
2.4200000000006825, -2.603051413630843 
2.4300000000007036, -2.602688008586021 
2.4400000000007247, -2.602318100155187 
2.450000000000746, -2.6019243883388317 
2.460000000000767, -2.601499585993882 
