t, s[1].omega / s[0].omega 
0, -2.1600342180521905 
0.009999999999999995, -2.162361650557293 
0.019999999999999934, -2.163210900369572 
0.029999999999999874, -2.1632028525277325 
0.04000000000000012, -2.1626148892642436 
0.050000000000000405, -2.1615551707798377 
0.06000000000000069, -2.160075054465874 
0.07000000000000098, -2.158333152117196 
0.08000000000000126, -2.156867173389021 
0.09000000000000155, -2.156274008495821 
0.10000000000000184, -2.156296091513371 
0.11000000000000212, -2.1562773024091944 
0.12000000000000241, -2.155881967669305 
0.130000000000002, -2.154927362150597 
0.1400000000000009, -2.1532555415127095 
0.1499999999999998, -2.1514980708488673 
0.1599999999999987, -2.1523474293205345 
0.1699999999999976, -2.1568876974022886 
0.1799999999999965, -2.1617789350876775 
0.1899999999999954, -2.1649948736915845 
0.1999999999999943, -2.166672362544778 
0.2099999999999932, -2.1673029469758327 
0.2199999999999921, -2.1671900111183997 
0.229999999999991, -2.166443767035174 
0.2399999999999899, -2.1650255893169534 
0.2499999999999888, -2.16279359702435 
0.2599999999999877, -2.15971176828117 
0.2699999999999866, -2.156542567915585 
0.2799999999999855, -2.1549477630977356 
0.2899999999999844, -2.1550856610243203 
0.2999999999999833, -2.1555422743818027 
0.3099999999999822, -2.155598363303864 
0.3199999999999811, -2.155173157484459 
0.32999999999998, -2.1542974178637935 
0.3399999999999789, -2.1532606104037364 
0.3499999999999778, -2.1531131258747815 
0.35999999999997667, -2.154682833482409 
0.36999999999997557, -2.1569502601659556 
0.37999999999997447, -2.1587176639341488 
0.38999999999997337, -2.159720960768531 
0.39999999999997227, -2.160050093974076 
0.40999999999997117, -2.159767102568627 
0.41999999999997006, -2.1588112931504138 
0.42999999999996896, -2.1569460724961367 
0.43999999999996786, -2.1536981090282254 
0.44999999999996676, -2.148503971589226 
0.45999999999996566, -2.141983986987305 
0.46999999999996456, -2.137783516951686 
0.47999999999996346, -2.137929582440038 
0.48999999999996235, -2.139379993920644 
0.49999999999996125, -2.1401776327971627 
0.5099999999999602, -2.1402538904433035 
0.519999999999959, -2.139835297606143 
0.529999999999958, -2.1391359506674323 
0.5399999999999568, -2.1385983937834547 
0.5499999999999557, -2.1388049459943437 
0.5599999999999546, -2.139674433311572 
0.5699999999999535, -2.1405920901042044 
0.5799999999999524, -2.1412017210119165 
0.5899999999999513, -2.141403241310484 
0.5999999999999502, -2.1411259201130055 
0.6099999999999491, -2.140211356634683 
0.619999999999948, -2.138288753558428 
0.6299999999999469, -2.134572576654924 
0.6399999999999458, -2.1277014769647957 
0.6499999999999447, -2.1168936628691175 
0.6599999999999436, -2.106918636578107 
0.6699999999999425, -2.105633716190536 
0.6799999999999414, -2.109124252875813 
0.6899999999999403, -2.111638010365763 
0.6999999999999392, -2.1126294354251476 
0.7099999999999381, -2.1127344862132764 
0.719999999999937, -2.1123580077113564 
0.7299999999999359, -2.11177998525197 
0.7399999999999348, -2.111364530763846 
0.7499999999999337, -2.1113892983433162 
0.7599999999999326, -2.1117218171304954 
0.7699999999999315, -2.112074646183382 
0.7799999999999304, -2.11227262689807 
0.7899999999999293, -2.112184609669876 
0.7999999999999282, -2.1116457916857945 
0.8099999999999271, -2.1103556993940282 
0.819999999999926, -2.1076487216604063 
0.8299999999999249, -2.1020844532880174 
0.8399999999999238, -2.091297522823792 
0.8499999999999227, -2.0755727989351236 
0.8599999999999216, -2.0664900706901954 
0.8699999999999205, -2.0708800214469254 
0.8799999999999194, -2.0773613187079154 
0.8899999999999183, -2.0807781239541887 
0.8999999999999172, -2.0820567862642263 
0.9099999999999161, -2.0822836666192197 
0.919999999999915, -2.0819844593635723 
0.9299999999999139, -2.081452640241426 
0.9399999999999128, -2.0809750437806134 
0.9499999999999117, -2.0807609619953777 
0.9599999999999106, -2.0807743707325606 
0.9699999999999095, -2.080873765624578 
0.9799999999999084, -2.0809325485326604 
0.9899999999999073, -2.080794762274814 
0.9999999999999062, -2.080262056923711 
1.0099999999999052, -2.079009619387148 
1.019999999999904, -2.076321663176756 
1.029999999999903, -2.070588469465403 
1.039999999999902, -2.059072546152337 
1.0499999999999008, -2.0422737398657227 
1.0599999999998997, -2.0344182013838923 
1.0699999999998986, -2.042612627484526 
1.0799999999998975, -2.052021753444231 
1.0899999999998964, -2.0568647423949535 
1.0999999999998953, -2.058773526519059 
1.1099999999998942, -2.059295607856973 
1.119999999999893, -2.059149632333258 
1.129999999999892, -2.0586734721297417 
1.1399999999998909, -2.0581193986829773 
1.1499999999998898, -2.0577011348846894 
1.1599999999998887, -2.057479575913071 
1.1699999999998876, -2.057403361547962 
1.1799999999998865, -2.057394064162279 
1.1899999999998854, -2.057302291376586 
1.1999999999998843, -2.0569242264763288 
1.2099999999998832, -2.055985862676471 
1.219999999999882, -2.0539388453604284 
1.229999999999881, -2.0495173746851836 
1.2399999999998799, -2.0402590317388545 
1.2499999999998788, -2.024952268272344 
1.2599999999998777, -2.0146262200119995 
1.2699999999998766, -2.022500868864671 
1.2799999999998755, -2.035185240862959 
1.2899999999998744, -2.042511405916591 
1.2999999999998733, -2.0456401713265033 
1.3099999999998722, -2.046730706256686 
1.319999999999871, -2.0468684107686843 
1.32999999999987, -2.0465256288181517 
1.3399999999998689, -2.0459637691687655 
1.3499999999998678, -2.045401127031299 
1.3599999999998666, -2.044976274088344 
1.3699999999998655, -2.0447154283457305 
1.3799999999998644, -2.044603045245236 
1.3899999999998633, -2.0445407891859406 
1.3999999999998622, -2.044330247769024 
1.4099999999998611, -2.0437345918936534 
1.41999999999986, -2.042386137007435 
1.429999999999859, -2.039467936235688 
1.4399999999998578, -2.0331907771452564 
1.4499999999998567, -2.02125274730656 
1.4599999999998556, -2.0081580605584817 
1.4699999999998545, -2.0105299208956557 
1.4799999999998534, -2.0251837554028365 
1.4899999999998523, -2.0361325824932077 
1.4999999999998512, -2.041331946302541 
1.5099999999998501, -2.043397234107912 
1.519999999999849, -2.044004498827446 
1.529999999999848, -2.0439010261646517 
1.5399999999998468, -2.043428099912487 
1.5499999999998457, -2.042808456202073 
1.5599999999998446, -2.0422226467381472 
1.5699999999998435, -2.0417671144046183 
1.5799999999998424, -2.041486168077332 
1.5899999999998413, -2.0413684805291394 
1.5999999999998402, -2.041258809285161 
1.6099999999998391, -2.0409233571512173 
1.619999999999838, -2.040090505223663 
1.629999999999837, -2.038264011671189 
1.6399999999998358, -2.0343134074241855 
1.6499999999998347, -2.026161945487657 
1.6599999999998336, -2.0137726290836655 
1.6699999999998325, -2.0091699720921348 
1.6799999999998314, -2.0218307663451935 
1.6899999999998303, -2.0364264621905956 
1.6999999999998292, -2.0445286796267546 
1.709999999999828, -2.0480550835508113 
1.719999999999827, -2.0493557159007563 
1.729999999999826, -2.049600275313252 
1.7399999999998248, -2.049299775900401 
1.7499999999998237, -2.048713090714644 
1.7599999999998226, -2.0480315160614517 
1.7699999999998215, -2.04739813711629 
1.7799999999998204, -2.0469077887942664 
1.7899999999998193, -2.0466363695148453 
1.7999999999998182, -2.0465247607056942 
1.809999999999817, -2.0463466644882997 
1.819999999999816, -2.0458449384331017 
1.8299999999998149, -2.044688581163865 
1.8399999999998138, -2.042185706873876 
1.8499999999998127, -2.036883198469021 
1.8599999999998116, -2.0274322612162523 
1.8699999999998105, -2.0197994812879023 
1.8799999999998094, -2.027747319702864 
1.8899999999998083, -2.043916956406093 
1.8999999999998072, -2.0548366807258334 
1.909999999999806, -2.0600305283186904 
1.919999999999805, -2.0621543881580346 
1.9299999999998039, -2.062808476549957 
1.9399999999998028, -2.062718658523907 
1.9499999999998017, -2.0622153785073105 
1.9599999999998006, -2.0614949717364395 
1.9699999999997995, -2.060712626675176 
1.9799999999997984, -2.059998503313796 
1.9899999999997973, -2.0595017847291084 
1.9999999999997962, -2.059287990324621 
2.0099999999998173, -2.0591731356263887 
2.0199999999998384, -2.0588700200531496 
2.0299999999998595, -2.05810086045437 
2.0399999999998806, -2.056413951033432 
2.0499999999999017, -2.052855765067261 
2.059999999999923, -2.046242221998299 
2.069999999999944, -2.0396136442627677 
2.079999999999965, -2.0445809049211507 
2.089999999999986, -2.0596636859696233 
2.100000000000007, -2.0715519616919744 
2.1100000000000283, -2.0776926488905687 
2.1200000000000494, -2.080383305436554 
2.1300000000000705, -2.0813457045029353 
2.1400000000000916, -2.0814170006622588 
2.1500000000001127, -2.0809761607861312 
2.160000000000134, -2.080218321982068 
2.170000000000155, -2.0792841801879574 
2.180000000000176, -2.0783170528766943 
2.190000000000197, -2.07753978704068 
