t, s[1].omega / s[0].omega 
0, -1.5599950876341024 
0.009999999999999995, -1.5592175809845954 
0.019999999999999934, -1.5586195206245645 
0.029999999999999874, -1.56200655346855 
0.04000000000000012, -1.5641558393794555 
0.050000000000000405, -1.5637661827770335 
0.06000000000000069, -1.5631259740163364 
0.07000000000000098, -1.5618989675138157 
0.08000000000000126, -1.5610275497492778 
0.09000000000000155, -1.5651639860584554 
0.10000000000000184, -1.5647811874709494 
0.11000000000000212, -1.5643085060283017 
0.12000000000000241, -1.561852987119329 
0.130000000000002, -1.5608357670877073 
0.1400000000000009, -1.5612111325069837 
0.1499999999999998, -1.561375987841509 
0.1599999999999987, -1.5608153932016895 
0.1699999999999976, -1.5598662629444178 
0.1799999999999965, -1.5531516171190811 
0.1899999999999954, -1.5529093782843273 
0.1999999999999943, -1.553009139293361 
0.2099999999999932, -1.552495038139354 
0.2199999999999921, -1.5519056247104481 
0.229999999999991, -1.544685991119824 
0.2399999999999899, -1.5476135629044943 
0.2499999999999888, -1.5472496547739185 
0.2599999999999877, -1.5469335145399714 
0.2699999999999866, -1.5460670030839287 
0.2799999999999855, -1.5454440847631399 
0.2899999999999844, -1.550823220688321 
0.2999999999999833, -1.551676589291855 
0.3099999999999822, -1.5513073154675834 
0.3199999999999811, -1.5506050402827174 
0.32999999999998, -1.5494769784984908 
0.3399999999999789, -1.548569800312131 
0.3499999999999778, -1.5533132189356207 
0.35999999999997667, -1.552906300969057 
0.36999999999997557, -1.5524432205808292 
0.37999999999997447, -1.5502833690316733 
0.38999999999997337, -1.5494878308593538 
0.39999999999997227, -1.5502761258753759 
0.40999999999997117, -1.5505942982057739 
0.41999999999997006, -1.5500698278329794 
0.42999999999996896, -1.549179418207008 
0.43999999999996786, -1.5442670352759102 
0.44999999999996676, -1.5439322806928342 
0.45999999999996566, -1.5443583037672863 
0.46999999999996456, -1.5439199621955884 
0.47999999999996346, -1.5433766910536562 
0.48999999999996235, -1.537838296546796 
0.49999999999996125, -1.5349668658558793 
0.5099999999999602, -1.5346595904715596 
0.519999999999959, -1.5345359552741888 
0.529999999999958, -1.5338631038358366 
0.5399999999999568, -1.5332627067370102 
0.5499999999999557, -1.5277103417013018 
0.5599999999999546, -1.5293892637927826 
0.5699999999999535, -1.5291509439420978 
0.5799999999999524, -1.5286984012608498 
0.5899999999999513, -1.5279264429215629 
0.5999999999999502, -1.5264377370305535 
0.6099999999999491, -1.5317387382651022 
0.619999999999948, -1.531508456149727 
0.6299999999999469, -1.5312287512799596 
0.6399999999999458, -1.530458434355934 
0.6499999999999447, -1.529729172380188 
0.6599999999999436, -1.5293763363300208 
0.6699999999999425, -1.5362075074833088 
0.6799999999999414, -1.535788420867093 
0.6899999999999403, -1.5353379094255084 
0.6999999999999392, -1.5339604260602075 
0.7099999999999381, -1.533412280768637 
0.719999999999937, -1.537119098024355 
0.7299999999999359, -1.5375790654159984 
0.7399999999999348, -1.5371435906768947 
0.7499999999999337, -1.5363039584993237 
0.7599999999999326, -1.534462077868432 
0.7699999999999315, -1.5338572137225046 
0.7799999999999304, -1.5361994247870796 
0.7899999999999293, -1.535812929757549 
