t, s[1].omega / s[0].omega 
0, -0.740526440811868 
0.009999999999999995, -0.7992479769580799 
0.019999999999999934, -0.8652702507982568 
0.029999999999999874, -0.9254161284585238 
0.04000000000000012, -0.9677348648498094 
0.050000000000000405, -0.9916068838731846 
0.06000000000000069, -1.003347299259239 
0.07000000000000098, -1.0086582802045925 
0.08000000000000126, -1.0107331268634054 
0.09000000000000155, -1.0110386982118922 
0.10000000000000184, -1.0101790435441533 
0.11000000000000212, -1.0085066060493602 
0.12000000000000241, -1.006941186172464 
0.130000000000002, -1.0087319279921039 
0.1400000000000009, -1.0218930000355675 
0.1499999999999998, -1.0572150649680079 
0.1599999999999987, -1.1160056358818606 
0.1699999999999976, -1.1833320375381373 
0.1799999999999965, -1.24323907575237 
0.1899999999999954, -1.290526663976327 
0.1999999999999943, -1.326690332456269 
0.2099999999999932, -1.3542476700966173 
0.2199999999999921, -1.374829727926947 
0.229999999999991, -1.389333577933768 
0.2399999999999899, -1.3986198023465894 
0.2499999999999888, -1.4038740415757127 
0.2599999999999877, -1.4063871537856159 
0.2699999999999866, -1.4072118244409628 
0.2799999999999855, -1.4070967742184923 
0.2899999999999844, -1.406646612506251 
0.2999999999999833, -1.406411862125488 
0.3099999999999822, -1.406679129393966 
0.3199999999999811, -1.4072895820232243 
0.32999999999998, -1.4079313219071232 
0.3399999999999789, -1.4084937128884025 
0.3499999999999778, -1.409016790316954 
0.35999999999997667, -1.4094427541417343 
0.36999999999997557, -1.4095462631986524 
0.37999999999997447, -1.40904497055504 
0.38999999999997337, -1.407685741164681 
0.39999999999997227, -1.4052773644032652 
0.40999999999997117, -1.4017108474932098 
0.41999999999997006, -1.396936175389555 
0.42999999999996896, -1.3908728835112192 
0.43999999999996786, -1.3832947753008993 
0.44999999999996676, -1.373726724188401 
0.45999999999996566, -1.3613910352274632 
0.46999999999996456, -1.3454323506715735 
0.47999999999996346, -1.3260736400869069 
0.48999999999996235, -1.306873816867565 
0.49999999999996125, -1.2941079249267626 
0.5099999999999602, -1.2898351426941685 
0.519999999999959, -1.2900958719729583 
0.529999999999958, -1.2910519713435178 
0.5399999999999568, -1.2911689550646033 
0.5499999999999557, -1.2897472474937752 
0.5599999999999546, -1.28538183910759 
0.5699999999999535, -1.2737005081644968 
0.5799999999999524, -1.2402793545580888 
0.5899999999999513, -1.1369052273862907 
0.5999999999999502, -0.8502541746592669 
0.6099999999999491, -0.42143769492063965 
0.619999999999948, -0.16086049732031366 
0.6299999999999469, -0.0595125600801805 
0.6399999999999458, -0.01942864179340273 
0.6499999999999447, -0.001384050118173898 
0.6599999999999436, 0.007367752622014815 
0.6699999999999425, 0.01198047672064437 
0.6799999999999414, 0.01450555446105711 
0.6899999999999403, 0.015864585165735683 
0.6999999999999392, 0.016510391899426078 
0.7099999999999381, 0.016657129527764054 
0.719999999999937, 0.016364991817764032 
0.7299999999999359, 0.01555033018272857 
0.7399999999999348, 0.013922608060052638 
0.7499999999999337, 0.01078400492772208 
0.7599999999999326, 0.00448786081687419 
0.7699999999999315, -0.008726836730343667 
0.7799999999999304, -0.03782548997706261 
0.7899999999999293, -0.07749340350981736 
0.7999999999999282, 0.3734836962628493 
0.8099999999999271, 1.5638508588324824 
0.819999999999926, 1.6681018616667447 
0.8299999999999249, 1.67939858476119 
0.8399999999999238, 1.6811248294528869 
0.8499999999999227, 1.679500967153134 
0.8599999999999216, 1.671034444488404 
0.8699999999999205, 1.6167273664596444 
0.8799999999999194, 1.1839980582363752 
0.8899999999999183, 1.0707471883609347 
0.8999999999999172, 1.1507995158468651 
0.9099999999999161, 1.170505908096982 
0.919999999999915, 1.1757755033425403 
0.9299999999999139, 1.1769485786991312 
0.9399999999999128, 1.1762579353820326 
0.9499999999999117, 1.1741637689591724 
0.9599999999999106, 1.1715368595497646 
0.9699999999999095, 1.1739629679068244 
0.9799999999999084, 1.1913487161075051 
0.9899999999999073, 1.2143164689374046 
0.9999999999999062, 1.2278672145346925 
1.0099999999999052, 1.2334950943074585 
1.019999999999904, 1.235275085968777 
1.029999999999903, 1.2348272277269623 
1.039999999999902, 1.2314292037161878 
1.0499999999999008, 1.2178449976067751 
1.0599999999998997, 1.1241098468933828 
1.0699999999998986, -0.5366128784093768 
1.0799999999998975, -2.3753453453988507 
1.0899999999998964, -2.497272223258469 
1.0999999999998953, -2.5123874536621416 
1.1099999999998942, -2.515021754293305 
1.119999999999893, -2.514942434411921 
1.129999999999892, -2.514342260008466 
1.1399999999998909, -2.5136012938617056 
1.1499999999998898, -2.512084181336241 
1.1599999999998887, -2.5106264065915043 
1.1699999999998876, -2.510356050195145 
1.1799999999998865, -2.509544296923779 
1.1899999999998854, -2.504666100327188 
1.1999999999998843, -2.477632669676914 
1.2099999999998832, -2.322700359381286 
1.219999999999882, -2.830369596590459 
1.229999999999881, -3.114380769617692 
1.2399999999998799, -3.1433367421316265 
1.2499999999998788, -3.1491567316508378 
1.2599999999998777, -3.1500841609030514 
1.2699999999998766, -3.1483780730159925 
1.2799999999998755, -3.142211501971746 
1.2899999999998744, -3.11579816996768 
1.2999999999998733, -2.9225129490057644 
1.3099999999998722, -2.793684708280318 
1.319999999999871, -2.8559446806581867 
1.32999999999987, -2.8644645064148477 
1.3399999999998689, -2.8651129460049045 
1.3499999999998678, -2.864549282703921 
1.3599999999998666, -2.8648878683124823 
1.3699999999998655, -2.864943180541856 
1.3799999999998644, -2.864359394076402 
1.3899999999998633, -2.8640174976154595 
1.3999999999998622, -2.8623789736189686 
1.4099999999998611, -2.852735334619111 
1.41999999999986, -2.7623866047092465 
1.429999999999859, -2.490332812486794 
1.4399999999998578, -3.8443627229527335 
1.4499999999998567, -3.895082265170938 
1.4599999999998556, -3.89995529037621 
1.4699999999998545, -3.899449797086583 
1.4799999999998534, -3.8939132670735006 
1.4899999999998523, -3.8501700027992065 
1.4999999999998512, -2.4146617895716456 
1.5099999999998501, -2.240954663336745 
1.519999999999849, -2.4369613523269775 
1.529999999999848, -2.4599961704847884 
1.5399999999998468, -2.4636693891615375 
1.5499999999998457, -2.4637062043907045 
1.5599999999998446, -2.463271257411373 
1.5699999999998435, -2.4637382111641712 
1.5799999999998424, -2.4641235443095084 
1.5899999999998413, -2.4638631242755613 
1.5999999999998402, -2.46363030181653 
1.6099999999998391, -2.46299895486763 
1.619999999999838, -2.4598370557371267 
1.629999999999837, -2.4453407831538283 
1.6399999999998358, -2.3397942012510073 
1.6499999999998347, -0.7737826266609716 
1.6599999999998336, 1.176308693479808 
1.6699999999998325, 1.2859697555729617 
1.6799999999998314, 1.2998577285485402 
1.6899999999998303, 1.3027625075851075 
1.6999999999998292, 1.3025813251188865 
1.709999999999828, 1.2998776911915344 
1.719999999999827, 1.2920845021876086 
1.729999999999826, 1.271847928398229 
1.7399999999998248, 1.236114156498689 
1.7499999999998237, 1.2154055225748546 
1.7599999999998226, 1.216740271944814 
1.7699999999998215, 1.2206986317023043 
1.7799999999998204, 1.2225778379579157 
1.7899999999998193, 1.222557146525323 
1.7999999999998182, 1.2203189204102345 
1.809999999999817, 1.2132087636113822 
1.819999999999816, 1.1913133411811232 
1.8299999999998149, 1.159537382509288 
1.8399999999998138, 1.3322209412612835 
1.8499999999998127, 1.4537836499513144 
1.8599999999998116, 1.4769220619017278 
1.8699999999998105, 1.4819196170710422 
1.8799999999998094, 1.4824291838555455 
1.8899999999998083, 1.4798281014683536 
1.8999999999998072, 1.468048106186622 
1.909999999999806, 1.382705935790407 
1.919999999999805, 0.35368837551873483 
1.9299999999998039, -0.6334583292916695 
1.9399999999998028, -0.8220094609606136 
1.9499999999998017, -0.8797582174647101 
1.9599999999998006, -0.9018526646587611 
1.9699999999997995, -0.9111356611931889 
1.9799999999997984, -0.9150914606356609 
1.9899999999997973, -0.9164201784583051 
1.9999999999997962, -0.9159733063825115 
2.0099999999998173, -0.9135338141425103 
2.0199999999998384, -0.9075364832885444 
2.0299999999998595, -0.8932659259086069 
2.0399999999998806, -0.8568787568510506 
2.0499999999999017, -0.7595383454395092 
2.059999999999923, -0.5360460871866374 
2.069999999999944, -0.2486630108828542 
2.079999999999965, -0.07525772429309027 
2.089999999999986, -0.0033577092601653562 
2.100000000000007, 0.026013694101658897 
2.1100000000000283, 0.039289142325411884 
2.1200000000000494, 0.04584822257050665 
2.1300000000000705, 0.04925852811420393 
2.1400000000000916, 0.051042210948241754 
2.1500000000001127, 0.051929014008088394 
2.160000000000134, 0.05230829282916248 
2.170000000000155, 0.05240388298474598 
2.180000000000176, 0.05234853503584534 
2.190000000000197, 0.05222545669543106 
2.2000000000002182, 0.052112436819777466 
2.2100000000002393, 0.05218393129732975 
2.2200000000002604, 0.05307317931541237 
2.2300000000002815, 0.05737168216485746 
2.2400000000003026, 0.07589457517628354 
2.2500000000003237, 0.14583514893091878 
2.260000000000345, 0.307018069986673 
2.270000000000366, 0.4534083637284039 
2.280000000000387, 0.5155592523320994 
2.290000000000408, 0.5371788977525475 
2.3000000000004293, 0.5451382723187769 
2.3100000000004504, 0.5481029516228804 
2.3200000000004715, 0.5487685926474152 
2.3300000000004926, 0.5479037309430406 
2.3400000000005137, 0.545501459272496 
2.3500000000005348, 0.5411974413283842 
2.360000000000556, 0.5347168417900738 
2.370000000000577, 0.5265832416915154 
2.380000000000598, 0.5184229712691202 
2.390000000000619, 0.5119600457714581 
2.4000000000006403, 0.5077901007317789 
2.4100000000006614, 0.5054809879708133 
2.4200000000006825, 0.5043285830588503 
2.4300000000007036, 0.5037639785726336 
2.4400000000007247, 0.5033902046003326 
2.450000000000746, 0.5028950530153629 
2.460000000000767, 0.5019348424619283 
2.470000000000788, 0.4999409771928042 
2.480000000000809, 0.4956116453256696 
2.49000000000083, 0.48510377186324993 
2.5000000000008513, 0.45342679150261767 
2.5100000000008724, 0.3139287708065359 
2.5200000000008935, -0.5882645819016796 
2.5300000000009146, -2.028722022644701 
2.5400000000009357, -2.288963828502222 
2.550000000000957, -2.329530545526481 
2.560000000000978, -2.338418874686593 
2.570000000000999, -2.3403536190898273 
2.58000000000102, -2.340191148037173 
2.5900000000010412, -2.3394030543987294 
2.6000000000010624, -2.338242383074536 
2.6100000000010835, -2.336213718119149 
2.6200000000011046, -2.3340857830585824 
2.6300000000011257, -2.3335295400105442 
2.6400000000011468, -2.333333352857341 
2.650000000001168, -2.3309935962481316 
2.660000000001189, -2.320004032026683 
2.67000000000121, -2.257842351549894 
2.680000000001231, -2.1279741183351315 
2.6900000000012523, -2.9402042297150497 
2.7000000000012734, -3.0951300811121776 
2.7100000000012945, -3.1142361366194553 
2.7200000000013156, -3.1184898844034667 
2.7300000000013367, -3.1188466682368445 
2.740000000001358, -3.1165906866695474 
2.750000000001379, -3.1089722805143927 
2.7600000000014, -3.074028190375986 
2.770000000001421, -2.8657051244078877 
2.780000000001442, -2.8467694556707035 
2.7900000000014633, -2.882658278680799 
2.8000000000014844, -2.8874846917041355 
2.8100000000015055, -2.8874218118451624 
2.8200000000015266, -2.8870352738402256 
