t, s[1].omega / s[0].omega 
0, -3.3499948946303526 
0.009999999999999995, -3.3492889736173526 
0.019999999999999934, -3.348152441598038 
0.029999999999999874, -3.346769207078181 
0.04000000000000012, -3.3460851232487085 
0.050000000000000405, -3.346123056274378 
0.06000000000000069, -3.346003067560839 
0.07000000000000098, -3.345580706306687 
0.08000000000000126, -3.344973394271482 
0.09000000000000155, -3.3443228983638464 
0.10000000000000184, -3.343765541366637 
0.11000000000000212, -3.3433458462447425 
0.12000000000000241, -3.3429231963513955 
0.130000000000002, -3.342339090266676 
0.1400000000000009, -3.3415613167448805 
0.1499999999999998, -3.3408803488028602 
0.1599999999999987, -3.3407191507635368 
0.1699999999999976, -3.3407307505303505 
0.1799999999999965, -3.3405147148031915 
0.1899999999999954, -3.3399806566633026 
0.1999999999999943, -3.339029871839802 
0.2099999999999932, -3.3375429002542782 
0.2199999999999921, -3.336209900551738 
0.229999999999991, -3.336252393236097 
0.2399999999999899, -3.336615964377676 
0.2499999999999888, -3.3365135792953473 
0.2599999999999877, -3.336045036344366 
0.2699999999999866, -3.335347101902871 
0.2799999999999855, -3.334550096070509 
0.2899999999999844, -3.3338971503736436 
0.2999999999999833, -3.333511780987313 
0.3099999999999822, -3.3331410623500255 
0.3199999999999811, -3.3326086780046724 
0.32999999999998, -3.3319477056231626 
0.3399999999999789, -3.331394714615692 
0.3499999999999778, -3.331103106044014 
0.35999999999997667, -3.330864602385091 
0.36999999999997557, -3.3304827110724267 
0.37999999999997447, -3.3298380216915775 
0.38999999999997337, -3.3287780553637454 
0.39999999999997227, -3.327365414357863 
0.40999999999997117, -3.326781399925759 
0.41999999999997006, -3.3273284589178154 
0.42999999999996896, -3.3276350177980794 
0.43999999999996786, -3.3274222120045835 
0.44999999999996676, -3.3268352788367808 
0.45999999999996566, -3.325942432377589 
0.46999999999996456, -3.3248932629672803 
0.47999999999996346, -3.324192985016866 
0.48999999999996235, -3.3239567170441178 
0.49999999999996125, -3.323683906672515 
0.5099999999999602, -3.3232049182391004 
0.519999999999959, -3.3225970647463434 
0.529999999999958, -3.3220326374176326 
0.5399999999999568, -3.321608409122171 
0.5499999999999557, -3.321248235253615 
0.5599999999999546, -3.3208112899500657 
0.5699999999999535, -3.320161233103218 
0.5799999999999524, -3.319201427970274 
0.5899999999999513, -3.3182264035607134 
0.5999999999999502, -3.318121452757393 
0.6099999999999491, -3.3184967792139206 
0.619999999999948, -3.318534495852179 
0.6299999999999469, -3.3181564111919486 
0.6399999999999458, -3.3173946994549395 
0.6499999999999447, -3.3162041489147533 
0.6599999999999436, -3.3148587114078323 
0.6699999999999425, -3.3143085513919615 
0.6799999999999414, -3.3143594721493495 
0.6899999999999403, -3.314205769335042 
0.6999999999999392, -3.313763858619597 
0.7099999999999381, -3.3131532033747724 
0.719999999999937, -3.3125156046404323 
0.7299999999999359, -3.311979570743656 
0.7399999999999348, -3.3115720565471856 
0.7499999999999337, -3.3111474801297285 
0.7599999999999326, -3.310555501133101 
0.7699999999999315, -3.3097681657218074 
0.7799999999999304, -3.309089024095055 
0.7899999999999293, -3.308951846935982 
0.7999999999999282, -3.308993415392771 
0.8099999999999271, -3.3088004784167326 
0.819999999999926, -3.3082868229006586 
0.8299999999999249, -3.307365419566799 
0.8399999999999238, -3.305913923474047 
0.8499999999999227, -3.304517957110339 
0.8599999999999216, -3.304437470841612 
0.8699999999999205, -3.304800430131548 
0.8799999999999194, -3.304733019185439 
0.8899999999999183, -3.3042972294835913 
0.8999999999999172, -3.303633377676099 
0.9099999999999161, -3.3028669235824153 
0.919999999999915, -3.3022094141118403 
0.9299999999999139, -3.301801895320574 
0.9399999999999128, -3.3014372109316987 
0.9499999999999117, -3.3009232428596045 
0.9599999999999106, -3.300262074427372 
0.9699999999999095, -3.2996721771090174 
0.9799999999999084, -3.2993760204462967 
0.9899999999999073, -3.299183772307802 
0.9999999999999062, -3.2988607677750026 
1.0099999999999052, -3.2982889609281187 
1.019999999999904, -3.297328592775165 
1.029999999999903, -3.295901681665182 
1.039999999999902, -3.294887562103502 
1.0499999999999008, -3.295252671262387 
1.0599999999998997, -3.295717565370249 
1.0699999999998986, -3.2956493454110536 
1.0799999999998975, -3.295177251827622 
1.0899999999998964, -3.294406933297906 
1.0999999999998953, -3.293435808407966 
1.1099999999998942, -3.292618640927388 
1.119999999999893, -3.292263055603949 
1.129999999999892, -3.2920100433424873 
1.1399999999998909, -3.2915816263589073 
1.1499999999998898, -3.2909946517892346 
1.1599999999998887, -3.290405353260526 
1.1699999999998876, -3.289970201897371 
1.1799999999998865, -3.2896369849327853 
1.1899999999998854, -3.289260676218086 
1.1999999999998843, -3.288705316592439 
1.2099999999998832, -3.2878424165931235 
1.219999999999882, -3.286692683915265 
1.229999999999881, -3.2860700771487634 
1.2399999999998799, -3.286446380528601 
1.2499999999998788, -3.2867638864904785 
1.2599999999998777, -3.286615884878521 
1.2699999999998766, -3.2860749557173854 
1.2799999999998755, -3.2851586628776204 
1.2899999999998744, -3.283910285124974 
1.2999999999998733, -3.282903760347346 
1.3099999999998722, -3.2826878462689484 
1.319999999999871, -3.2826161889556054 
1.32999999999987, -3.2822875317009257 
1.3399999999998689, -3.2817481303721907 
1.3499999999998678, -3.281129623320235 
1.3599999999998666, -3.280574548363645 
1.3699999999998655, -3.2801412455539527 
1.3799999999998644, -3.2797541729038584 
1.3899999999998633, -3.279256602371576 
1.3999999999998622, -3.2785377315511455 
1.4099999999998611, -3.2776536237476526 
1.41999999999986, -3.2771479269848727 
1.429999999999859, -3.277266512224389 
1.4399999999998578, -3.2773558081327168 
1.4499999999998567, -3.277111540569412 
1.4599999999998556, -3.2765114109566547 
1.4699999999998545, -3.2754752576891724 
1.4799999999998534, -3.2739784510971397 
1.4899999999998523, -3.2728461604314787 
