t, s[1].omega / s[0].omega 
0, -949.9290312796113 
0.009999999999999995, -1089.8633520701756 
0.019999999999999934, -1075.576741914658 
0.029999999999999874, -1045.5720719573492 
0.04000000000000012, -1017.6999494724114 
0.050000000000000405, -991.5622762930036 
0.06000000000000069, -966.7334448145087 
0.07000000000000098, -943.117203319867 
0.08000000000000126, -920.6272812079573 
0.09000000000000155, -899.1849587029452 
0.10000000000000184, -878.7187927358948 
0.11000000000000212, -859.1635624046958 
0.12000000000000241, -840.4597844563013 
0.130000000000002, -822.5530995259544 
0.1400000000000009, -805.3935105475665 
0.1499999999999998, -788.9351761975116 
0.1599999999999987, -773.1358199521669 
0.1699999999999976, -757.965917940038 
0.1799999999999965, -743.3818366814321 
0.1899999999999954, -729.1079675992944 
0.1999999999999943, -732.1514437176011 
0.2099999999999932, -765.4393548323918 
0.2199999999999921, -761.306239395816 
0.229999999999991, -758.6020465345923 
0.2399999999999899, -743.3805482337087 
0.2499999999999888, -729.3633629474622 
0.2599999999999877, -715.8379648602302 
0.2699999999999866, -702.8090038981658 
0.2799999999999855, -690.2439029235654 
0.2899999999999844, -678.1200466392526 
0.2999999999999833, -666.414680385099 
0.3099999999999822, -655.1065846077183 
0.3199999999999811, -644.175855302912 
0.32999999999998, -633.6039005411217 
0.3399999999999789, -623.3733483634759 
0.3499999999999778, -613.46796219627 
0.35999999999997667, -603.8722730800125 
0.36999999999997557, -594.576777559686 
0.37999999999997447, -585.563253602593 
0.38999999999997337, -576.7824901575293 
0.39999999999997227, -567.8203953690567 
0.40999999999997117, -511.3852297784789 
0.41999999999997006, -1864.9547262295164 
0.42999999999996896, -2387.7886305937823 
0.43999999999996786, -2245.2050680898215 
0.44999999999996676, -2121.5816894027284 
0.45999999999996566, -2011.0642758454924 
0.46999999999996456, -1911.4862976118043 
0.47999999999996346, -1821.30393391291 
0.48999999999996235, -1739.2476403061996 
0.49999999999996125, -1664.2669394627926 
0.5099999999999602, -1595.4844276135107 
0.519999999999959, -1532.1620641682853 
0.529999999999958, -1473.6744357412192 
0.5399999999999568, -1419.488179880783 
0.5499999999999557, -1369.145950888425 
0.5599999999999546, -1322.2522465131156 
0.5699999999999535, -1278.4642506501027 
0.5799999999999524, -1237.4855389426161 
0.5899999999999513, -1199.0419461798817 
0.5999999999999502, -1162.8886475343793 
0.6099999999999491, -1128.3330361769054 
0.619999999999948, -1113.8911389259088 
0.6299999999999469, -2532.2011385538995 
0.6399999999999458, -2333.7878040267333 
0.6499999999999447, -2196.990240669139 
0.6599999999999436, -2078.9458452576882 
0.6699999999999425, -1972.6800586815868 
0.6799999999999414, -1876.7759302897666 
0.6899999999999403, -1789.7643834258783 
0.6999999999999392, -1710.4635207108902 
0.7099999999999381, -1637.8924330948043 
0.719999999999937, -1571.2292537962978 
0.7299999999999359, -1509.7805823646072 
0.7399999999999348, -1452.957627650852 
0.7499999999999337, -1400.256906905434 
0.7599999999999326, -1351.2456547960837 
0.7699999999999315, -1305.5495335614692 
0.7799999999999304, -1262.8428886696095 
0.7899999999999293, -1222.8415611080175 
0.7999999999999282, -1185.2742868020746 
0.8099999999999271, -1150.0091203769157 
0.819999999999926, -1117.159059933862 
0.8299999999999249, -1021.0444694505961 
0.8399999999999238, -816.840471439873 
0.8499999999999227, -900.1410894049762 
0.8599999999999216, -871.227134146792 
0.8699999999999205, -852.0143548330892 
0.8799999999999194, -833.5983752409704 
0.8899999999999183, -815.9675506691269 
0.8999999999999172, -799.0792107023857 
0.9099999999999161, -782.8754627773056 
0.919999999999915, -767.3157312443302 
0.9299999999999139, -752.3624690417498 
0.9399999999999128, -737.9808888350085 
0.9499999999999117, -724.1388225106433 
0.9599999999999106, -710.806495955442 
0.9699999999999095, -697.9563408870152 
0.9799999999999084, -685.5625394826869 
0.9899999999999073, -673.6014392971955 
0.9999999999999062, -662.0498828975126 
1.0099999999999052, -650.8881339457587 
1.019999999999904, -640.110539574664 
1.029999999999903, -630.1292058891835 
1.039999999999902, -634.8247866791494 
1.0499999999999008, -652.6855813671793 
1.0599999999998997, -519.620006808974 
1.0699999999998986, -503.26412556928307 
1.0799999999998975, -496.66318644867295 
1.0899999999998964, -490.3633335641418 
1.0999999999998953, -484.2120999438045 
1.1099999999998942, -478.2141494876185 
1.119999999999893, -472.3632823578275 
1.129999999999892, -466.65368119380554 
1.1399999999998909, -461.0804798836293 
1.1499999999998898, -455.63881043997435 
1.1599999999998887, -450.32409245543624 
1.1699999999998876, -445.13193161208164 
1.1799999999998865, -440.0581276785059 
1.1899999999998854, -435.0986853080327 
1.1999999999998843, -430.24975747366716 
1.2099999999998832, -425.50737669768387 
1.219999999999882, -420.84577296411027 
1.229999999999881, -416.21146717850996 
1.2399999999998799, -412.0121502717299 
1.2499999999998788, -364.64113604935267 
1.2599999999998777, -555.9393192124073 
