t, s[1].omega / s[0].omega 
0, -1.4499975274941406 
0.009999999999999995, -1.4495119445444293 
0.019999999999999934, -1.4485749513658641 
0.029999999999999874, -1.4477710844201066 
0.04000000000000012, -1.447573220440222 
0.050000000000000405, -1.4465273052878813 
0.06000000000000069, -1.4340443417504332 
0.07000000000000098, -1.395329028380219 
0.08000000000000126, -1.4052232355354322 
0.09000000000000155, -1.4061841581745849 
0.10000000000000184, -1.4058240000426252 
0.11000000000000212, -1.4064395830858725 
0.12000000000000241, -1.4087277402251464 
0.130000000000002, -1.409799199685341 
0.1400000000000009, -1.4098985050810176 
0.1499999999999998, -1.409524711058663 
0.1599999999999987, -1.4091207132894727 
0.1699999999999976, -1.4089346744555042 
0.1799999999999965, -1.4085516296027631 
0.1899999999999954, -1.4067557298518387 
0.1999999999999943, -1.4007238281347247 
0.2099999999999932, -1.3942241858703734 
0.2199999999999921, -1.3944458667823778 
0.229999999999991, -1.3941789121782469 
0.2399999999999899, -1.3924533209373053 
0.2499999999999888, -1.4039997252848997 
0.2599999999999877, -1.4189047756767987 
0.2699999999999866, -1.4213701397989427 
0.2799999999999855, -1.4213455550871177 
0.2899999999999844, -1.4211193566285176 
0.2999999999999833, -1.4212467158596447 
0.3099999999999822, -1.421280420681842 
0.3199999999999811, -1.42090499742731 
0.32999999999998, -1.4199290362366535 
0.3399999999999789, -1.4183074306706518 
0.3499999999999778, -1.417534581000191 
0.35999999999997667, -1.4173433915111004 
0.36999999999997557, -1.4156092278485441 
0.37999999999997447, -1.394378587547515 
0.38999999999997337, -1.39759339069789 
0.39999999999997227, -1.4094037002352544 
0.40999999999997117, -1.4099299824569431 
0.41999999999997006, -1.4095864983997333 
0.42999999999996896, -1.4103345562677074 
0.43999999999996786, -1.4116080469729877 
0.44999999999996676, -1.4120771339920857 
0.45999999999996566, -1.41192728240382 
0.46999999999996456, -1.4114216843563643 
0.47999999999996346, -1.410931941193696 
0.48999999999996235, -1.4107345927206727 
0.49999999999996125, -1.4101367907417621 
0.5099999999999602, -1.4067474233930353 
0.519999999999959, -1.3939808982193338 
0.529999999999958, -1.3873041282010847 
0.5399999999999568, -1.3879908143457673 
0.5499999999999557, -1.3876101328358437 
0.5599999999999546, -1.386892673453408 
0.5699999999999535, -1.397107408161084 
0.5799999999999524, -1.4041315879416203 
0.5899999999999513, -1.4053902002881486 
0.5999999999999502, -1.4052437329176495 
0.6099999999999491, -1.4050321943810011 
0.619999999999948, -1.4050771755482996 
0.6299999999999469, -1.4050055784443292 
0.6399999999999458, -1.4044709067714094 
0.6499999999999447, -1.4031956462804844 
0.6599999999999436, -1.401216102815484 
0.6699999999999425, -1.4005497380800844 
0.6799999999999414, -1.4003385012384246 
0.6899999999999403, -1.398247700067359 
0.6999999999999392, -1.3762729237944682 
0.7099999999999381, -1.3953656029569264 
0.719999999999937, -1.405632057001275 
0.7299999999999359, -1.4060361370162608 
0.7399999999999348, -1.4057065543532528 
0.7499999999999337, -1.4064809247444914 
0.7599999999999326, -1.4076022182296446 
0.7699999999999315, -1.4079840076004535 
0.7799999999999304, -1.407790862159314 
0.7899999999999293, -1.4072601688339597 
0.7999999999999282, -1.406766429837933 
0.8099999999999271, -1.4065713113592049 
0.819999999999926, -1.4059216613342196 
0.8299999999999249, -1.4021818952986842 
0.8399999999999238, -1.3884348477950814 
0.8499999999999227, -1.3822793196455019 
0.8599999999999216, -1.3829523685114298 
0.8699999999999205, -1.3825474833889664 
0.8799999999999194, -1.3819337252596189 
