t, s[1].omega / s[0].omega 
0, -0.7199976839488247 
0.009999999999999995, -0.7197478900029847 
0.019999999999999934, -0.7194603722103045 
0.029999999999999874, -0.7191313686600519 
0.04000000000000012, -0.7187582180646862 
0.050000000000000405, -0.7183423648812357 
0.06000000000000069, -0.7178909663815457 
0.07000000000000098, -0.7174173249087553 
0.08000000000000126, -0.7169411815528262 
0.09000000000000155, -0.7164896949929606 
0.10000000000000184, -0.7160992048460936 
0.11000000000000212, -0.7158171936563732 
0.12000000000000241, -0.7157034463098081 
0.130000000000002, -0.7158293178570073 
0.1400000000000009, -0.7162742593497614 
0.1499999999999998, -0.7171191709675608 
0.1599999999999987, -0.7184364134572137 
0.1699999999999976, -0.7202761489445785 
0.1799999999999965, -0.7226485016437985 
0.1899999999999954, -0.7255023787629173 
0.1999999999999943, -0.7287067767373838 
0.2099999999999932, -0.7320484933261209 
0.2199999999999921, -0.7352631174862192 
0.229999999999991, -0.7381005971855453 
0.2399999999999899, -0.7403955889502487 
0.2499999999999888, -0.7420997144893907 
0.2599999999999877, -0.7432612785272836 
0.2699999999999866, -0.7439771618905355 
0.2799999999999855, -0.7443496897721443 
0.2899999999999844, -0.7444627593515927 
0.2999999999999833, -0.744374219089529 
0.3099999999999822, -0.744116399758463 
0.3199999999999811, -0.7436987518115552 
0.32999999999998, -0.7431096872656933 
0.3399999999999789, -0.7423168375278203 
0.3499999999999778, -0.7412661903443373 
0.35999999999997667, -0.7398816334100176 
0.36999999999997557, -0.7380678663420505 
0.37999999999997447, -0.7357218409286174 
0.38999999999997337, -0.7327608931965953 
0.39999999999997227, -0.7291768723124484 
0.40999999999997117, -0.7251126872069703 
0.41999999999997006, -0.7209140590002244 
0.42999999999996896, -0.7170686247189192 
0.43999999999996786, -0.7140128260673158 
0.44999999999996676, -0.7119433112010815 
0.45999999999996566, -0.710784524769299 
0.46999999999996456, -0.7102994566556984 
0.47999999999996346, -0.7102239801330825 
0.48999999999996235, -0.7103460082481363 
0.49999999999996125, -0.710525471871882 
0.5099999999999602, -0.7106822433234108 
0.519999999999959, -0.7107753246840202 
0.529999999999958, -0.7107845103840872 
0.5399999999999568, -0.7106973864622476 
0.5499999999999557, -0.7105010338142301 
0.5599999999999546, -0.7101772276734162 
0.5699999999999535, -0.7097006631524594 
0.5799999999999524, -0.7090408469573373 
0.5899999999999513, -0.7081688734875937 
0.5999999999999502, -0.7070690535619448 
0.6099999999999491, -0.7057516076028956 
0.619999999999948, -0.7042588432795421 
0.6299999999999469, -0.702658825729783 
0.6399999999999458, -0.7010288270198307 
0.6499999999999447, -0.6994381522671518 
0.6599999999999436, -0.6979386986074425 
0.6699999999999425, -0.6965645294745362 
0.6799999999999414, -0.6953365388206814 
0.6899999999999403, -0.6942677895283685 
0.6999999999999392, -0.6933671336671303 
0.7099999999999381, -0.6926406899420192 
0.719999999999937, -0.6920917822141812 
0.7299999999999359, -0.6917202267669362 
0.7399999999999348, -0.6915217547696109 
0.7499999999999337, -0.6914880713789318 
0.7599999999999326, -0.6916076861508027 
0.7699999999999315, -0.6918672995175729 
0.7799999999999304, -0.6922532867512892 
0.7899999999999293, -0.6927527071280932 
0.7999999999999282, -0.6933532376543228 
0.8099999999999271, -0.6940414874240194 
0.819999999999926, -0.6947994823372752 
0.8299999999999249, -0.6956000620812767 
0.8399999999999238, -0.69640351126607 
0.8499999999999227, -0.6971588849469585 
0.8599999999999216, -0.6978121513390558 
0.8699999999999205, -0.6983187709342558 
0.8799999999999194, -0.6986540323633471 
0.8899999999999183, -0.698815368611961 
0.8999999999999172, -0.6988166950506379 
0.9099999999999161, -0.6986795854171202 
0.919999999999915, -0.6984261282192439 
0.9299999999999139, -0.6980755985471343 
0.9399999999999128, -0.6976449702248806 
0.9499999999999117, -0.6971528441140015 
0.9599999999999106, -0.6966269140186874 
0.9699999999999095, -0.6961156738275859 
0.9799999999999084, -0.6957047866811581 
0.9899999999999073, -0.6955362022797609 
0.9999999999999062, -0.6958221758712037 
1.0099999999999052, -0.6968363580497542 
1.019999999999904, -0.6988554993435188 
1.029999999999903, -0.7020362987849577 
1.039999999999902, -0.7062667441562187 
1.0499999999999008, -0.7111094193519406 
1.0599999999998997, -0.7159411693304623 
1.0699999999998986, -0.7202186376279617 
1.0799999999998975, -0.7236593085398481 
1.0899999999998964, -0.7262354148103072 
1.0999999999998953, -0.7280637770529296 
1.1099999999998942, -0.7293037333608096 
1.119999999999893, -0.7301019666188876 
1.129999999999892, -0.7305733239201745 
1.1399999999998909, -0.730799043676872 
1.1499999999998898, -0.7308306839120079 
1.1599999999998887, -0.7306943142668242 
1.1699999999998876, -0.7303928526197004 
1.1799999999998865, -0.729905955898553 
1.1899999999998854, -0.7291878676151275 
1.1999999999998843, -0.7281650969554321 
1.2099999999998832, -0.7267385142876347 
1.219999999999882, -0.7247978933694383 
1.229999999999881, -0.7222569836108621 
1.2399999999998799, -0.719105993666174 
1.2499999999998788, -0.7154553384709725 
1.2599999999998777, -0.7115326985622159 
1.2699999999998766, -0.7076228079183887 
1.2799999999998755, -0.7039859161351133 
1.2899999999998744, -0.7008023466879376 
1.2999999999998733, -0.6981598531518113 
1.3099999999998722, -0.6960698987089649 
1.319999999999871, -0.6944928066803907 
1.32999999999987, -0.6933601963999564 
1.3399999999998689, -0.6925915769593488 
1.3499999999998678, -0.692105718956507 
1.3599999999998666, -0.6918279823095672 
1.3699999999998655, -0.6916944001242121 
1.3799999999998644, -0.6916531143551171 
1.3899999999998633, -0.6916638626690376 
1.3999999999998622, -0.691696383931111 
1.4099999999998611, -0.6917286240640227 
1.41999999999986, -0.691745393080097 
1.429999999999859, -0.6917376353596013 
1.4399999999998578, -0.6917018290518134 
1.4499999999998567, -0.6916385935402026 
1.4599999999998556, -0.6915499193551262 
1.4699999999998545, -0.691435670013015 
1.4799999999998534, -0.6912912219756147 
1.4899999999998523, -0.6911079472298977 
1.4999999999998512, -0.690876472625447 
1.5099999999998501, -0.6905907597082824 
1.519999999999849, -0.6902508049654136 
1.529999999999848, -0.6898632569763485 
1.5399999999998468, -0.6894409188114127 
1.5499999999998457, -0.6890026466952024 
1.5599999999998446, -0.6885746567472835 
1.5699999999998435, -0.6881934657906134 
1.5799999999998424, -0.6879100544782222 
1.5899999999998413, -0.6877943349950798 
1.5999999999998402, -0.687938500089105 
1.6099999999998391, -0.6884572880391094 
1.619999999999838, -0.6894826404742138 
1.629999999999837, -0.691149659826748 
1.6399999999998358, -0.6935704368956961 
1.6499999999998347, -0.6967936313013642 
1.6599999999998336, -0.7007542150042871 
1.6699999999998325, -0.7052330736919958 
1.6799999999998314, -0.7098636347940485 
1.6899999999998303, -0.7142154631948389 
1.6999999999998292, -0.7179304225039067 
1.709999999999828, -0.7208277779474922 
1.719999999999827, -0.7229129142480583 
1.729999999999826, -0.7243081909521321 
1.7399999999998248, -0.7251713770985496 
1.7499999999998237, -0.725643754672711 
1.7599999999998226, -0.7258306086568803 
1.7699999999998215, -0.7258000980275809 
1.7799999999998204, -0.72558808503593 
1.7899999999998193, -0.7252023637463947 
1.7999999999998182, -0.7246237110561625 
1.809999999999817, -0.7238029822251102 
1.819999999999816, -0.7226544235495808 
1.8299999999998149, -0.7210470812796339 
1.8399999999998138, -0.7188006472281968 
1.8499999999998127, -0.7157009508514015 
1.8599999999998116, -0.7115596148034783 
1.8699999999998105, -0.7063320783454099 
1.8799999999998094, -0.7002499999164886 
1.8899999999998083, -0.6938485017885588 
1.8999999999998072, -0.6878034140172697 
1.909999999999806, -0.6826701486305333 
1.919999999999805, -0.678715803002016 
1.9299999999998039, -0.6759244022740727 
1.9399999999998028, -0.6741058665840145 
1.9499999999998017, -0.6730110886464675 
1.9599999999998006, -0.6724063025817186 
1.9699999999997995, -0.6721051852966682 
1.9799999999997984, -0.671973598292353 
1.9899999999997973, -0.6719213502034415 
1.9999999999997962, -0.6718901601381017 
2.0099999999998173, -0.6718424143154575 
2.0199999999998384, -0.6717524820741649 
2.0299999999998595, -0.671601022532807 
2.0399999999998806, -0.6713722890123118 
2.0499999999999017, -0.6710543015251017 
2.059999999999923, -0.6706413107003291 
2.069999999999944, -0.6701369501594285 
2.079999999999965, -0.6695555047731421 
2.089999999999986, -0.6689192621406748 
2.100000000000007, -0.668252494347626 
2.1100000000000283, -0.6675752779376793 
2.1200000000000494, -0.6669004690089839 
2.1300000000000705, -0.6662347239173416 
2.1400000000000916, -0.6655819762823002 
2.1500000000001127, -0.6649471350648892 
2.160000000000134, -0.664338724605834 
2.170000000000155, -0.6637704070850956 
2.180000000000176, -0.6632618867695004 
2.190000000000197, -0.6628395773667863 
2.2000000000002182, -0.6625370548699222 
2.2100000000002393, -0.6623950688435917 
2.2200000000002604, -0.6624608466839628 
2.2300000000002815, -0.6627865178610451 
2.2400000000003026, -0.6634265295581926 
2.2500000000003237, -0.664433717278692 
2.260000000000345, -0.6658531308479638 
2.270000000000366, -0.6677120176364294 
2.280000000000387, -0.67000439387492 
2.290000000000408, -0.6726710946820972 
2.3000000000004293, -0.6755826820300886 
2.3100000000004504, -0.6785408428311743 
