t, s[1].omega / s[0].omega 
0, -1.3899953626500816 
0.009999999999999995, -1.3893577394446799 
0.019999999999999934, -1.3887066776444659 
0.029999999999999874, -1.3824237095282896 
0.04000000000000012, -1.3821413587423816 
0.050000000000000405, -1.3830273470059506 
0.06000000000000069, -1.382637276205329 
0.07000000000000098, -1.382188059996749 
0.08000000000000126, -1.3810549980651474 
0.09000000000000155, -1.380418823079868 
0.10000000000000184, -1.3844034278509705 
0.11000000000000212, -1.384311683905757 
0.12000000000000241, -1.384216230693687 
0.130000000000002, -1.3837085651378092 
0.1400000000000009, -1.3831752230637935 
0.1499999999999998, -1.3798838866596068 
0.1599999999999987, -1.3794689676267715 
0.1699999999999976, -1.3820251000293056 
0.1799999999999965, -1.3818106984157341 
0.1899999999999954, -1.3814537253237313 
0.1999999999999943, -1.3807240909010552 
0.2099999999999932, -1.3801410350234298 
0.2199999999999921, -1.3729095575869437 
0.229999999999991, -1.3731708581517201 
0.2399999999999899, -1.3735223999126225 
0.2499999999999888, -1.3731717966586274 
0.2599999999999877, -1.3727259631832498 
0.2699999999999866, -1.3714533461170955 
0.2799999999999855, -1.3708166399870287 
0.2899999999999844, -1.3756395167116369 
0.2999999999999833, -1.3763759545524243 
0.3099999999999822, -1.3762029410190422 
0.3199999999999811, -1.3757378597356817 
0.32999999999998, -1.3752295073236702 
0.3399999999999789, -1.3720204356364056 
0.3499999999999778, -1.3712297967881835 
0.35999999999997667, -1.3732031833032987 
0.36999999999997557, -1.373431643307429 
0.37999999999997447, -1.3730774476665824 
0.38999999999997337, -1.3724640080998087 
0.39999999999997227, -1.3718655414381273 
0.40999999999997117, -1.364038678995652 
0.41999999999997006, -1.364361094100725 
0.42999999999996896, -1.3646631143978025 
0.43999999999996786, -1.3645617633024665 
0.44999999999996676, -1.3641342643041336 
0.45999999999996566, -1.3633284227294913 
0.46999999999996456, -1.3625087258330308 
0.47999999999996346, -1.359909465984436 
0.48999999999996235, -1.364942994419238 
0.49999999999996125, -1.364788524969286 
0.5099999999999602, -1.3645336960336985 
0.519999999999959, -1.3640465973889317 
0.529999999999958, -1.3629545524018603 
0.5399999999999568, -1.3614730725783388 
0.5499999999999557, -1.3621103762797695 
0.5599999999999546, -1.3664003718598963 
0.5699999999999535, -1.3660744973767598 
0.5799999999999524, -1.365706351995718 
0.5899999999999513, -1.365133037926445 
0.5999999999999502, -1.3636183728031428 
0.6099999999999491, -1.3601183152526222 
0.619999999999948, -1.3601387973340444 
0.6299999999999469, -1.3618123523030456 
0.6399999999999458, -1.3614177101755065 
0.6499999999999447, -1.360975248034378 
0.6599999999999436, -1.3602483259591858 
0.6699999999999425, -1.358730747313797 
0.6799999999999414, -1.3525519752671196 
0.6899999999999403, -1.35227958388798 
0.6999999999999392, -1.3529701099747722 
0.7099999999999381, -1.3525502222704362 
0.719999999999937, -1.3520855931762639 
0.7299999999999359, -1.3511223083021369 
0.7399999999999348, -1.3502086110950569 
0.7499999999999337, -1.3473146368637958 
0.7599999999999326, -1.3470440670020076 
0.7699999999999315, -1.3473659112777097 
0.7799999999999304, -1.3469464071420942 
0.7899999999999293, -1.3464928933668872 
0.7999999999999282, -1.3452653252649962 
0.8099999999999271, -1.3446728888995698 
0.819999999999926, -1.3471378540248171 
0.8299999999999249, -1.3472020968363088 
0.8399999999999238, -1.3472896620171253 
0.8499999999999227, -1.3468861962907501 
0.8599999999999216, -1.3464366630077487 
0.8699999999999205, -1.3449740660937537 
0.8799999999999194, -1.344355428690031 
0.8899999999999183, -1.3491750753092453 
0.8999999999999172, -1.3501399928869033 
0.9099999999999161, -1.350031760438905 
0.919999999999915, -1.349639587538799 
0.9299999999999139, -1.3491690443646056 
0.9399999999999128, -1.3474834037273224 
0.9499999999999117, -1.3464940142341095 
0.9599999999999106, -1.3498096609945522 
0.9699999999999095, -1.3518005057747557 
0.9799999999999084, -1.3515487145088312 
0.9899999999999073, -1.351151900687669 
0.9999999999999062, -1.3506358664945848 
1.0099999999999052, -1.3487936961102898 
1.019999999999904, -1.3468477874614477 
1.029999999999903, -1.3479545729709206 
1.039999999999902, -1.350129150253607 
1.0499999999999008, -1.3497910144579472 
1.0599999999998997, -1.3493868458116334 
1.0699999999998986, -1.348801150723855 
1.0799999999998975, -1.3471629910854719 
1.0899999999998964, -1.3433933231716706 
1.0999999999998953, -1.3433767494205744 
1.1099999999998942, -1.3452824510326733 
1.119999999999893, -1.3449052483026627 
1.129999999999892, -1.344510470046376 
1.1399999999998909, -1.343841339956534 
1.1499999999998898, -1.3427902933474274 
1.1599999999998887, -1.3369977283652077 
1.1699999999998876, -1.33662708234309 
1.1799999999998865, -1.338287490533532 
1.1899999999998854, -1.337921583432012 
1.1999999999998843, -1.3375566686139093 
1.2099999999998832, -1.3368422131770306 
1.219999999999882, -1.3362114617938858 
1.229999999999881, -1.3292979335235022 
1.2399999999998799, -1.3290708064245091 
1.2499999999998788, -1.3305795897232877 
1.2599999999998777, -1.3303216884791316 
1.2699999999998766, -1.3299899621700617 
1.2799999999998755, -1.329339563809024 
1.2899999999998744, -1.3288115092183699 
1.2999999999998733, -1.3220870714053634 
1.3099999999998722, -1.3219618342843757 
1.319999999999871, -1.3234394361667892 
1.32999999999987, -1.3235751385892236 
1.3399999999998689, -1.3232586420033694 
1.3499999999998678, -1.3227470230568412 
1.3599999999998666, -1.3222029081934492 
1.3699999999998655, -1.3189370415553148 
1.3799999999998644, -1.3167192936854666 
1.3899999999998633, -1.3177885860727834 
1.3999999999998622, -1.3194103141633653 
1.4099999999998611, -1.319091214245207 
1.41999999999986, -1.318728117972275 
1.429999999999859, -1.3181800177427456 
1.4399999999998578, -1.3171185185764032 
1.4499999999998567, -1.3143393650627169 
1.4599999999998556, -1.3137319770065232 
1.4699999999998545, -1.3189927773381467 
1.4799999999998534, -1.3186742560038511 
1.4899999999998523, -1.3184825044058526 
1.4999999999998512, -1.3179742626509066 
1.5099999999998501, -1.3174294041481225 
1.519999999999849, -1.3152432667068785 
1.529999999999848, -1.3146801304819542 
1.5399999999998468, -1.321279596838972 
1.5499999999998457, -1.321186646628484 
1.5599999999998446, -1.321159601848733 
1.5699999999998435, -1.3207399393335837 
1.5799999999998424, -1.3202992347188 
1.5899999999998413, -1.3188478775710148 
1.5999999999998402, -1.3182269160907507 
1.6099999999998391, -1.321243167830156 
1.619999999999838, -1.3228975293831742 
1.629999999999837, -1.3229183577674333 
1.6399999999998358, -1.3226514658352708 
1.6499999999998347, -1.322227661565678 
1.6599999999998336, -1.3213655767843808 
1.6699999999998325, -1.320514863825096 
1.6799999999998314, -1.3158180642602684 
1.6899999999998303, -1.3201195745621206 
1.6999999999998292, -1.3200759994881632 
1.709999999999828, -1.32012136943086 
1.719999999999827, -1.319701598879711 
1.729999999999826, -1.3191499073995796 
1.7399999999998248, -1.3182613493494257 
1.7499999999998237, -1.31632579698692 
1.7599999999998226, -1.3115793828730784 
1.7699999999998215, -1.3113148881724968 
1.7799999999998204, -1.3121035641460985 
1.7899999999998193, -1.3117245683841636 
1.7999999999998182, -1.3113441048426817 
1.809999999999817, -1.3106001098259363 
1.819999999999816, -1.3099977098236466 
1.8299999999998149, -1.3031057677855835 
1.8399999999998138, -1.302904660179265 
1.8499999999998127, -1.3050500276359243 
1.8599999999998116, -1.304916201509334 
1.8699999999998105, -1.3046576632765585 
1.8799999999998094, -1.3041540350353296 
1.8899999999998083, -1.3036745125061884 
1.8999999999998072, -1.3010216094331628 
1.909999999999806, -1.3000093441679024 
1.919999999999805, -1.3032865956822908 
1.9299999999998039, -1.3056034142058202 
1.9399999999998028, -1.305416825065656 
1.9499999999998017, -1.3051457606303212 
1.9599999999998006, -1.3046906330913126 
1.9699999999997995, -1.303900189387067 
1.9799999999997984, -1.3026800086284427 
1.9899999999997973, -1.3002220428979514 
1.9999999999997962, -1.3051496560091658 
2.0099999999998173, -1.3049168564111453 
2.0199999999998384, -1.305165149027428 
2.0299999999998595, -1.3047561191264545 
2.0399999999998806, -1.304322734325532 
2.0499999999999017, -1.3034260162436464 
2.059999999999923, -1.3027487333771206 
2.069999999999944, -1.2949853138001426 
2.079999999999965, -1.2948039361964372 
2.089999999999986, -1.2963015529745123 
2.100000000000007, -1.296092756665806 
2.1100000000000283, -1.295810820929457 
2.1200000000000494, -1.2952767619521062 
2.1300000000000705, -1.29479385181552 
2.1400000000000916, -1.2917637284121855 
2.1500000000001127, -1.290766168739797 
2.160000000000134, -1.2940119311622376 
2.170000000000155, -1.2962911853724277 
2.180000000000176, -1.2961140493421002 
2.190000000000197, -1.2958650490154104 
2.2000000000002182, -1.295420414178987 
2.2100000000002393, -1.2947094389358442 
2.2200000000002604, -1.293586595620524 
2.2300000000002815, -1.2912226976191006 
2.2400000000003026, -1.2917114713008673 
2.2500000000003237, -1.2914689776940391 
2.260000000000345, -1.2920754242777592 
2.270000000000366, -1.2917033753842755 
2.280000000000387, -1.291339212374257 
2.290000000000408, -1.2906348858835812 
2.3000000000004293, -1.2900859572291736 
2.3100000000004504, -1.2843164897634702 
2.3200000000004715, -1.2840861406486157 
2.3300000000004926, -1.2875540733815594 
2.3400000000005137, -1.2876851210804046 
2.3500000000005348, -1.2875211434897527 
2.360000000000556, -1.287132677302965 
